0.0001713 -0.0000430 0.0058154 0.0020896 0.0085050 -0.0230851 0.0031909 -0.0110252 0.0000281 -0.0014045 0.0044631 -0.0031964 -0.0010389 -0.0004992 0.0004392 -0.0001160 0.0003106 -0.0006679 0.0086346 -0.0072851
-0.0104016 0.0072718 -0.0010272 0.0062683 0.0018172 0.0067449 -0.0013314 0.0035475 0.0000226 -0.0014965 0.0019362 -0.0043486 0.0034482 -0.0073430 0.0004448 -0.0001446 0.0003179 -0.0007419 0.0076256 -0.0015215
-0.0052995 -0.0036846 -0.0033624 0.0063539 0.0006335 0.0029924 -0.0091237 0.0080306 0.0000206 -0.0015033 -0.0027083 0.0014754 0.0070946 -0.0060102 0.0004528 -0.0001310 0.0003072 -0.0006609 0.0019344 0.0060609
0.0054931 -0.0108740 -0.0040474 0.0073226 0.0068975 -0.0090312 -0.0095562 0.0075091 0.0000170 -0.0014676 -0.0017580 0.0026675 0.0067235 -0.0042496 0.0004500 -0.0000888 0.0002914 -0.0005394 -0.0016993 0.0031030
0.0005929 0.0039673 -0.0019655 0.0033667 -0.0016221 0.0034271 -0.0019315 0.0091587 0.0000076 -0.0014027 -0.0042406 0.0039618 0.0070267 -0.0055380 0.0004443 -0.0000354 0.0003040 -0.0004417 -0.0038280 0.0072171
-0.0005770 0.0021235 -0.0007393 0.0042993 -0.0073327 0.0031597 -0.0029045 0.0142037 0.0000020 -0.0013186 -0.0055364 0.0036663 0.0090753 -0.0091739 0.0004427 0.0000185 0.0003236 -0.0003392 -0.0075461 0.0032351
-0.0011223 0.0031338 0.0003423 0.0098531 0.0042816 -0.0020845 -0.0062349 0.0100786 0.0000021 -0.0013021 -0.0005100 -0.0016716 0.0081354 -0.0067550 0.0004416 0.0000142 0.0003075 -0.0003391 -0.0155844 0.0122753
0.0036847 -0.0099870 0.0082979 -0.0142386 0.0014180 0.0072003 -0.0041993 0.0022003 0.0000033 -0.0014209 -0.0003631 -0.0010456 -0.0003790 0.0027190 0.0004454 -0.0000609 0.0003173 -0.0005122 -0.0107968 0.0132846
0.0219417 -0.0394496 0.0038268 -0.0086264 -0.0043407 0.0154755 -0.0011568 -0.0106034 -0.0000003 -0.0015615 -0.0027005 0.0011835 -0.0054242 0.0032524 0.0004555 -0.0001052 0.0003417 -0.0006142 -0.0072374 0.0025230
0.0121362 -0.0115150 0.0046360 -0.0016415 -0.0007725 0.0116466 -0.0015886 -0.0143808 -0.0000106 -0.0016254 0.0007846 -0.0019017 -0.0071169 0.0036004 0.0004513 -0.0000859 0.0003345 -0.0005678 -0.0107076 0.0061812
0.0069584 -0.0046293 0.0042465 -0.0004698 0.0004934 -0.0018731 -0.0044346 0.0004972 -0.0000150 -0.0016296 0.0034268 -0.0037985 -0.0172543 0.0110629 0.0004444 -0.0000532 0.0003130 -0.0004690 0.0018712 -0.0039036
0.0125673 -0.0154721 0.0062582 -0.0102295 0.0026232 -0.0233266 -0.0009066 -0.0013737 -0.0000190 -0.0015950 0.0026568 -0.0025304 -0.0268779 0.0188223 0.0004406 -0.0000113 0.0002847 -0.0003382 0.0049772 -0.0027067
-0.0080290 0.0150495 0.0047393 -0.0118087 0.0041550 -0.0151554 0.0080805 -0.0140803 -0.0000296 -0.0015302 0.0033645 -0.0014461 -0.0106470 0.0087607 0.0004277 0.0000517 0.0002479 -0.0001783 0.0037359 0.0084458
-0.0257834 0.0276547 -0.0088789 0.0147098 0.0044850 -0.0139214 0.0041870 -0.0114681 -0.0000371 -0.0015079 0.0048060 -0.0031133 -0.0013025 -0.0019736 0.0004238 0.0000522 0.0002321 -0.0001934 0.0115094 -0.0055831
-0.0052794 -0.0050003 -0.0082236 0.0117419 0.0108979 -0.0277477 -0.0081712 -0.0017300 -0.0000379 -0.0016292 0.0026439 -0.0003353 -0.0080852 0.0045486 0.0004235 -0.0000098 0.0002254 -0.0003601 0.0133958 -0.0176619
-0.0035439 -0.0059719 -0.0005263 -0.0049641 0.0186808 -0.0454551 -0.0031153 0.0015911 -0.0000404 -0.0017807 0.0011400 -0.0000757 -0.0010381 0.0027935 0.0004245 -0.0000434 0.0002234 -0.0004442 0.0010022 0.0017841
-0.0015621 0.0045578 0.0003740 0.0041317 0.0069785 -0.0214272 -0.0046649 0.0059970 -0.0000443 -0.0018437 0.0018036 -0.0018245 0.0061369 -0.0020309 0.0004249 -0.0000365 0.0002265 -0.0004252 0.0001328 0.0015882
0.0051748 -0.0059989 0.0049963 0.0029152 -0.0000526 -0.0004868 -0.0045142 0.0029116 -0.0000423 -0.0018497 -0.0036731 0.0035954 0.0067406 -0.0006954 0.0004153 0.0000021 0.0002182 -0.0003474 0.0026111 -0.0030136
0.0043774 -0.0081361 0.0032466 -0.0080049 -0.0059053 0.0069266 0.0104398 -0.0237095 -0.0000435 -0.0018173 -0.0068655 0.0037194 0.0097615 -0.0059813 0.0004109 0.0000438 0.0002280 -0.0002495 -0.0005352 -0.0052965
-0.0003333 0.0021916 -0.0060176 0.0034696 0.0047558 -0.0094447 0.0037890 -0.0015171 -0.0000506 -0.0017507 -0.0059434 0.0039237 0.0080388 -0.0048533 0.0004116 0.0000603 0.0002284 -0.0001944 -0.0065545 0.0022588
0.0020256 -0.0013004 0.0010636 0.0054261 0.0173071 -0.0258788 -0.0087823 0.0202841 -0.0000500 -0.0018035 -0.0067813 0.0049994 0.0021405 -0.0021540 0.0004196 0.0000079 0.0002284 -0.0003162 -0.0054202 0.0019521
0.0039462 -0.0075584 0.0026752 0.0022043 0.0088030 -0.0080164 -0.0137206 0.0126555 -0.0000465 -0.0019750 -0.0044507 0.0001944 0.0019934 -0.0070410 0.0004274 -0.0000492 0.0002468 -0.0004766 -0.0082463 0.0011866
0.0065812 -0.0119766 0.0077962 -0.0123950 0.0013339 -0.0066202 0.0040932 -0.0149808 -0.0000452 -0.0020656 -0.0047464 0.0010529 0.0037784 -0.0055213 0.0004247 -0.0000514 0.0002505 -0.0005088 -0.0153034 0.0070638
0.0036650 -0.0026849 0.0055198 -0.0119557 0.0012130 -0.0160894 0.0024663 -0.0051721 -0.0000442 -0.0020651 -0.0009780 -0.0009275 -0.0037921 -0.0004978 0.0004189 -0.0000286 0.0002375 -0.0004517 0.0024163 -0.0094489
-0.0008101 0.0157134 -0.0015896 -0.0135618 -0.0037434 0.0024437 0.0011035 -0.0059597 -0.0000457 -0.0020130 0.0015572 -0.0007590 -0.0182278 0.0120113 0.0004065 0.0000205 0.0002234 -0.0003357 0.0057959 -0.0033934
0.0006034 0.0119481 0.0064505 -0.0246619 0.0011409 0.0045313 0.0119101 -0.0224556 -0.0000496 -0.0019344 0.0025221 0.0010816 -0.0185291 0.0114378 0.0004033 0.0000733 0.0002201 -0.0002181 0.0030931 0.0001144
-0.0129050 0.0124256 0.0164892 -0.0326069 0.0086566 -0.0078837 0.0056308 -0.0146520 -0.0000563 -0.0018909 0.0048371 -0.0029642 -0.0090227 -0.0008550 0.0004028 0.0000720 0.0001973 -0.0002320 0.0081098 -0.0117190
-0.0108065 0.0063289 0.0014143 -0.0049987 0.0027355 0.0117497 0.0024071 -0.0141241 -0.0000547 -0.0019924 0.0047309 -0.0032158 -0.0041415 0.0015676 0.0004041 0.0000036 0.0001875 -0.0004205 0.0055209 -0.0028880
0.0086356 -0.0314262 -0.0072162 0.0068183 0.0005223 0.0139604 -0.0082241 0.0138472 -0.0000495 -0.0021526 0.0034220 -0.0027207 0.0028285 -0.0020790 0.0004126 -0.0000447 0.0002087 -0.0005353 0.0034882 0.0039187
-0.0003605 -0.0055297 0.0004772 0.0021609 -0.0060831 0.0038999 -0.0064134 0.0154388 -0.0000519 -0.0022071 0.0023359 -0.0031819 0.0062094 -0.0058031 0.0004170 -0.0000431 0.0001939 -0.0004644 0.0074100 -0.0009495
0.0036619 0.0001555 0.0052036 0.0021327 -0.0091776 -0.0004576 0.0026467 -0.0006786 -0.0000504 -0.0021834 0.0035392 -0.0046914 0.0032744 -0.0038030 0.0004101 -0.0000139 0.0001900 -0.0003408 0.0066799 -0.0069178
0.0020517 0.0015016 0.0070298 0.0001589 -0.0041017 -0.0014798 0.0031821 -0.0149269 -0.0000479 -0.0021292 -0.0007402 -0.0023944 0.0077035 -0.0089733 0.0004040 0.0000241 0.0002126 -0.0002428 0.0053450 -0.0052381
0.0040149 0.0015516 0.0004554 0.0078600 -0.0005186 -0.0038903 0.0032130 -0.0147733 -0.0000554 -0.0020451 -0.0059035 0.0043708 0.0071786 -0.0043851 0.0003948 0.0000670 0.0002077 -0.0001081 0.0023949 0.0016413
0.0038928 0.0017909 -0.0045942 0.0149193 0.0056816 -0.0140152 0.0006210 -0.0082120 -0.0000576 -0.0020467 -0.0021499 0.0008580 0.0035202 -0.0023838 0.0003878 0.0000329 0.0002027 -0.0001453 0.0027659 -0.0062824
-0.0037226 0.0025522 -0.0051859 0.0109941 0.0068980 -0.0106021 -0.0056224 0.0024828 -0.0000552 -0.0021823 -0.0033507 0.0004881 0.0017086 -0.0040776 0.0003981 -0.0000530 0.0002229 -0.0003442 0.0015924 -0.0036369
0.0007905 -0.0025531 0.0095307 -0.0118530 0.0089604 -0.0149913 -0.0167737 0.0160264 -0.0000550 -0.0022849 -0.0059679 0.0020951 0.0024988 -0.0028173 0.0004078 -0.0000833 0.0002572 -0.0003580 -0.0078479 -0.0004789
-0.0023317 0.0065939 0.0157112 -0.0285205 0.0034783 -0.0032549 0.0022193 -0.0146669 -0.0000311 -0.0021786 0.0003385 -0.0034086 0.0040939 -0.0028703 0.0004136 -0.0000465 0.0002647 -0.0002070 -0.0256111 0.0146955
-0.0084158 0.0113414 0.0089521 -0.0222792 -0.0073449 0.0117717 0.0005401 -0.0020585 -0.0000009 -0.0019652 0.0023351 -0.0021198 -0.0030200 0.0029002 0.0004233 0.0000060 0.0002642 -0.0000869 -0.0063482 0.0104250
-0.0090165 0.0184414 -0.0001770 0.0031926 -0.0034951 0.0014509 -0.0072110 0.0131973 0.0000088 -0.0018970 -0.0002211 -0.0003692 -0.0066912 0.0034423 0.0004304 0.0000462 0.0003004 -0.0000085 0.0050422 -0.0089431
-0.0075003 0.0156972 -0.0018797 0.0104663 -0.0000939 -0.0110909 -0.0039600 0.0095853 0.0000303 -0.0018471 0.0026737 -0.0034024 -0.0020778 -0.0015123 0.0004324 -0.0000093 0.0003633 0.0000179 -0.0012496 -0.0065383
-0.0022440 -0.0037762 0.0071904 -0.0061073 -0.0034509 0.0003749 -0.0128143 0.0212437 0.0000674 -0.0018135 0.0050293 -0.0034971 -0.0066441 0.0006472 0.0004536 -0.0001053 0.0004117 -0.0001175 0.0042479 -0.0016623
0.0016984 -0.0023853 -0.0018764 0.0043267 -0.0000751 -0.0023355 0.0002042 0.0054204 0.0000847 -0.0018652 0.0030191 -0.0008930 -0.0185839 0.0116610 0.0004727 -0.0000964 0.0004298 -0.0002015 0.0037732 0.0019428
0.0017601 0.0064707 -0.0106876 0.0199867 -0.0023104 -0.0098750 0.0056666 0.0020813 0.0000701 -0.0018621 0.0025626 -0.0013488 -0.0097332 0.0083658 0.0004661 -0.0000433 0.0003893 -0.0001440 -0.0005727 0.0088598
0.0057312 -0.0022882 -0.0072836 0.0030874 -0.0004337 -0.0134689 -0.0081922 0.0184777 0.0000506 -0.0017676 0.0038152 -0.0039916 0.0015624 -0.0026296 0.0004516 0.0000211 0.0003466 -0.0000915 0.0063471 -0.0033030
0.0075996 -0.0053208 0.0052314 -0.0226377 -0.0038554 -0.0004446 -0.0123453 0.0075076 0.0000432 -0.0016235 0.0026792 -0.0015499 -0.0002336 -0.0007819 0.0004394 0.0000840 0.0003233 0.0000016 0.0073792 -0.0065706
0.0004927 0.0041900 0.0106845 -0.0139174 0.0065878 -0.0126149 -0.0016722 -0.0009366 0.0000377 -0.0014810 0.0006917 0.0010238 0.0003689 0.0020424 0.0004236 0.0001465 0.0003000 0.0001333 -0.0022471 0.0057740
-0.0008840 0.0112390 0.0060798 -0.0040639 0.0034542 -0.0112281 -0.0090692 0.0120169 0.0000374 -0.0014042 0.0000443 0.0000666 0.0041131 -0.0005228 0.0004163 0.0001362 0.0003023 0.0001156 0.0002094 -0.0012487
0.0017510 0.0098966 0.0097482 -0.0068832 -0.0037378 -0.0004805 -0.0065250 0.0012282 0.0000390 -0.0014492 -0.0040248 0.0019696 0.0031223 0.0013554 0.0004156 0.0000577 0.0002861 -0.0000839 0.0098553 -0.0132900
0.0051299 -0.0112183 0.0004712 0.0081987 -0.0007979 -0.0012807 0.0064306 -0.0158397 0.0000437 -0.0014924 -0.0069269 0.0025738 0.0050342 -0.0037791 0.0004325 0.0000127 0.0002992 -0.0001844 0.0014168 -0.0099176
0.0083827 -0.0277426 -0.0207950 0.0250450 0.0054036 -0.0088341 -0.0028815 0.0100520 0.0000490 -0.0014606 -0.0052591 0.0025080 0.0063409 -0.0059774 0.0004449 0.0000336 0.0003196 -0.0000998 -0.0143307 0.0099325
0.0017154 -0.0055069 -0.0076474 0.0119482 0.0084671 -0.0201777 -0.0044786 0.0110363 0.0000451 -0.0013590 -0.0030975 0.0024660 0.0002670 0.0015891 0.0004338 0.0000890 0.0003078 0.0000059 -0.0116401 0.0112710
0.0073246 -0.0142148 0.0052667 -0.0066308 -0.0131411 -0.0038621 -0.0004881 0.0019453 0.0000476 -0.0011949 -0.0022649 0.0012804 -0.0047207 0.0026859 0.0004224 0.0001626 0.0002897 0.0001135 -0.0156268 0.0141128
0.0128249 -0.0287950 0.0100947 -0.0203929 -0.0083456 -0.0118735 0.0038205 -0.0021702 0.0000517 -0.0009977 -0.0040618 0.0026325 -0.0020679 0.0016352 0.0004192 0.0002743 0.0002415 0.0002800 -0.0163221 0.0143573
0.0028600 -0.0099518 0.0024997 -0.0097371 -0.0016545 -0.0046968 0.0125015 -0.0243248 0.0000490 -0.0008741 -0.0000199 -0.0008180 -0.0059249 0.0030076 0.0004257 0.0003282 0.0002191 0.0003207 0.0000198 -0.0059479
0.0006807 -0.0120170 -0.0040407 0.0055722 -0.0105371 0.0138707 -0.0023387 -0.0018813 0.0000489 -0.0009108 0.0023768 -0.0020162 -0.0159467 0.0106056 0.0004261 0.0002923 0.0002229 0.0002166 0.0020281 -0.0013509
0.0079022 -0.0158248 -0.0043580 0.0109412 0.0005037 -0.0052508 -0.0092100 0.0118280 0.0000540 -0.0009567 0.0016060 0.0010322 -0.0132708 0.0092033 0.0004308 0.0002679 0.0002170 0.0001963 -0.0039608 0.0050828
0.0053373 -0.0123731 -0.0063870 0.0191462 0.0134490 -0.0315993 -0.0058921 0.0096031 0.0000590 -0.0009200 0.0028693 -0.0005113 -0.0047842 0.0002530 0.0004194 0.0002926 0.0002004 0.0002600 0.0005285 -0.0037733
0.0095732 -0.0128090 -0.0074311 0.0190057 -0.0021956 0.0023393 -0.0144996 0.0179519 0.0000555 -0.0008389 0.0030007 -0.0008091 -0.0029253 0.0011777 0.0004079 0.0003328 0.0001856 0.0003350 0.0021364 0.0013741
0.0139580 -0.0128464 -0.0031667 0.0035658 -0.0106986 0.0131885 -0.0121847 0.0131800 0.0000549 -0.0007489 0.0015281 0.0004472 0.0017360 -0.0007889 0.0004025 0.0003770 0.0001756 0.0004655 0.0029690 0.0058777
0.0076203 -0.0079845 -0.0130416 0.0180136 -0.0017734 -0.0073258 0.0002838 -0.0146748 0.0000565 -0.0006707 0.0007125 0.0012110 0.0048254 -0.0023192 0.0003929 0.0003916 0.0001700 0.0005519 0.0041254 0.0042760
0.0065575 -0.0017535 -0.0065054 0.0104411 0.0183383 -0.0374453 0.0025733 -0.0103692 0.0000596 -0.0006854 0.0026156 -0.0012749 0.0035808 -0.0022575 0.0003967 0.0003358 0.0001937 0.0004271 0.0046503 -0.0016273
0.0059106 -0.0025922 -0.0005722 0.0010540 0.0118435 -0.0284291 0.0052579 -0.0062324 0.0000646 -0.0007815 0.0002269 -0.0014595 0.0044308 -0.0044727 0.0004050 0.0002821 0.0002113 0.0002944 0.0050506 -0.0002648
0.0035927 -0.0107471 -0.0072982 0.0106945 0.0098139 -0.0214247 -0.0034028 -0.0005334 0.0000579 -0.0008205 -0.0050309 0.0052894 0.0053021 -0.0029019 0.0004006 0.0002884 0.0001919 0.0003368 -0.0016935 0.0080143
-0.0013499 0.0059470 -0.0087231 0.0126616 0.0035177 0.0003944 0.0009790 -0.0105562 0.0000604 -0.0007918 -0.0038643 0.0048094 0.0071467 -0.0050422 0.0003931 0.0003263 0.0001909 0.0004089 -0.0068424 0.0043432
-0.0103019 0.0190315 -0.0139056 0.0164510 -0.0091837 0.0153079 0.0099575 -0.0239982 0.0000811 -0.0007083 -0.0019300 0.0015320 0.0046048 -0.0034698 0.0003805 0.0003626 0.0002335 0.0005145 -0.0019634 -0.0008538
-0.0092067 0.0079392 -0.0139697 0.0178353 -0.0008034 -0.0040629 -0.0051878 0.0008653 0.0000896 -0.0006094 -0.0021733 0.0014674 0.0012185 0.0011158 0.0003619 0.0004106 0.0002382 0.0006474 -0.0047757 0.0039659
0.0027788 -0.0189109 -0.0065876 0.0127585 0.0025267 -0.0110968 0.0018747 -0.0107058 0.0000760 -0.0005543 0.0022366 -0.0027701 0.0009253 0.0013550 0.0003490 0.0004314 0.0002092 0.0006122 -0.0091938 0.0071169
-0.0033754 -0.0069118 0.0012428 0.0031795 -0.0063088 0.0098554 0.0060101 -0.0221099 0.0000672 -0.0006406 0.0024503 -0.0013694 -0.0064662 0.0060255 0.0003481 0.0003732 0.0002060 0.0004204 -0.0035574 0.0056970
0.0004749 -0.0017440 0.0022045 -0.0028121 -0.0094617 0.0146114 -0.0052739 0.0005592 0.0000650 -0.0007990 -0.0000682 -0.0001169 -0.0079254 0.0029064 0.0003607 0.0003189 0.0001973 0.0002800 0.0026585 -0.0060827
0.0072049 0.0000208 0.0049933 -0.0054214 -0.0065165 0.0042698 0.0032061 -0.0032234 0.0000649 -0.0008664 0.0026470 -0.0030480 0.0002885 -0.0056254 0.0003524 0.0003307 0.0001693 0.0002872 -0.0053807 0.0007307
0.0062866 0.0015460 -0.0008238 -0.0052516 -0.0003131 -0.0052609 -0.0011299 0.0020123 0.0000579 -0.0008603 0.0029479 -0.0005428 -0.0041681 0.0015894 0.0003393 0.0003695 0.0001460 0.0003676 -0.0025249 0.0063708
0.0104969 -0.0174835 -0.0147171 -0.0035429 0.0027674 -0.0107656 -0.0042887 0.0099554 0.0000430 -0.0008146 0.0029735 -0.0005626 -0.0098360 0.0075679 0.0003304 0.0004238 0.0001264 0.0004589 0.0059599 0.0011206
0.0149431 -0.0301120 -0.0066159 0.0035728 0.0045795 -0.0250980 0.0085981 -0.0073023 0.0000327 -0.0007383 0.0015343 0.0011934 -0.0008167 0.0024400 0.0003131 0.0004917 0.0000910 0.0005922 0.0067968 0.0017191
0.0120577 -0.0177346 0.0018423 -0.0111035 -0.0009821 -0.0113449 -0.0010330 0.0032446 0.0000230 -0.0006725 0.0004140 0.0021101 0.0037059 -0.0010041 0.0003030 0.0005101 0.0000695 0.0006175 0.0092094 -0.0079803
0.0144709 -0.0280441 0.0123715 -0.0310327 -0.0006214 0.0018206 -0.0121273 0.0151066 0.0000244 -0.0007502 0.0009807 0.0008486 0.0015651 0.0000409 0.0003064 0.0004498 0.0000739 0.0004430 0.0079053 -0.0091269
0.0034314 -0.0043323 0.0147066 -0.0262177 0.0033891 -0.0113956 -0.0028154 0.0033601 0.0000291 -0.0008993 -0.0012442 0.0023645 0.0037986 0.0000277 0.0003092 0.0004023 0.0000882 0.0003068 -0.0011359 0.0043024
0.0102754 -0.0068307 0.0053728 -0.0035705 0.0066982 -0.0272872 0.0015051 -0.0059748 0.0000271 -0.0009501 -0.0022701 0.0019052 0.0078309 -0.0051587 0.0003033 0.0004071 0.0000827 0.0003351 -0.0056431 0.0020968
0.0112244 -0.0171188 -0.0000103 0.0048027 -0.0006370 -0.0009772 0.0115629 -0.0333756 0.0000251 -0.0009211 -0.0009506 -0.0000912 0.0060171 -0.0035373 0.0002928 0.0004377 0.0000645 0.0004339 -0.0045656 0.0002616
-0.0049866 0.0122175 -0.0029736 0.0115837 -0.0082478 0.0126666 0.0072912 -0.0186834 0.0000224 -0.0008515 -0.0040346 0.0028981 0.0033750 0.0005282 0.0002886 0.0004755 0.0000852 0.0005176 -0.0067063 0.0038665
0.0055452 -0.0061120 -0.0046959 0.0183156 -0.0040963 0.0126557 0.0001182 0.0093311 0.0000161 -0.0007748 -0.0058290 0.0055367 0.0031479 0.0007187 0.0002775 0.0005283 0.0000962 0.0006552 -0.0154412 0.0125303
0.0053039 -0.0115661 -0.0041571 0.0027666 -0.0018841 0.0104940 -0.0045614 0.0133040 0.0000204 -0.0006953 -0.0014552 0.0035872 -0.0045884 0.0035838 0.0002662 0.0005284 0.0001107 0.0007446 -0.0284252 0.0203599
-0.0054046 0.0119046 0.0082492 -0.0392065 0.0047753 -0.0086154 -0.0143127 0.0092695 0.0000430 -0.0007230 0.0004009 0.0014307 -0.0102484 0.0038584 0.0002763 0.0004531 0.0001462 0.0006432 -0.0078470 0.0018855
0.0016688 0.0028435 0.0084230 -0.0174697 0.0137785 -0.0279782 0.0014652 -0.0100098 0.0000619 -0.0008351 -0.0018939 0.0027134 -0.0070066 0.0054707 0.0002813 0.0004172 0.0001590 0.0005680 -0.0010509 0.0038023
0.0109255 -0.0182012 -0.0013968 0.0165191 -0.0030210 0.0013892 -0.0062993 0.0074261 0.0000683 -0.0008712 0.0002092 0.0020364 -0.0123566 0.0116566 0.0002786 0.0004351 0.0001402 0.0006227 0.0035538 0.0000610
0.0043365 -0.0059098 -0.0042991 0.0185805 -0.0090961 0.0083535 -0.0168033 0.0237599 0.0000644 -0.0008318 0.0033665 -0.0009642 -0.0155475 0.0101336 0.0002705 0.0004772 0.0001105 0.0006863 0.0070472 -0.0037942
0.0006412 0.0007924 -0.0023708 0.0028420 -0.0043345 0.0003990 -0.0049449 0.0066438 0.0000530 -0.0007398 0.0021325 0.0014062 -0.0179820 0.0096528 0.0002621 0.0005191 0.0000901 0.0007682 0.0029658 0.0021273
0.0062722 -0.0128224 0.0082598 -0.0110941 0.0046263 -0.0099847 -0.0002472 0.0002082 0.0000499 -0.0005892 0.0020435 0.0007927 -0.0038714 -0.0000026 0.0002468 0.0005703 0.0000592 0.0008742 0.0081740 -0.0097479
0.0038461 -0.0092745 0.0139446 -0.0141912 0.0095984 -0.0229391 0.0032796 -0.0041390 0.0000547 -0.0004304 0.0036283 -0.0008796 0.0032673 -0.0033161 0.0002370 0.0005819 0.0000534 0.0009228 0.0065651 -0.0053715
0.0046427 -0.0123872 0.0047772 -0.0002808 -0.0025684 -0.0037289 0.0088431 -0.0204838 0.0000581 -0.0004247 0.0007913 0.0020513 0.0027690 0.0003553 0.0002521 0.0005333 0.0000756 0.0008012 0.0045520 -0.0036815
0.0010517 -0.0095920 -0.0062861 0.0166321 -0.0039730 -0.0049223 0.0091286 -0.0268404 0.0000615 -0.0004848 -0.0017398 0.0019089 0.0069299 -0.0025709 0.0002600 0.0005044 0.0000642 0.0006784 0.0098275 -0.0200262
-0.0024429 0.0018074 -0.0069641 0.0193328 0.0051008 -0.0083161 0.0016339 -0.0088755 0.0000601 -0.0004490 -0.0015293 0.0023033 0.0088125 -0.0053923 0.0002542 0.0005174 0.0000468 0.0006806 0.0057426 -0.0115472
-0.0001843 0.0060847 -0.0036007 0.0063076 0.0003226 0.0111202 -0.0046034 0.0075331 0.0000512 -0.0003630 -0.0045546 0.0050415 0.0056703 -0.0046289 0.0002536 0.0005555 0.0000586 0.0007135 0.0048451 -0.0047869
-0.0183232 0.0331688 0.0071668 -0.0239665 -0.0103283 0.0167129 -0.0068727 0.0077916 0.0000500 -0.0002546 -0.0066072 0.0060788 0.0032380 -0.0021431 0.0002515 0.0006049 0.0000497 0.0008237 0.0003189 0.0005759
-0.0145205 0.0306763 0.0024414 -0.0099535 -0.0041712 0.0049804 -0.0043599 0.0055142 0.0000476 -0.0001335 -0.0050496 0.0041433 0.0044600 -0.0032805 0.0002403 0.0006620 0.0000412 0.0009485 -0.0090684 0.0038145
-0.0002291 0.0087257 0.0005923 -0.0038477 -0.0039845 0.0084519 -0.0067070 0.0068267 0.0000404 -0.0000501 -0.0023936 0.0012211 -0.0035912 -0.0001356 0.0002372 0.0006638 0.0000510 0.0009251 0.0016033 -0.0131728
0.0028828 0.0077442 -0.0042108 -0.0015567 -0.0043525 0.0097631 -0.0104527 0.0023108 0.0000382 -0.0000665 -0.0017108 0.0021215 -0.0102556 0.0064417 0.0002398 0.0006066 0.0000432 0.0008029 -0.0002322 0.0010834
0.0054625 0.0048577 -0.0024374 -0.0008976 -0.0059891 0.0089728 0.0072104 -0.0259243 0.0000373 -0.0001018 0.0010874 0.0005045 -0.0046667 0.0038319 0.0002422 0.0005785 0.0000365 0.0007606 -0.0095964 0.0129109
0.0031491 0.0031159 0.0043647 -0.0007528 -0.0110958 0.0164442 0.0047983 -0.0146729 0.0000370 -0.0000767 0.0034798 -0.0024740 -0.0093820 0.0057925 0.0002321 0.0005965 0.0000269 0.0008058 0.0023015 -0.0000640
0.0075098 -0.0058025 -0.0032474 0.0150031 0.0001599 0.0066471 -0.0089884 0.0149768 0.0000348 -0.0000174 0.0043908 -0.0040531 -0.0141930 0.0096823 0.0002204 0.0006260 0.0000089 0.0008917 0.0094485 -0.0047783
-0.0001722 0.0141781 -0.0068749 0.0109567 0.0051661 -0.0019217 -0.0027865 0.0040124 0.0000293 0.0000591 0.0050031 -0.0054929 -0.0023278 0.0019400 0.0002152 0.0006653 -0.0000083 0.0009954 0.0052882 -0.0015129
-0.0078644 0.0181698 0.0085960 -0.0149145 0.0040366 -0.0027515 -0.0050525 0.0075376 0.0000192 0.0001363 0.0030018 -0.0016947 0.0027107 0.0017252 0.0002103 0.0006825 -0.0000380 0.0010369 0.0005222 0.0074992
0.0042929 -0.0097156 0.0164228 -0.0301522 -0.0000139 -0.0090075 -0.0158119 0.0287991 0.0000138 0.0001174 0.0043151 -0.0021445 0.0016998 0.0014489 0.0002132 0.0006493 -0.0000495 0.0009539 0.0040300 -0.0009617
0.0000787 0.0079715 0.0113708 -0.0254988 -0.0103842 0.0006888 -0.0121729 0.0208515 0.0000141 0.0000509 0.0023613 -0.0028522 0.0058294 -0.0058251 0.0002189 0.0006265 -0.0000194 0.0008891 0.0059705 -0.0031491
-0.0038341 0.0078224 -0.0016043 0.0040525 -0.0125918 0.0077015 -0.0086943 -0.0027305 0.0000174 0.0000489 -0.0015290 0.0005611 0.0072703 -0.0048703 0.0002170 0.0006456 0.0000137 0.0009328 -0.0022603 0.0086774
-0.0053269 0.0027096 -0.0001788 -0.0006770 -0.0081969 0.0073055 -0.0100446 -0.0101924 0.0000218 0.0000852 -0.0003561 -0.0001765 0.0058455 -0.0020046 0.0002082 0.0006628 0.0000358 0.0010417 -0.0042460 0.0030845
-0.0008524 0.0010608 0.0052065 -0.0151485 -0.0026270 0.0019530 -0.0025542 0.0029124 0.0000219 0.0001583 -0.0045464 0.0043483 0.0008443 0.0033296 0.0002123 0.0006894 0.0000454 0.0011636 -0.0060774 -0.0000990
0.0001462 0.0082885 0.0010876 -0.0034346 -0.0024024 -0.0095173 0.0014612 -0.0032046 0.0000174 0.0002247 -0.0080188 0.0066924 0.0008017 0.0024861 0.0002194 0.0006936 0.0000533 0.0011379 -0.0186243 0.0064431
0.0045185 0.0082395 0.0063841 -0.0130599 -0.0035287 -0.0007568 -0.0009060 -0.0109852 0.0000149 0.0001830 -0.0023707 0.0002975 0.0034316 -0.0003677 0.0002125 0.0006456 0.0000594 0.0009738 -0.0168670 0.0107187
