0.0001378 0.0000180 0.0022416 -0.0001237 -0.0001935 0.0046434 -0.0001133 -0.0016124 0.0000020 -0.0000896 -0.0005291 -0.0025408 0.0000992 0.0013312 0.0003966 0.0004364 0.0000696 0.0004026 0.0006929 0.0011580
0.0001060 -0.0000333 0.0075731 -0.0066052 0.0182711 -0.0277578 -0.0001275 -0.0016465 0.0000056 -0.0002020 -0.0005521 -0.0027350 0.0000534 0.0010925 -0.0004097 0.0014228 0.0000278 0.0002010 0.0006811 0.0008921
-0.0000926 -0.0001443 0.0062592 -0.0045370 0.0063986 -0.0034445 -0.0001135 -0.0019029 0.0000417 -0.0005099 -0.0005452 -0.0030098 0.0000581 0.0009076 0.0013616 -0.0009004 0.0000327 -0.0000931 0.0006926 0.0007424
-0.0001356 -0.0002968 0.0035185 -0.0020661 0.0048317 -0.0017567 -0.0000594 -0.0019411 0.0000916 -0.0005214 -0.0005047 -0.0029250 0.0000956 0.0010176 0.0010474 -0.0014516 0.0000497 -0.0000957 0.0007116 0.0008206
-0.0003240 -0.0000099 0.0035543 -0.0027080 0.0107437 -0.0212394 -0.0000346 -0.0018368 0.0001179 -0.0003533 -0.0004880 -0.0027393 0.0000937 0.0011531 0.0000662 0.0001833 0.0000710 0.0001036 0.0007150 0.0009220
-0.0002715 0.0001107 0.0016414 -0.0005611 -0.0057334 0.0010052 -0.0000253 -0.0018300 0.0001257 -0.0004011 -0.0004951 -0.0028078 0.0000637 0.0009448 -0.0002209 0.0001736 0.0000884 0.0000317 0.0007080 0.0007581
-0.0000403 -0.0003570 0.0009971 -0.0006805 -0.0009462 -0.0054266 0.0000112 -0.0020274 0.0001493 -0.0007023 -0.0004883 -0.0030843 0.0000781 0.0006211 -0.0007879 -0.0000122 0.0000831 -0.0001325 0.0007205 0.0005103
-0.0000283 -0.0004554 -0.0045662 0.0047028 0.0018274 0.0090932 0.0000750 -0.0021364 0.0001900 -0.0008126 -0.0004488 -0.0031223 0.0001503 0.0006733 -0.0008044 -0.0003041 0.0000971 -0.0000538 0.0007525 0.0005357
0.0002277 -0.0006024 -0.0061423 0.0050449 -0.0037255 0.0121610 0.0001352 -0.0020143 0.0002169 -0.0006762 -0.0004133 -0.0029544 0.0002010 0.0008414 -0.0011906 0.0004581 0.0001453 0.0000907 0.0007615 0.0007216
0.0005830 -0.0008483 -0.0027224 0.0019875 -0.0128060 -0.0009579 0.0001704 -0.0018344 0.0002228 -0.0005742 -0.0004049 -0.0028833 0.0002033 0.0008063 -0.0005405 0.0006992 0.0001621 0.0000564 0.0007567 0.0007449
0.0005565 -0.0008527 -0.0041309 0.0046015 -0.0111583 0.0128385 0.0001690 -0.0019686 0.0002291 -0.0007428 -0.0004191 -0.0031063 0.0001934 0.0005600 -0.0000677 -0.0007665 0.0001441 -0.0003206 0.0007651 0.0005523
0.0003869 -0.0010431 -0.0029418 0.0021807 -0.0065094 0.0039659 0.0001737 -0.0022472 0.0002525 -0.0009386 -0.0004139 -0.0032760 0.0002184 0.0004783 -0.0000771 -0.0005416 0.0001498 -0.0004270 0.0007903 0.0004998
0.0003883 -0.0011364 0.0005316 -0.0016177 0.0169329 -0.0417135 0.0002063 -0.0022417 0.0002767 -0.0008674 -0.0003823 -0.0031600 0.0002620 0.0006003 0.0013035 -0.0008340 0.0001877 -0.0001884 0.0008134 0.0006489
0.0004119 -0.0010150 0.0021520 -0.0021742 0.0214246 -0.0514849 0.0002263 -0.0020484 0.0002796 -0.0006939 -0.0003690 -0.0030035 0.0002835 0.0006542 0.0030203 -0.0028917 0.0002113 -0.0001476 0.0008160 0.0006799
0.0004048 -0.0010135 0.0015154 -0.0009736 0.0032856 -0.0123137 0.0002259 -0.0020947 0.0002815 -0.0007992 -0.0003828 -0.0031715 0.0002737 0.0004389 0.0023464 -0.0024827 0.0002019 -0.0003877 0.0008181 0.0004634
-0.0000473 -0.0007757 0.0016750 -0.0011373 0.0003750 0.0024685 0.0002473 -0.0023593 0.0003101 -0.0010574 -0.0003817 -0.0034245 0.0002928 0.0002463 0.0013604 -0.0019113 0.0002235 -0.0005884 0.0008398 0.0003669
-0.0001020 -0.0009722 0.0046108 -0.0049517 0.0126467 -0.0197164 0.0002865 -0.0023976 0.0003396 -0.0010600 -0.0003575 -0.0033821 0.0003266 0.0003162 0.0017656 -0.0025383 0.0002746 -0.0005096 0.0008588 0.0005087
0.0001611 -0.0010766 0.0054346 -0.0044701 0.0095571 -0.0092522 0.0003032 -0.0022645 0.0003468 -0.0008954 -0.0003502 -0.0032173 0.0003298 0.0004637 0.0011913 -0.0016125 0.0003099 -0.0003230 0.0008570 0.0007246
-0.0000409 -0.0005417 -0.0004970 0.0026768 -0.0004014 0.0075882 0.0002971 -0.0021497 0.0003394 -0.0008326 -0.0003603 -0.0032396 0.0003142 0.0003711 0.0004735 -0.0008705 0.0002976 -0.0004309 0.0008479 0.0006305
-0.0000962 -0.0007442 -0.0010316 0.0016053 -0.0022430 0.0079757 0.0002894 -0.0023256 0.0003433 -0.0010501 -0.0003761 -0.0035255 0.0003074 0.0000388 -0.0016834 0.0011110 0.0002719 -0.0007242 0.0008556 0.0003598
0.0001527 -0.0013504 0.0035297 -0.0038797 -0.0032394 0.0094426 0.0003138 -0.0025208 0.0003704 -0.0011829 -0.0003615 -0.0036279 0.0003509 -0.0000042 -0.0022233 0.0011181 0.0002889 -0.0007624 0.0008813 0.0003678
0.0004078 -0.0015359 -0.0003151 -0.0014156 0.0007634 0.0006886 0.0003421 -0.0024449 0.0003923 -0.0010404 -0.0003358 -0.0034676 0.0003911 0.0001613 -0.0015070 0.0007645 0.0003237 -0.0005608 0.0008941 0.0005658
0.0003924 -0.0011958 -0.0048614 0.0030161 -0.0038858 0.0006373 0.0003457 -0.0022679 0.0003842 -0.0008233 -0.0003435 -0.0032458 0.0003685 0.0003219 -0.0014615 0.0017499 0.0003544 -0.0001535 0.0008795 0.0008310
0.0003993 -0.0008767 -0.0039787 0.0023656 -0.0164850 0.0117882 0.0003264 -0.0021430 0.0003579 -0.0007475 -0.0003694 -0.0032556 0.0003197 0.0002216 -0.0001477 -0.0000712 0.0003358 -0.0000395 0.0008575 0.0007501
0.0007175 -0.0013303 -0.0024867 -0.0004880 -0.0088953 0.0002296 0.0002980 -0.0022873 0.0003415 -0.0009348 -0.0003975 -0.0035132 0.0002957 -0.0000806 0.0010893 -0.0020835 0.0002965 -0.0002406 0.0008494 0.0005062
0.0008001 -0.0014907 -0.0037092 0.0013345 -0.0021599 -0.0020490 0.0002979 -0.0024313 0.0003536 -0.0010066 -0.0003857 -0.0035704 0.0003354 -0.0000914 0.0017553 -0.0025593 0.0002960 -0.0003609 0.0008611 0.0005356
0.0003638 -0.0008939 -0.0040659 0.0025017 0.0059063 -0.0121126 0.0003219 -0.0023061 0.0003595 -0.0008612 -0.0003699 -0.0034161 0.0003550 0.0000501 0.0016572 -0.0019616 0.0003135 -0.0002787 0.0008571 0.0006876
0.0003402 -0.0007381 0.0004339 -0.0003099 0.0114069 -0.0215201 0.0003412 -0.0020163 0.0003331 -0.0006874 -0.0003894 -0.0032093 0.0002999 0.0001362 0.0013772 -0.0010602 0.0003203 -0.0000921 0.0008205 0.0007690
0.0006280 -0.0009799 0.0024570 -0.0021468 0.0046744 -0.0117925 0.0003335 -0.0019370 0.0003088 -0.0007234 -0.0004088 -0.0032941 0.0002661 -0.0000174 0.0023035 -0.0026891 0.0002869 -0.0002341 0.0007955 0.0006197
0.0003997 -0.0010164 0.0012101 -0.0015157 -0.0105466 -0.0010088 0.0003243 -0.0020796 0.0003137 -0.0008944 -0.0004044 -0.0035041 0.0002884 -0.0001575 0.0022332 -0.0026569 0.0002699 -0.0004151 0.0008058 0.0005380
0.0001414 -0.0008028 0.0022615 -0.0013028 -0.0004158 -0.0011810 0.0003469 -0.0020432 0.0003320 -0.0008294 -0.0003766 -0.0034055 0.0003279 0.0000257 -0.0000134 0.0004509 0.0002913 -0.0002891 0.0008212 0.0007163
0.0001619 -0.0006399 0.0056221 -0.0046750 0.0147368 -0.0166420 0.0003609 -0.0018364 0.0003319 -0.0006008 -0.0003594 -0.0031678 0.0003434 0.0002836 0.0000520 0.0000524 0.0003070 -0.0000351 0.0008123 0.0009776
0.0001842 -0.0004561 0.0039279 -0.0032657 0.0037197 0.0012193 0.0003437 -0.0015954 0.0003107 -0.0003781 -0.0003598 -0.0030273 0.0003290 0.0003151 0.0005866 -0.0005079 0.0002932 -0.0000094 0.0007880 0.0009779
0.0001015 -0.0004073 0.0008964 -0.0004421 -0.0067264 0.0061059 0.0003149 -0.0016901 0.0003014 -0.0004913 -0.0003768 -0.0032590 0.0003044 0.0000139 -0.0002748 -0.0004009 0.0002510 -0.0003261 0.0007803 0.0007110
-0.0000103 -0.0005909 0.0005499 -0.0011071 0.0062565 -0.0250321 0.0003162 -0.0019658 0.0003192 -0.0007026 -0.0003810 -0.0035022 0.0003157 -0.0001287 -0.0006638 -0.0004709 0.0002541 -0.0004443 0.0007993 0.0006858
0.0001696 -0.0006936 -0.0015009 0.0009045 -0.0074010 0.0033597 0.0003421 -0.0019454 0.0003396 -0.0006072 -0.0003596 -0.0033971 0.0003560 0.0000665 -0.0004345 -0.0003671 0.0002853 -0.0002530 0.0008135 0.0009083
0.0003502 -0.0006868 -0.0022908 0.0013517 -0.0193090 0.0089572 0.0003471 -0.0017467 0.0003393 -0.0003706 -0.0003452 -0.0031466 0.0003589 0.0002961 0.0007577 -0.0014726 0.0003025 -0.0000020 0.0007989 0.0011671
0.0002998 -0.0004041 -0.0052083 0.0041478 -0.0078698 0.0098645 0.0003170 -0.0015259 0.0003087 -0.0001029 -0.0003609 -0.0028561 0.0003183 0.0004888 0.0001882 -0.0004448 0.0002841 0.0002278 0.0007665 0.0013223
0.0003880 -0.0002757 -0.0047198 0.0046181 -0.0064393 0.0121696 0.0002652 -0.0015054 0.0002759 -0.0000858 -0.0003899 -0.0029403 0.0002657 0.0003324 -0.0005391 -0.0000879 0.0002336 0.0001204 0.0007394 0.0011712
0.0006161 -0.0007531 -0.0023283 0.0017126 -0.0122884 0.0075030 0.0002317 -0.0016992 0.0002688 -0.0002824 -0.0004051 -0.0032594 0.0002454 0.0000249 0.0007143 -0.0008347 0.0002167 -0.0000513 0.0007339 0.0010271
0.0004645 -0.0007503 -0.0022271 0.0025888 -0.0199058 0.0237124 0.0002323 -0.0017386 0.0002714 -0.0002960 -0.0003983 -0.0032780 0.0002598 0.0000442 0.0011003 -0.0004102 0.0002371 0.0000912 0.0007361 0.0011518
0.0002847 -0.0004172 0.0010110 0.0001144 -0.0079829 0.0058456 0.0002402 -0.0015775 0.0002602 -0.0001192 -0.0003881 -0.0030996 0.0002644 0.0002377 0.0005688 -0.0001672 0.0002521 0.0003700 0.0007212 0.0013674
0.0002560 -0.0002126 0.0054087 -0.0046837 0.0301453 -0.0650497 0.0002264 -0.0013501 0.0002335 0.0001063 -0.0003917 -0.0029030 0.0002559 0.0003682 0.0008255 -0.0002224 0.0002319 0.0004899 0.0006906 0.0013971
0.0000261 0.0000543 0.0049407 -0.0028321 0.0134774 -0.0158188 0.0002006 -0.0013419 0.0002138 0.0000562 -0.0004091 -0.0030283 0.0002327 0.0002052 0.0023221 -0.0019283 0.0001870 0.0002982 0.0006669 0.0011937
-0.0000741 -0.0001182 0.0033524 -0.0018368 0.0035240 0.0030470 0.0002002 -0.0014979 0.0002191 -0.0001296 -0.0004129 -0.0032248 0.0002296 0.0000747 0.0018857 -0.0018618 0.0001766 0.0001936 0.0006658 0.0011380
-0.0003614 0.0001665 0.0034597 -0.0024991 0.0067110 -0.0083271 0.0002249 -0.0014442 0.0002301 -0.0000631 -0.0003887 -0.0031046 0.0002513 0.0002610 0.0003945 0.0005769 0.0001981 0.0003522 0.0006684 0.0013082
-0.0003562 0.0004344 0.0025509 -0.0011535 0.0002041 -0.0015280 0.0002379 -0.0012270 0.0002227 0.0001464 -0.0003732 -0.0028333 0.0002588 0.0005518 0.0004640 0.0007257 0.0002071 0.0005990 0.0006513 0.0015488
-0.0001626 0.0005138 0.0019146 -0.0001112 -0.0021829 0.0011711 0.0002226 -0.0009748 0.0002148 0.0002970 -0.0003743 -0.0026908 0.0002550 0.0006075 0.0000079 0.0000315 0.0001734 0.0005807 0.0006237 0.0014990
-0.0002324 0.0006725 -0.0052083 0.0069821 -0.0010273 0.0131373 0.0001999 -0.0010397 0.0002031 0.0001714 -0.0003849 -0.0029322 0.0002410 0.0003287 -0.0008941 0.0000048 0.0001289 0.0002175 0.0006133 0.0011828
-0.0000184 0.0001290 -0.0075666 0.0066496 -0.0009045 0.0102134 0.0002085 -0.0012796 0.0002046 0.0000045 -0.0003743 -0.0031395 0.0002620 0.0002248 -0.0012349 0.0003281 0.0001391 0.0000513 0.0006337 0.0011089
0.0003803 -0.0003769 -0.0032439 0.0024013 -0.0102036 0.0125787 0.0002512 -0.0012336 0.0002277 0.0000924 -0.0003402 -0.0030151 0.0003177 0.0004401 -0.0002057 0.0003320 0.0001773 0.0002114 0.0006550 0.0012780
0.0004315 -0.0000758 -0.0053592 0.0063587 -0.0188533 0.0225451 0.0002719 -0.0010079 0.0004088 -0.0002592 -0.0003221 -0.0027610 0.0003399 0.0007063 0.0002103 0.0003808 0.0002013 0.0004718 0.0006548 0.0015151
0.0003241 0.0003011 -0.0042413 0.0044577 -0.0083530 -0.0016984 0.0002538 -0.0007725 0.0012560 -0.0030158 -0.0003240 -0.0025575 0.0003141 0.0007993 0.0004696 0.0001041 0.0001834 0.0005270 0.0006374 0.0015283
0.0002825 0.0003025 0.0004815 -0.0006446 0.0043499 -0.0088849 0.0002225 -0.0008299 0.0010405 -0.0024772 -0.0003440 -0.0027571 0.0002752 0.0005388 0.0013089 -0.0008609 0.0001459 0.0002345 0.0006292 0.0012598
0.0002094 0.0000661 0.0030315 -0.0026748 0.0088117 -0.0122027 0.0002235 -0.0010574 0.0001913 0.0002469 -0.0003417 -0.0030209 0.0002854 0.0003616 0.0026133 -0.0025322 0.0001579 0.0000816 0.0006546 0.0011623
0.0001641 0.0000662 0.0019986 -0.0005131 0.0035668 -0.0006340 0.0002646 -0.0010287 0.0002161 0.0002583 -0.0003087 -0.0029148 0.0003343 0.0005343 0.0022752 -0.0010754 0.0001978 0.0002298 0.0006810 0.0013148
-0.0003813 0.0008801 0.0017212 0.0006811 -0.0037438 0.0102081 0.0002830 -0.0008196 0.0007507 -0.0014344 -0.0002930 -0.0026636 0.0003459 0.0007872 0.0012490 0.0004177 0.0002121 0.0004724 0.0006826 0.0015351
-0.0004796 0.0010478 0.0042700 -0.0025827 0.0098148 -0.0177974 0.0002641 -0.0005796 0.0016462 -0.0043691 -0.0003001 -0.0023747 0.0003180 0.0009816 0.0014131 -0.0002432 0.0001932 0.0006058 0.0006642 0.0016098
-0.0002448 0.0008661 0.0044119 -0.0020195 0.0126261 -0.0230753 0.0002298 -0.0005352 0.0012205 -0.0029815 -0.0003189 -0.0024857 0.0002885 0.0008120 0.0006615 0.0003602 0.0001480 0.0004019 0.0006502 0.0014066
-0.0004799 0.0010278 -0.0015717 0.0042019 -0.0027979 0.0094818 0.0002139 -0.0006645 0.0003442 -0.0001349 -0.0003174 -0.0027427 0.0002866 0.0006266 0.0002749 -0.0001529 0.0001347 0.0002464 0.0006646 0.0012915
-0.0004990 0.0009081 -0.0018631 0.0032636 0.0017176 0.0082548 0.0002249 -0.0006466 0.0005561 -0.0008354 -0.0002964 -0.0026315 0.0003096 0.0008085 -0.0013150 0.0011016 0.0001562 0.0003885 0.0006866 0.0014252
-0.0002279 0.0007882 0.0025112 -0.0010787 0.0037846 -0.0020832 0.0002217 -0.0004725 0.0014382 -0.0037258 -0.0002896 -0.0023801 0.0003156 0.0010671 -0.0014958 0.0015690 0.0001660 0.0006164 0.0006837 0.0016311
0.0000002 0.0008086 -0.0010592 0.0017240 0.0049913 -0.0169293 0.0001885 -0.0002512 0.0019214 -0.0052993 -0.0003043 -0.0021994 0.0002937 0.0011292 -0.0002463 0.0007737 0.0001496 0.0005465 0.0006512 0.0015741
-0.0000912 0.0008980 -0.0050778 0.0051634 -0.0007443 -0.0147370 0.0001520 -0.0003005 0.0011795 -0.0029417 -0.0003292 -0.0024350 0.0002581 0.0008350 -0.0006509 0.0013069 0.0001079 0.0000607 0.0006326 0.0012249
-0.0001468 0.0006359 -0.0040253 0.0035589 -0.0144279 -0.0013753 0.0001433 -0.0005688 0.0003279 -0.0001954 -0.0003342 -0.0027397 0.0002359 0.0006066 -0.0005232 0.0004047 0.0001027 -0.0001938 0.0006546 0.0010759
0.0001668 0.0001340 -0.0020890 0.0007129 -0.0130255 -0.0203021 0.0001582 -0.0006183 0.0004922 -0.0007100 -0.0003196 -0.0026794 0.0002324 0.0007216 0.0009248 -0.0013293 0.0001452 -0.0000237 0.0006827 0.0012088
0.0002617 0.0002610 -0.0027892 0.0027863 -0.0219692 0.0113226 0.0001581 -0.0004528 0.0013820 -0.0036230 -0.0003118 -0.0024425 0.0002266 0.0009784 0.0016959 -0.0011168 0.0001698 0.0002486 0.0006886 0.0014305
-0.0002693 0.0010525 -0.0032565 0.0042532 -0.0121186 0.0135841 0.0001338 -0.0002174 0.0018915 -0.0052235 -0.0003188 -0.0021640 0.0002133 0.0011555 0.0008642 0.0001109 0.0001494 0.0003447 0.0006802 0.0014396
-0.0003179 0.0009871 0.0014742 0.0006564 0.0062853 -0.0059437 0.0001014 -0.0002379 0.0011359 -0.0028498 -0.0003445 -0.0023550 0.0001730 0.0009249 0.0006384 -0.0000793 0.0001035 0.0000622 0.0006835 0.0011383
0.0000823 0.0002197 0.0037059 -0.0020485 0.0101254 -0.0141783 0.0000961 -0.0005048 0.0002602 -0.0001079 -0.0003488 -0.0027270 0.0001617 0.0006687 0.0016516 -0.0014690 0.0000965 -0.0001491 0.0007172 0.0009737
-0.0002240 0.0002847 0.0011601 -0.0000824 -0.0001934 -0.0100696 0.0001201 -0.0005788 0.0002682 -0.0000282 -0.0003205 -0.0026847 0.0001987 0.0007964 0.0023221 -0.0020072 0.0001291 -0.0000104 0.0007583 0.0010898
-0.0005844 0.0008380 0.0021959 0.0009271 -0.0105391 0.0165104 0.0001300 -0.0004361 0.0011700 -0.0029259 -0.0003080 -0.0024640 0.0002080 0.0010347 0.0002293 0.0006248 0.0001511 0.0002220 0.0007737 0.0012785
-0.0004444 0.0009350 0.0058075 -0.0029217 0.0022291 0.0035345 0.0001012 -0.0002501 0.0018833 -0.0052137 -0.0003250 -0.0021748 0.0001703 0.0012880 -0.0005157 0.0013463 0.0001575 0.0005005 0.0007679 0.0014400
-0.0003143 0.0008430 0.0034038 -0.0019473 0.0068381 -0.0107539 0.0000547 -0.0001829 0.0018505 -0.0052051 -0.0003601 -0.0022688 0.0001296 0.0011622 0.0002023 0.0005542 0.0001216 0.0003854 0.0007555 0.0012656
-0.0003937 0.0006923 -0.0001097 0.0012499 -0.0032469 0.0045503 0.0000400 -0.0003818 0.0010993 -0.0028342 -0.0003789 -0.0026107 0.0001302 0.0008791 -0.0010827 0.0010693 0.0000933 -0.0000456 0.0007673 0.0009771
-0.0004331 0.0004999 -0.0003722 0.0009388 -0.0055056 0.0036960 0.0000476 -0.0005387 0.0009405 -0.0022745 -0.0003621 -0.0026194 0.0001390 0.0009357 -0.0019263 0.0016122 0.0001117 -0.0001489 0.0007951 0.0009974
-0.0002118 0.0004232 -0.0019221 0.0024133 -0.0204008 0.0209595 0.0000361 -0.0004523 0.0016967 -0.0047048 -0.0003537 -0.0024099 0.0001265 0.0011301 -0.0008916 0.0006928 0.0001362 0.0000555 0.0008025 0.0011824
-0.0000847 0.0004096 -0.0022235 0.0025746 -0.0112394 0.0064500 0.0000049 -0.0002776 0.0018474 -0.0050529 -0.0003708 -0.0021237 0.0000928 0.0013798 0.0000843 -0.0002363 0.0001440 0.0003636 0.0007823 0.0014265
-0.0001795 0.0006627 -0.0034427 0.0040534 -0.0043597 -0.0033005 -0.0000389 -0.0000378 0.0017726 -0.0047509 -0.0003982 -0.0019470 0.0000484 0.0014565 -0.0009657 0.0016369 0.0001073 0.0004357 0.0007510 0.0014056
-0.0001635 0.0006555 -0.0028859 0.0040994 -0.0107978 0.0175252 -0.0000887 -0.0000625 0.0017677 -0.0049109 -0.0004383 -0.0021627 -0.0000063 0.0012194 -0.0012680 0.0019745 0.0000578 0.0001867 0.0007350 0.0011171
-0.0000116 0.0002125 -0.0014559 0.0019924 -0.0040434 0.0139313 -0.0001168 -0.0002583 0.0017995 -0.0052387 -0.0004614 -0.0023864 -0.0000415 0.0010821 0.0005771 -0.0004680 0.0000560 0.0001367 0.0007446 0.0010265
-0.0001154 0.0002406 -0.0014691 0.0026968 -0.0079858 0.0160655 -0.0001273 -0.0002075 0.0017868 -0.0051622 -0.0004622 -0.0022670 -0.0000558 0.0012505 0.0012925 -0.0007568 0.0000819 0.0004208 0.0007506 0.0011909
-0.0002506 0.0005612 0.0006473 0.0014658 -0.0047289 0.0061804 -0.0001463 0.0000009 0.0017379 -0.0048884 -0.0004715 -0.0019901 -0.0000878 0.0015512 0.0002681 0.0010187 0.0000835 0.0007160 0.0007318 0.0014128
-0.0002855 0.0008084 0.0047444 -0.0027755 0.0221935 -0.0366268 -0.0001817 0.0002420 0.0016780 -0.0046803 -0.0004894 -0.0018536 -0.0001205 0.0016241 0.0007404 0.0004214 0.0000355 0.0006507 0.0007013 0.0013006
-0.0004722 0.0009178 0.0040997 -0.0012979 0.0128133 -0.0177578 -0.0002204 0.0002106 0.0013215 -0.0036714 -0.0005140 -0.0020763 -0.0001540 0.0013688 0.0018674 -0.0016015 -0.0000015 0.0002949 0.0006811 0.0009518
-0.0005423 0.0006316 0.0025301 -0.0004560 0.0021928 -0.0115956 -0.0002299 0.0000493 0.0011240 -0.0031188 -0.0005210 -0.0022194 -0.0001696 0.0012976 0.0007021 -0.0010861 0.0000165 0.0001838 0.0006879 0.0008572
-0.0007571 0.0008208 0.0027059 -0.0012041 0.0085442 -0.0228544 -0.0002242 0.0001368 0.0014747 -0.0042535 -0.0005097 -0.0020401 -0.0001787 0.0015377 -0.0008221 0.0012758 0.0000520 0.0003595 0.0006983 0.0010077
-0.0006829 0.0010594 0.0008883 0.0011725 0.0015823 -0.0047789 -0.0002329 0.0003799 0.0016743 -0.0048457 -0.0005130 -0.0017203 -0.0002083 0.0018842 -0.0008463 0.0015809 0.0000761 0.0005990 0.0006907 0.0012327
-0.0004559 0.0009987 0.0002646 0.0014877 0.0036347 -0.0025696 -0.0002514 0.0005806 0.0016472 -0.0047583 -0.0005284 -0.0017203 -0.0002452 0.0018469 -0.0009384 0.0008657 0.0000345 0.0003502 0.0006729 0.0010378
-0.0004841 0.0008751 -0.0062975 0.0073457 0.0010802 0.0105619 -0.0002700 0.0004336 0.0007579 -0.0019406 -0.0005465 -0.0020642 -0.0002747 0.0014985 -0.0009840 0.0003846 0.0000025 -0.0001718 0.0006802 0.0006346
-0.0002392 0.0003219 -0.0080322 0.0073711 -0.0078970 0.0121618 -0.0002621 0.0002143 0.0002633 -0.0003013 -0.0005487 -0.0021706 -0.0002913 0.0014726 -0.0010425 0.0003685 0.0000412 -0.0002823 0.0007154 0.0005987
0.0001477 -0.0001087 -0.0036362 0.0032463 -0.0197204 0.0057606 -0.0002423 0.0002700 0.0011469 -0.0031873 -0.0005387 -0.0020006 -0.0003004 0.0016970 -0.0001332 0.0002012 0.0000917 -0.0001146 0.0007397 0.0007868
0.0001389 0.0001849 -0.0041230 0.0056582 -0.0164157 0.0200409 -0.0002455 0.0004507 0.0017246 -0.0049527 -0.0005403 -0.0017315 -0.0003147 0.0019692 0.0006274 -0.0005772 0.0001236 0.0000864 0.0007487 0.0009487
0.0000110 0.0003620 -0.0017437 0.0026633 -0.0081116 0.0151843 -0.0002622 0.0004784 0.0017188 -0.0049963 -0.0005593 -0.0018166 -0.0003501 0.0018563 0.0005141 -0.0008595 0.0000974 -0.0001304 0.0007584 0.0007766
0.0000206 0.0000205 0.0027747 -0.0026544 0.0086514 -0.0090151 -0.0002610 0.0002469 0.0008240 -0.0021392 -0.0005736 -0.0021389 -0.0003802 0.0015477 0.0011340 -0.0013801 0.0000841 -0.0004411 0.0007810 0.0005595
-0.0000495 -0.0001003 0.0041756 -0.0026309 0.0038370 0.0004125 -0.0002419 0.0001054 0.0003774 -0.0005520 -0.0005680 -0.0021545 -0.0003823 0.0015782 0.0028258 -0.0034471 0.0001348 -0.0003239 0.0008106 0.0006467
-0.0000637 0.0000087 0.0031040 -0.0007149 -0.0022679 0.0078639 -0.0002267 0.0002033 0.0012652 -0.0034452 -0.0005582 -0.0019410 -0.0003779 0.0018074 0.0023366 -0.0018531 0.0001749 0.0000062 0.0008264 0.0008844
-0.0005875 0.0007827 0.0028994 -0.0002644 -0.0011079 0.0042265 -0.0002261 0.0004036 0.0017641 -0.0049655 -0.0005629 -0.0016162 -0.0003947 0.0021121 0.0008895 0.0003387 0.0001819 0.0003286 0.0008196 0.0011124
-0.0006483 0.0008799 0.0038930 -0.0023003 0.0003210 0.0033372 -0.0002496 0.0004817 0.0017437 -0.0049084 -0.0005878 -0.0016504 -0.0004320 0.0020233 0.0006321 -0.0004674 0.0001411 0.0001564 0.0007992 0.0009722
-0.0003084 0.0002628 0.0034641 -0.0019471 0.0024169 0.0024574 -0.0002734 0.0002761 0.0012523 -0.0034447 -0.0006128 -0.0019787 -0.0004582 0.0016927 -0.0002703 -0.0001722 0.0001114 -0.0001812 0.0007942 0.0007301
-0.0003893 0.0002624 -0.0024175 0.0043680 -0.0006029 0.0147221 -0.0002757 0.0001005 0.0012711 -0.0035470 -0.0006205 -0.0020189 -0.0004625 0.0017055 0.0000415 -0.0008750 0.0001357 -0.0001751 0.0008063 0.0008120
-0.0002357 0.0001391 -0.0034363 0.0038158 0.0015845 0.0049318 -0.0002712 0.0001741 0.0017853 -0.0050887 -0.0006217 -0.0018201 -0.0004706 0.0019033 -0.0012304 0.0012326 0.0001611 0.0000246 0.0008027 0.0010364
0.0000019 0.0000087 -0.0001504 0.0006585 0.0030059 -0.0147279 -0.0002785 0.0003593 0.0017361 -0.0047595 -0.0006393 -0.0015552 -0.0004994 0.0021213 -0.0016690 0.0028829 0.0001756 0.0003931 0.0007680 0.0013014
0.0000682 0.0001822 -0.0019670 0.0028874 -0.0064266 0.0073024 -0.0003003 0.0005344 0.0016974 -0.0046555 -0.0006731 -0.0015266 -0.0005360 0.0020871 -0.0008314 0.0013938 0.0001344 0.0004942 0.0007313 0.0012661
-0.0000316 0.0002007 -0.0032552 0.0035629 -0.0106900 0.0149062 -0.0003234 0.0004473 0.0017160 -0.0048748 -0.0006964 -0.0017323 -0.0005572 0.0018936 -0.0008422 0.0014534 0.0000653 0.0003521 0.0007248 0.0010460
-0.0000284 0.0000350 -0.0016464 0.0016275 -0.0081380 0.0095664 -0.0003324 0.0002844 0.0017381 -0.0050063 -0.0006991 -0.0017741 -0.0005615 0.0019085 0.0006757 0.0000398 0.0000581 0.0004329 0.0007320 0.0010756
0.0001051 -0.0000628 0.0003753 -0.0004629 -0.0017746 -0.0056323 -0.0003346 0.0003661 0.0017128 -0.0048266 -0.0006979 -0.0016011 -0.0005696 0.0020949 0.0020078 -0.0014096 0.0000741 0.0006993 0.0007254 0.0012838
0.0000973 0.0001955 -0.0002952 0.0014738 -0.0027030 0.0038764 -0.0003435 0.0005741 0.0016547 -0.0045262 -0.0007029 -0.0013493 -0.0005835 0.0023022 0.0014342 0.0003395 0.0000485 0.0008433 0.0006993 0.0013739
