-0.0003983 0.0189652 0.0035775 -0.0148328 -0.0529416 0.0303907 -0.0030130 0.0087087 0.0022330 -0.0061902 0.0075448 -0.0219286 -0.0006761 -0.0010303 -0.0001539 0.0001038 -0.0000853 -0.0004844 0.0002039 -0.0005524
-0.0036911 0.0231095 -0.0004339 -0.0018769 -0.0588749 0.0483540 -0.0084162 0.0228338 -0.0023589 0.0058396 0.0042003 -0.0130886 -0.0005545 -0.0011279 -0.0001566 0.0000774 -0.0000369 -0.0003984 0.0001970 -0.0006359
-0.0056400 0.0077330 -0.0024648 0.0064655 -0.0555829 0.0517798 -0.0050520 0.0139715 0.0008371 -0.0025969 -0.0011388 0.0010634 -0.0006735 -0.0010509 -0.0001583 0.0000937 -0.0000121 -0.0003111 0.0001978 -0.0005430
-0.0134741 0.0185778 -0.0010099 0.0179603 -0.0438163 0.0299249 -0.0011215 0.0037020 0.0062510 -0.0168716 -0.0030445 0.0061350 -0.0009033 -0.0008649 -0.0001541 0.0001337 0.0000084 -0.0002035 0.0002107 -0.0004946
-0.0111737 0.0194851 -0.0042610 0.0223252 -0.0398972 0.0243206 -0.0031622 0.0091893 0.0009300 -0.0027933 -0.0052615 0.0120041 -0.0008379 -0.0009460 -0.0001455 0.0001127 0.0000106 -0.0002760 0.0002153 -0.0006118
0.0036101 0.0083299 -0.0050149 0.0053174 -0.0513735 0.0380375 -0.0019159 0.0059588 0.0012093 -0.0035284 -0.0000872 -0.0016796 -0.0007781 -0.0009305 -0.0001402 0.0000591 -0.0000170 -0.0004838 0.0002453 -0.0006087
0.0031098 0.0070764 -0.0155978 0.0184813 -0.0572407 0.0367725 -0.0022407 0.0069008 0.0098834 -0.0264527 0.0094344 -0.0268617 -0.0007989 -0.0008741 -0.0001405 0.0000589 -0.0000344 -0.0005328 0.0002851 -0.0004927
0.0004115 -0.0005877 -0.0120037 0.0162520 -0.0521736 0.0317065 -0.0001689 0.0014187 -0.0006803 0.0014330 0.0019146 -0.0069802 -0.0005498 -0.0010796 -0.0001432 0.0000931 0.0000044 -0.0003197 0.0002574 -0.0004431
-0.0007348 -0.0047689 0.0031081 0.0071814 -0.0482941 0.0341647 0.0087875 -0.0223371 -0.0022418 0.0055400 -0.0031910 0.0065979 -0.0003526 -0.0010685 -0.0001375 0.0000964 0.0000400 -0.0002251 0.0002190 -0.0005616
-0.0039954 -0.0036789 0.0006066 0.0105476 -0.0512041 0.0395861 0.0084945 -0.0216492 0.0033578 -0.0092822 -0.0018353 0.0030813 -0.0005063 -0.0008857 -0.0001318 0.0000473 -0.0000004 -0.0004585 0.0002552 -0.0005623
-0.0010376 -0.0030844 -0.0019606 0.0029748 -0.0501625 0.0366694 -0.0012553 0.0041097 -0.0019899 0.0048499 -0.0006073 -0.0001433 -0.0007545 -0.0007402 -0.0001344 0.0000161 -0.0000710 -0.0006816 0.0003209 -0.0003019
0.0088133 -0.0247206 -0.0035102 0.0009801 -0.0467483 0.0356021 -0.0028052 0.0082778 -0.0017386 0.0042181 0.0022744 -0.0077095 -0.0009463 -0.0005326 -0.0001377 0.0000275 -0.0001006 -0.0007010 0.0003226 -0.0001437
0.0081402 -0.0163790 -0.0068032 0.0023825 -0.0482990 0.0279178 -0.0005062 0.0023378 -0.0005256 0.0010772 0.0060975 -0.0177309 -0.0009131 -0.0004916 -0.0001326 0.0000453 -0.0000887 -0.0006411 0.0002927 -0.0002569
0.0019731 0.0019119 -0.0043214 0.0027784 -0.0504790 0.0254856 0.0020396 -0.0043371 0.0018586 -0.0052291 -0.0038027 0.0084513 -0.0008986 -0.0005685 -0.0001267 0.0000070 -0.0000833 -0.0006969 0.0002901 -0.0004556
0.0013420 0.0091868 0.0061293 -0.0195511 -0.0466388 0.0218366 -0.0010607 0.0038068 -0.0007053 0.0014778 -0.0045358 0.0103791 -0.0009427 -0.0004704 -0.0001251 -0.0000352 -0.0000712 -0.0007001 0.0002825 -0.0004787
-0.0008876 0.0118785 0.0067975 -0.0148051 -0.0357293 -0.0070962 -0.0016972 0.0054918 -0.0007193 0.0015043 0.0054030 -0.0158600 -0.0005988 -0.0006085 -0.0001246 -0.0000352 -0.0000594 -0.0006287 0.0002881 -0.0003790
-0.0031621 0.0047438 0.0004211 0.0031280 -0.0439774 0.0209010 -0.0017421 0.0056866 -0.0003150 0.0004782 0.0082434 -0.0233342 -0.0003595 -0.0007537 -0.0001231 -0.0000121 -0.0000647 -0.0005670 0.0003028 -0.0003072
-0.0013274 0.0053219 0.0002707 0.0112976 -0.0448008 0.0377740 0.0024576 -0.0054430 -0.0001871 0.0001049 -0.0019647 0.0036721 -0.0004010 -0.0007352 -0.0001150 -0.0000521 -0.0000576 -0.0006164 0.0002812 -0.0004914
-0.0007632 0.0045496 -0.0032492 0.0171394 -0.0441421 0.0332723 0.0168084 -0.0435460 0.0048714 -0.0133664 -0.0033550 0.0073534 -0.0005768 -0.0006374 -0.0001075 -0.0001299 -0.0000365 -0.0006851 0.0002625 -0.0006503
0.0073050 -0.0059598 -0.0058219 0.0089577 -0.0481599 0.0224944 -0.0007591 0.0028357 -0.0002763 0.0002053 -0.0001799 -0.0010404 -0.0007451 -0.0005466 -0.0001031 -0.0001624 -0.0000340 -0.0006872 0.0002793 -0.0005531
0.0049475 -0.0024672 -0.0026057 0.0059310 -0.0551434 0.0354543 -0.0074781 0.0206535 0.0019170 -0.0055707 0.0021018 -0.0070734 -0.0009720 -0.0003575 -0.0001019 -0.0001582 -0.0000312 -0.0006104 0.0002954 -0.0003835
-0.0024495 0.0039048 -0.0034167 0.0091437 -0.0530150 0.0378816 -0.0078344 0.0216188 0.0063621 -0.0173258 0.0065527 -0.0188030 -0.0009634 -0.0003095 -0.0000940 -0.0001799 -0.0000124 -0.0005963 0.0002939 -0.0005575
0.0036453 -0.0105833 0.0043209 -0.0002612 -0.0384348 0.0137980 -0.0029456 0.0085853 -0.0011786 0.0025121 0.0058365 -0.0169060 -0.0007147 -0.0005753 -0.0000812 -0.0002581 0.0000090 -0.0006738 0.0002948 -0.0008595
0.0020369 -0.0115809 0.0035463 -0.0016876 -0.0371395 0.0000734 0.0010049 -0.0019878 -0.0004412 0.0004828 -0.0000654 -0.0013447 -0.0006573 -0.0006184 -0.0000741 -0.0003137 0.0000289 -0.0006462 0.0002988 -0.0008309
-0.0013024 -0.0006421 -0.0032535 0.0032699 -0.0560147 0.0418396 0.0016965 -0.0038263 0.0018394 -0.0055556 -0.0017997 0.0032042 -0.0005767 -0.0005919 -0.0000760 -0.0003308 0.0000150 -0.0006304 0.0003260 -0.0005974
0.0012934 0.0112429 0.0012763 -0.0074121 -0.0510917 0.0448939 0.0136699 -0.0354212 0.0035198 -0.0099720 0.0010911 -0.0044452 -0.0004662 -0.0006686 -0.0000737 -0.0003122 -0.0000022 -0.0006074 0.0003397 -0.0004761
0.0019038 0.0089142 -0.0008070 -0.0087819 -0.0511308 0.0382848 0.0032614 -0.0079863 0.0089682 -0.0244129 0.0055328 -0.0161769 -0.0005637 -0.0006698 -0.0000627 -0.0003571 -0.0000040 -0.0006665 0.0003215 -0.0006073
0.0022306 -0.0058390 -0.0024730 -0.0018285 -0.0542541 0.0373920 -0.0005850 0.0019941 0.0082537 -0.0226042 0.0061307 -0.0177523 -0.0008815 -0.0004066 -0.0000553 -0.0004293 0.0000102 -0.0006932 0.0003022 -0.0007294
-0.0059439 0.0045082 0.0000133 0.0099952 -0.0430828 0.0335555 -0.0019891 0.0056147 0.0000336 -0.0009104 0.0014825 -0.0054566 -0.0009167 -0.0004281 -0.0000506 -0.0004433 0.0000321 -0.0005950 0.0003004 -0.0007108
0.0001347 -0.0053894 0.0014841 0.0063005 -0.0409854 0.0256605 -0.0029971 0.0083537 -0.0043515 0.0106924 0.0004696 -0.0027831 -0.0006136 -0.0007498 -0.0000522 -0.0004326 0.0000469 -0.0004490 0.0002832 -0.0005967
0.0047327 0.0013851 0.0030288 -0.0091121 -0.0404025 -0.0009710 0.0032024 -0.0080117 -0.0000668 -0.0006410 0.0060154 -0.0174170 -0.0005386 -0.0007095 -0.0000448 -0.0004609 0.0000569 -0.0004344 0.0002614 -0.0007384
0.0027999 0.0044466 -0.0060185 0.0039953 -0.0565468 0.0389106 -0.0027116 0.0074885 0.0068731 -0.0190681 0.0031900 -0.0099545 -0.0005976 -0.0007366 -0.0000316 -0.0005340 0.0000626 -0.0005211 0.0002693 -0.0009553
0.0045574 -0.0102656 -0.0014263 -0.0035601 -0.0554073 0.0355075 -0.0024312 0.0066490 0.0076933 -0.0212958 -0.0026126 0.0053452 -0.0004926 -0.0009571 -0.0000283 -0.0005729 0.0000807 -0.0004736 0.0002728 -0.0009265
-0.0001678 -0.0051597 0.0031902 0.0021065 -0.0510596 0.0289592 0.0005425 -0.0012193 0.0008274 -0.0031438 -0.0022282 0.0043157 -0.0005075 -0.0008355 -0.0000311 -0.0005698 0.0000990 -0.0003406 0.0002582 -0.0007908
-0.0036967 0.0003741 0.0015361 0.0050846 -0.0535329 0.0359527 0.0011746 -0.0028434 0.0018772 -0.0058651 0.0002500 -0.0022017 -0.0006513 -0.0006354 -0.0000269 -0.0005554 0.0001131 -0.0002562 0.0002435 -0.0008290
-0.0018821 0.0014716 0.0031204 -0.0085000 -0.0357340 0.0034030 0.0080971 -0.0212805 0.0076819 -0.0212599 0.0003406 -0.0024277 -0.0008284 -0.0006529 -0.0000169 -0.0006131 0.0001227 -0.0003201 0.0002449 -0.0010248
0.0052546 -0.0153087 -0.0015916 -0.0025344 -0.0467207 0.0261669 0.0057505 -0.0152771 0.0071236 -0.0198902 -0.0022874 0.0044901 -0.0009472 -0.0005875 -0.0000145 -0.0006878 0.0001306 -0.0003631 0.0002486 -0.0010391
0.0030779 -0.0038783 -0.0066101 0.0047646 -0.0665928 0.0538514 0.0041112 -0.0109489 0.0088160 -0.0243693 -0.0041094 0.0092854 -0.0010484 -0.0004886 -0.0000169 -0.0007000 0.0001351 -0.0003092 0.0002505 -0.0008749
-0.0001359 0.0064674 -0.0042218 0.0029920 -0.0653019 0.0493484 0.0016516 -0.0042820 0.0003970 -0.0020410 -0.0057499 0.0135624 -0.0009927 -0.0005603 -0.0000219 -0.0006742 0.0000941 -0.0003086 0.0002908 -0.0005470
0.0005234 0.0154497 0.0044118 -0.0164389 -0.0541005 0.0309667 0.0003522 -0.0006277 -0.0020394 0.0044807 -0.0063343 0.0150463 -0.0008153 -0.0007341 -0.0000163 -0.0007051 -0.0000009 -0.0006064 0.0003241 -0.0004544
-0.0033603 0.0212007 0.0019185 -0.0036763 -0.0529881 0.0379528 -0.0024843 0.0069322 -0.0006791 0.0008996 -0.0027634 0.0055622 -0.0004904 -0.0010302 -0.0000077 -0.0007676 -0.0000676 -0.0008940 0.0003223 -0.0005137
-0.0051753 0.0075618 -0.0006797 0.0062163 -0.0530732 0.0400046 -0.0021599 0.0060903 0.0029980 -0.0088005 -0.0002062 -0.0012361 -0.0004327 -0.0011329 -0.0000059 -0.0007775 -0.0000751 -0.0008770 0.0003141 -0.0004449
-0.0039143 0.0093226 -0.0004940 0.0163173 -0.0505440 0.0468968 0.0028653 -0.0071675 -0.0000724 -0.0006585 -0.0023826 0.0044903 -0.0005452 -0.0010103 -0.0000076 -0.0007507 -0.0000654 -0.0007341 0.0002924 -0.0003434
-0.0050804 0.0140025 -0.0046921 0.0220272 -0.0566050 0.0491466 0.0104592 -0.0271548 -0.0043224 0.0106167 -0.0020143 0.0035417 -0.0006572 -0.0008500 0.0000015 -0.0007418 -0.0000639 -0.0007205 0.0002696 -0.0004229
0.0049023 0.0029477 -0.0075169 0.0109493 -0.0535318 0.0094755 0.0023744 -0.0058263 -0.0018036 0.0039278 0.0000052 -0.0018042 -0.0009370 -0.0007726 0.0000161 -0.0007822 -0.0000750 -0.0008249 0.0002702 -0.0005713
0.0042049 0.0013199 -0.0060442 0.0126321 -0.0570499 0.0368051 -0.0061059 0.0164768 -0.0025134 0.0057580 -0.0016683 0.0025664 -0.0011099 -0.0007664 0.0000201 -0.0008043 -0.0000873 -0.0008385 0.0002826 -0.0004907
-0.0022201 0.0033469 -0.0061045 0.0132106 -0.0510906 0.0341396 -0.0009215 0.0027938 -0.0072821 0.0184070 -0.0002185 -0.0012805 -0.0009289 -0.0008067 0.0000184 -0.0007801 -0.0001078 -0.0008020 0.0002968 -0.0002617
0.0024371 -0.0080366 0.0037429 0.0018240 -0.0312803 -0.0000549 0.0135760 -0.0354093 -0.0060988 0.0153617 0.0061188 -0.0180011 -0.0006891 -0.0009413 0.0000229 -0.0007429 -0.0001289 -0.0008256 0.0002956 -0.0002335
0.0016227 -0.0118801 0.0023422 0.0030224 -0.0437822 0.0185430 0.0174562 -0.0457426 -0.0004911 0.0005127 0.0006801 -0.0036311 -0.0006904 -0.0010423 0.0000357 -0.0007662 -0.0001348 -0.0009190 0.0002859 -0.0004270
-0.0007692 -0.0029863 -0.0033462 0.0052873 -0.0594010 0.0416324 0.0145504 -0.0383213 -0.0050657 0.0125019 -0.0018171 0.0029268 -0.0006876 -0.0010382 0.0000459 -0.0007989 -0.0001106 -0.0008700 0.0002705 -0.0004910
0.0025772 0.0064051 0.0024029 -0.0093137 -0.0574838 0.0414935 0.0064469 -0.0169973 -0.0029533 0.0069119 0.0024474 -0.0083618 -0.0005638 -0.0011850 0.0000496 -0.0007817 -0.0000837 -0.0007221 0.0002445 -0.0004009
0.0045923 0.0012615 0.0008101 -0.0124312 -0.0608520 0.0325694 0.0049997 -0.0131797 0.0042595 -0.0121094 0.0002566 -0.0025864 -0.0006269 -0.0011325 0.0000457 -0.0007325 -0.0000847 -0.0006115 0.0002453 -0.0002644
0.0048103 -0.0098793 -0.0019383 -0.0022159 -0.0473560 0.0211225 0.0057524 -0.0152179 0.0005406 -0.0022882 -0.0053304 0.0121718 -0.0009878 -0.0008477 0.0000517 -0.0007524 -0.0001381 -0.0008205 0.0002683 -0.0002290
-0.0053846 0.0057001 0.0004814 0.0102139 -0.0390098 0.0160975 0.0014384 -0.0039258 0.0033892 -0.0098992 -0.0039740 0.0085567 -0.0010996 -0.0008975 0.0000608 -0.0008069 -0.0001666 -0.0010041 0.0002688 -0.0002916
-0.0018492 -0.0002570 0.0017901 0.0063306 -0.0404968 0.0137269 -0.0036053 0.0092296 0.0069911 -0.0194933 0.0002911 -0.0027318 -0.0008213 -0.0011929 0.0000635 -0.0007884 -0.0000502 -0.0005973 0.0002199 -0.0004479
0.0040404 0.0036182 0.0028407 -0.0084894 -0.0440288 0.0154438 -0.0021940 0.0053279 0.0048992 -0.0139869 -0.0005916 -0.0003801 -0.0007761 -0.0010817 0.0000606 -0.0007474 0.0000824 -0.0000961 0.0001833 -0.0004364
0.0027986 0.0053339 -0.0077582 0.0070804 -0.0530960 0.0275795 -0.0043845 0.0111195 0.0007262 -0.0029746 -0.0007697 0.0001072 -0.0008563 -0.0010357 0.0000665 -0.0007621 0.0001020 -0.0000713 0.0001814 -0.0005031
0.0034547 -0.0057011 -0.0033394 0.0010075 -0.0538963 0.0279238 -0.0072232 0.0185520 0.0024122 -0.0074839 0.0046302 -0.0141492 -0.0007083 -0.0013384 0.0000765 -0.0008133 0.0001059 -0.0001615 0.0001730 -0.0006574
-0.0016706 -0.0015597 0.0035056 0.0040513 -0.0465192 0.0321118 -0.0021259 0.0049231 0.0017059 -0.0056472 0.0012402 -0.0051491 -0.0005668 -0.0013121 0.0000730 -0.0008235 0.0001356 -0.0000538 0.0001557 -0.0006005
-0.0054092 -0.0022645 0.0006987 0.0061087 -0.0517064 0.0435067 0.0020957 -0.0062197 0.0000562 -0.0012480 -0.0021127 0.0037620 -0.0006571 -0.0010795 0.0000686 -0.0007977 0.0001508 0.0000628 0.0001389 -0.0004436
-0.0012285 -0.0048193 0.0003801 -0.0072950 -0.0616881 0.0510195 0.0074812 -0.0203241 -0.0000521 -0.0009589 0.0033274 -0.0105999 -0.0009109 -0.0009883 0.0000762 -0.0008002 0.0001510 0.0000232 0.0001383 -0.0005049
0.0102030 -0.0287382 -0.0029359 -0.0032150 -0.0655240 0.0376631 0.0030218 -0.0085866 -0.0002657 -0.0005015 -0.0006976 -0.0000128 -0.0009613 -0.0011219 0.0000882 -0.0008589 0.0001619 -0.0000617 0.0001260 -0.0007269
0.0072487 -0.0137796 -0.0069687 0.0018987 -0.0520941 0.0171591 0.0041092 -0.0115780 0.0084434 -0.0235965 -0.0054526 0.0124973 -0.0010035 -0.0011595 0.0000913 -0.0008925 0.0001865 -0.0000051 0.0001158 -0.0007362
0.0014571 0.0034383 -0.0044262 0.0027690 -0.0590591 0.0395606 0.0115672 -0.0313139 0.0031654 -0.0096424 -0.0044820 0.0099001 -0.0010072 -0.0011764 0.0000914 -0.0008763 0.0001864 0.0000476 0.0001383 -0.0005522
0.0019684 0.0090071 0.0065758 -0.0205408 -0.0543586 0.0281403 0.0063825 -0.0175961 -0.0050795 0.0121979 0.0016222 -0.0061989 -0.0008981 -0.0011841 0.0000967 -0.0008504 0.0001906 0.0000669 0.0001346 -0.0005703
-0.0006192 0.0132748 0.0054948 -0.0113770 -0.0402459 0.0181750 0.0056247 -0.0156194 -0.0000348 -0.0011681 0.0116497 -0.0327152 -0.0005792 -0.0014642 0.0001081 -0.0008893 0.0001985 -0.0000206 0.0001270 -0.0007434
-0.0040075 0.0074917 -0.0004688 0.0053410 -0.0394840 0.0156489 0.0095979 -0.0262079 0.0012721 -0.0047223 0.0029211 -0.0097424 -0.0003339 -0.0017912 0.0001133 -0.0009445 0.0002011 -0.0000927 0.0001315 -0.0007260
-0.0002354 0.0028428 0.0004844 0.0088717 -0.0430722 0.0183118 0.0073712 -0.0204273 0.0017649 -0.0060706 -0.0032694 0.0065951 -0.0004489 -0.0016657 0.0001086 -0.0009407 0.0002033 -0.0000518 0.0001411 -0.0005518
0.0002070 0.0016253 -0.0013570 0.0114537 -0.0505550 0.0336387 0.0063106 -0.0176580 0.0157992 -0.0431746 -0.0039813 0.0084647 -0.0006534 -0.0014303 0.0001032 -0.0009182 0.0001957 -0.0000070 0.0001544 -0.0004284
0.0062150 -0.0073977 -0.0035174 0.0044846 -0.0484826 0.0319877 0.0066124 -0.0183790 0.0085655 -0.0240768 -0.0005634 -0.0005801 -0.0008675 -0.0013852 0.0001021 -0.0009740 0.0001767 -0.0001339 0.0001625 -0.0005261
0.0040111 -0.0044348 -0.0004323 0.0015065 -0.0415189 0.0234915 0.0046871 -0.0132759 0.0022864 -0.0074815 0.0051550 -0.0156905 -0.0011009 -0.0012838 0.0001042 -0.0010532 0.0001545 -0.0003062 0.0001906 -0.0005386
-0.0021015 0.0022877 -0.0010522 0.0024905 -0.0438901 0.0195338 -0.0022261 0.0050567 0.0033039 -0.0100915 0.0040242 -0.0127042 -0.0011340 -0.0012173 0.0001013 -0.0010656 0.0001449 -0.0003183 0.0002156 -0.0004391
0.0050382 -0.0144563 0.0043032 -0.0056876 -0.0480834 0.0207686 -0.0055535 0.0139564 0.0006958 -0.0030916 -0.0004591 -0.0008200 -0.0009271 -0.0013733 0.0000973 -0.0010322 0.0001591 -0.0001992 0.0002021 -0.0004323
0.0004128 -0.0034771 0.0034900 -0.0056709 -0.0458257 0.0054533 -0.0007417 0.0012692 0.0055081 -0.0157509 -0.0012382 0.0013064 -0.0007951 -0.0014658 0.0001032 -0.0010423 0.0001808 -0.0001830 0.0001654 -0.0005984
-0.0025203 0.0055503 -0.0012859 -0.0011310 -0.0669014 0.0470329 0.0003860 -0.0017028 0.0001853 -0.0016458 0.0009329 -0.0043967 -0.0006609 -0.0015997 0.0001106 -0.0010827 0.0001928 -0.0002499 0.0001506 -0.0006999
0.0000455 0.0169447 0.0043590 -0.0158430 -0.0752774 0.0560537 0.0008617 -0.0028990 -0.0055644 0.0136155 -0.0007699 0.0001221 -0.0005620 -0.0017135 0.0001126 -0.0010693 0.0002000 -0.0001997 0.0001507 -0.0005811
-0.0034700 0.0224168 -0.0014260 -0.0007623 -0.0586683 0.0283475 -0.0013888 0.0031865 -0.0021867 0.0048044 -0.0039947 0.0086667 -0.0005303 -0.0016775 0.0001148 -0.0010264 0.0001879 -0.0001780 0.0001780 -0.0004557
-0.0047466 0.0064828 -0.0034851 0.0074348 -0.0564250 0.0426840 0.0015020 -0.0043358 -0.0010808 0.0019639 -0.0030309 0.0061332 -0.0006827 -0.0014961 0.0001199 -0.0010371 0.0001671 -0.0003130 0.0001965 -0.0005101
-0.0125705 0.0165683 -0.0010088 0.0178059 -0.0548544 0.0529703 0.0037889 -0.0103767 0.0026977 -0.0079895 -0.0042006 0.0092407 -0.0007157 -0.0015356 0.0001250 -0.0010717 0.0001703 -0.0004058 0.0001842 -0.0005842
-0.0112682 0.0186845 -0.0040957 0.0222211 -0.0530035 0.0381408 -0.0057828 0.0149782 0.0029279 -0.0085149 -0.0017593 0.0028142 -0.0006017 -0.0016959 0.0001272 -0.0010526 0.0001822 -0.0003403 0.0001985 -0.0004920
0.0036776 0.0083143 -0.0059351 0.0077781 -0.0575387 0.0373277 -0.0043271 0.0112832 0.0032390 -0.0092290 0.0020606 -0.0072559 -0.0008162 -0.0014977 0.0001288 -0.0010092 0.0001756 -0.0003034 0.0002231 -0.0004096
0.0028846 0.0074493 -0.0120787 0.0180562 -0.0593364 0.0561015 -0.0037535 0.0098421 0.0067001 -0.0183187 -0.0043124 0.0096021 -0.0009891 -0.0013506 0.0001331 -0.0010094 0.0001565 -0.0004143 0.0002348 -0.0004651
-0.0007633 0.0011744 -0.0114978 0.0194125 -0.0570210 0.0451951 -0.0051937 0.0136518 0.0022289 -0.0064811 -0.0042993 0.0095752 -0.0007237 -0.0015543 0.0001361 -0.0010342 0.0001463 -0.0005109 0.0002368 -0.0004840
0.0004782 -0.0066554 0.0021380 0.0086389 -0.0428629 0.0177443 -0.0023067 0.0061007 -0.0033841 0.0084338 -0.0034868 0.0074409 -0.0004838 -0.0016633 0.0001342 -0.0010037 0.0001405 -0.0004691 0.0002383 -0.0003615
-0.0000223 -0.0138880 0.0008770 0.0094386 -0.0450410 0.0250989 -0.0054577 0.0145814 -0.0017129 0.0041249 -0.0009009 0.0006464 -0.0004414 -0.0015756 0.0001369 -0.0009488 0.0001336 -0.0004389 0.0002333 -0.0003386
-0.0011038 -0.0060777 -0.0029106 0.0039588 -0.0601513 0.0477626 -0.0058327 0.0155991 -0.0000986 -0.0000923 -0.0022450 0.0042375 -0.0004881 -0.0015242 0.0001463 -0.0009403 0.0001303 -0.0005100 0.0002130 -0.0004487
0.0028981 -0.0009820 0.0008597 -0.0094574 -0.0582092 0.0406644 -0.0039229 0.0106558 0.0007066 -0.0020768 -0.0039530 0.0087633 -0.0005987 -0.0015463 0.0001553 -0.0009528 0.0000754 -0.0007330 0.0002061 -0.0004403
0.0078999 -0.0103821 0.0003694 -0.0156753 -0.0425557 0.0039422 -0.0038489 0.0106919 0.0031571 -0.0084044 -0.0022328 0.0042233 -0.0006592 -0.0015235 0.0001585 -0.0009131 0.0000282 -0.0008211 0.0001969 -0.0003715
0.0065547 -0.0125726 -0.0015481 -0.0049964 -0.0518761 0.0267860 -0.0005428 0.0019677 0.0025312 -0.0067382 -0.0040411 0.0090472 -0.0008506 -0.0012655 0.0001627 -0.0008545 0.0000474 -0.0007364 0.0001781 -0.0004627
0.0012530 -0.0046625 0.0008086 0.0041397 -0.0596433 0.0512569 0.0107889 -0.0280470 0.0040382 -0.0107446 -0.0014087 0.0021130 -0.0009330 -0.0011862 0.0001691 -0.0008515 0.0000567 -0.0007845 0.0001771 -0.0006386
0.0072531 -0.0172645 0.0049879 -0.0054963 -0.0557438 0.0465344 0.0065887 -0.0169308 -0.0011659 0.0029797 0.0025305 -0.0082948 -0.0006205 -0.0014833 0.0001694 -0.0008620 0.0000761 -0.0007665 0.0001655 -0.0007541
0.0040830 0.0009535 0.0047526 -0.0134892 -0.0490140 0.0311912 -0.0061137 0.0164470 -0.0047580 0.0123774 -0.0000524 -0.0013879 -0.0005548 -0.0013935 0.0001632 -0.0008203 0.0001286 -0.0005444 0.0001428 -0.0007116
0.0016224 0.0052694 -0.0060767 0.0038599 -0.0517224 0.0360780 -0.0044794 0.0119127 -0.0008532 0.0019465 -0.0027087 0.0057497 -0.0006837 -0.0011440 0.0001571 -0.0007640 0.0001711 -0.0003825 0.0001270 -0.0007264
0.0030758 -0.0078709 -0.0001255 -0.0061894 -0.0443957 0.0243925 0.0026799 -0.0069406 0.0020261 -0.0056465 -0.0072811 0.0178759 -0.0004542 -0.0013804 0.0001577 -0.0007620 0.0001662 -0.0004701 0.0001398 -0.0008356
-0.0017611 -0.0023342 0.0032154 0.0029775 -0.0541291 0.0438473 0.0014089 -0.0034361 -0.0045866 0.0118697 -0.0068282 0.0166655 -0.0003513 -0.0014452 0.0001612 -0.0007784 0.0001455 -0.0005869 0.0001420 -0.0007874
-0.0059929 0.0027351 0.0003029 0.0082573 -0.0610218 0.0519840 0.0024240 -0.0060105 -0.0024817 0.0063459 0.0045932 -0.0134923 -0.0004871 -0.0012158 0.0001571 -0.0007331 0.0001455 -0.0005296 0.0001385 -0.0006680
-0.0031767 0.0007069 0.0007390 -0.0044265 -0.0508406 0.0276933 0.0002120 -0.0000365 -0.0027472 0.0071046 0.0046484 -0.0135817 -0.0005796 -0.0011185 0.0001539 -0.0006601 0.0001470 -0.0004435 0.0001458 -0.0006686
0.0072104 -0.0213518 -0.0028198 -0.0024054 -0.0604765 0.0350335 -0.0013469 0.0040825 -0.0041988 0.0109286 -0.0002834 -0.0004960 -0.0007101 -0.0010136 0.0001562 -0.0006383 0.0001552 -0.0004458 0.0001060 -0.0008047
0.0072191 -0.0138523 -0.0072284 0.0011068 -0.0631276 0.0348221 0.0000453 0.0003552 0.0007258 -0.0021054 0.0009885 -0.0038247 -0.0008897 -0.0008482 0.0001560 -0.0006343 0.0001400 -0.0005292 0.0001128 -0.0007275
0.0019699 0.0009594 -0.0034873 -0.0013148 -0.0477399 0.0066945 -0.0010066 0.0032676 -0.0006965 0.0016621 -0.0038555 0.0089772 -0.0008907 -0.0007912 0.0001529 -0.0005885 0.0000494 -0.0007232 0.0001652 -0.0003753
0.0026628 0.0032014 0.0065063 -0.0181904 -0.0500163 0.0149157 0.0007992 -0.0014213 -0.0071375 0.0186780 -0.0051194 0.0123009 -0.0008126 -0.0007343 0.0001442 -0.0005244 -0.0001103 -0.0010417 0.0002054 0.0000494
0.0019858 0.0043207 0.0073187 -0.0139665 -0.0561953 0.0296058 -0.0003282 0.0015056 -0.0066988 0.0174677 0.0022481 -0.0071655 -0.0004074 -0.0010033 0.0001412 -0.0004948 -0.0002338 -0.0013644 0.0002156 0.0001689
-0.0011137 0.0042140 0.0026357 -0.0024663 -0.0562869 0.0395681 -0.0043168 0.0119297 0.0009839 -0.0029410 0.0012637 -0.0045519 -0.0001124 -0.0012403 0.0001421 -0.0004749 -0.0002643 -0.0014836 0.0001941 0.0001073
0.0025528 -0.0007805 0.0037197 -0.0050826 -0.0472196 0.0319322 -0.0029288 0.0082157 -0.0053447 0.0137386 -0.0011555 0.0018561 -0.0002911 -0.0010518 0.0001403 -0.0004080 -0.0002549 -0.0013760 0.0001579 0.0001761
0.0037457 -0.0069052 0.0053760 -0.0088151 -0.0356384 0.0101034 0.0029282 -0.0072202 -0.0051143 0.0131402 -0.0007315 0.0007726 -0.0003452 -0.0009263 0.0001393 -0.0003216 -0.0002271 -0.0011676 0.0001227 0.0001458
0.0029276 -0.0060396 0.0013628 -0.0007271 -0.0462203 0.0336313 0.0068240 -0.0175949 0.0019665 -0.0056330 -0.0037890 0.0089171 -0.0003839 -0.0008355 0.0001410 -0.0002819 -0.0001592 -0.0009732 0.0000728 -0.0001497
