-0.0039921 -0.0013577 0.0131474 -0.0327086 0.0048289 0.0033615 -0.0071714 0.0161899 0.0012368 0.0010461 0.0007450 -0.0004341 0.0003607 -0.0011742 0.0008426 0.0004688 -0.0010603 -0.0027436 -0.0005082 -0.0022250
0.0040788 -0.0093626 -0.0001893 0.0041106 0.0031909 0.0017900 -0.0102233 0.0135046 0.0011768 0.0008890 0.0006502 -0.0005883 0.0003702 -0.0011569 0.0007599 0.0001679 -0.0011035 -0.0028439 -0.0006135 -0.0024778
0.0026187 -0.0015687 -0.0065512 0.0179866 0.0012871 0.0025462 -0.0008615 -0.0059490 0.0011177 0.0005317 0.0005718 -0.0009385 0.0003605 -0.0012228 0.0007117 -0.0000897 -0.0011417 -0.0030070 -0.0007117 -0.0027460
-0.0046613 0.0136480 -0.0075802 0.0164545 -0.0015696 -0.0007337 0.0056640 -0.0129173 0.0010603 0.0003235 0.0005180 -0.0010340 0.0003525 -0.0011647 0.0007140 -0.0000814 -0.0011323 -0.0029887 -0.0007503 -0.0028104
-0.0037806 0.0085939 0.0033883 -0.0046527 -0.0049289 0.0049533 0.0061506 -0.0115725 0.0010177 0.0003250 0.0005089 -0.0008812 0.0003520 -0.0010164 0.0007251 0.0000564 -0.0011335 -0.0029334 -0.0007565 -0.0027416
-0.0045328 0.0051636 0.0059122 -0.0131262 -0.0042631 0.0057150 -0.0042513 0.0067551 0.0009782 0.0003812 0.0004978 -0.0007099 0.0003440 -0.0008609 0.0007106 0.0001953 -0.0011436 -0.0028563 -0.0007728 -0.0026673
-0.0072217 0.0191142 -0.0073535 0.0023619 -0.0050678 0.0068027 -0.0044442 0.0075260 0.0009276 0.0004576 0.0004752 -0.0005660 0.0003340 -0.0007050 0.0007061 0.0002542 -0.0011426 -0.0028018 -0.0007683 -0.0027195
-0.0032282 0.0107998 -0.0021393 -0.0072621 -0.0020334 0.0033002 0.0117318 -0.0170465 0.0008533 0.0002744 0.0004313 -0.0007881 0.0003479 -0.0007738 0.0007007 0.0000863 -0.0011504 -0.0029355 -0.0007499 -0.0029057
-0.0026747 0.0059376 0.0013530 -0.0150966 -0.0007293 0.0016884 0.0187778 -0.0371700 0.0007724 -0.0001529 0.0003743 -0.0012369 0.0003768 -0.0010036 0.0006717 -0.0001764 -0.0011581 -0.0031053 -0.0007465 -0.0031063
-0.0072226 0.0148285 -0.0021132 -0.0068028 0.0001017 0.0011519 0.0009033 -0.0088149 0.0007056 -0.0003672 0.0003347 -0.0013470 0.0004002 -0.0010592 0.0006493 -0.0002462 -0.0011653 -0.0031536 -0.0007611 -0.0031701
0.0002117 0.0019935 0.0053966 -0.0131898 0.0060497 -0.0125300 0.0072080 -0.0186946 0.0006656 -0.0003453 0.0003080 -0.0012127 0.0003983 -0.0009637 0.0006266 -0.0001928 -0.0011713 -0.0031465 -0.0007649 -0.0029356
-0.0017898 0.0010658 0.0104569 -0.0206793 0.0019255 -0.0029574 0.0123583 -0.0257332 0.0006457 -0.0002578 0.0002873 -0.0010476 0.0003962 -0.0008521 0.0005954 -0.0001202 -0.0011712 -0.0030930 -0.0007618 -0.0025367
-0.0003271 -0.0008288 0.0015520 0.0012754 -0.0059155 0.0133594 0.0012886 -0.0027850 0.0006084 -0.0001752 0.0002718 -0.0009284 0.0004047 -0.0008128 0.0005683 -0.0002250 -0.0011615 -0.0030598 -0.0007765 -0.0023946
0.0042200 -0.0027229 -0.0023898 0.0080649 0.0036132 -0.0045723 -0.0024680 -0.0037577 0.0005592 -0.0003966 0.0002549 -0.0011196 0.0003893 -0.0009532 0.0005064 -0.0005928 -0.0011351 -0.0031462 -0.0007907 -0.0025396
0.0038961 -0.0100312 -0.0036600 0.0055081 0.0099940 -0.0205927 0.0051151 -0.0158050 0.0005197 -0.0007504 0.0002382 -0.0013652 0.0003542 -0.0011290 0.0004328 -0.0009380 -0.0010892 -0.0031717 -0.0008069 -0.0026328
0.0062214 -0.0165952 0.0033709 -0.0046474 0.0031887 -0.0066625 -0.0000124 0.0104851 0.0004944 -0.0008532 0.0002291 -0.0013287 0.0003255 -0.0011931 0.0003726 -0.0011025 -0.0010319 -0.0030217 -0.0007734 -0.0025982
0.0013959 0.0006995 0.0101231 -0.0146808 0.0109129 -0.0263165 -0.0047350 0.0168654 0.0004680 -0.0007948 0.0002327 -0.0011966 0.0003007 -0.0011772 0.0003128 -0.0011307 -0.0009894 -0.0028348 -0.0007424 -0.0024895
0.0000050 0.0030094 0.0052796 -0.0034276 0.0022558 -0.0131344 -0.0005666 -0.0084316 0.0004479 -0.0006637 0.0002322 -0.0010213 0.0002729 -0.0010990 0.0002790 -0.0010608 -0.0009390 -0.0026243 -0.0007024 -0.0023488
-0.0030380 0.0078400 -0.0011309 0.0078657 -0.0010857 -0.0058444 0.0037327 -0.0042581 0.0004325 -0.0005086 0.0002252 -0.0008578 0.0002512 -0.0010582 0.0002532 -0.0010481 -0.0008599 -0.0024244 -0.0006497 -0.0023223
-0.0054819 0.0113304 -0.0040716 0.0123312 0.0082478 -0.0239448 0.0033106 0.0039371 0.0004045 -0.0006243 0.0002067 -0.0010498 0.0002580 -0.0012339 0.0002567 -0.0011058 -0.0007888 -0.0023613 -0.0006350 -0.0023736
-0.0004571 -0.0063908 -0.0018547 0.0056166 0.0022513 -0.0026248 0.0029616 -0.0028995 0.0003945 -0.0008874 0.0001837 -0.0013559 0.0002655 -0.0014290 0.0002671 -0.0011339 -0.0007376 -0.0023051 -0.0006243 -0.0024426
-0.0063111 0.0028295 -0.0024809 0.0049372 -0.0023807 -0.0007623 0.0034019 -0.0047228 0.0004051 -0.0008808 0.0001731 -0.0013282 0.0002541 -0.0014047 0.0002448 -0.0010897 -0.0007025 -0.0021555 -0.0006308 -0.0024619
-0.0148869 0.0199495 0.0020256 0.0014460 0.0044632 -0.0193140 -0.0027368 0.0056328 0.0004028 -0.0007290 0.0001701 -0.0011563 0.0002434 -0.0012999 0.0002335 -0.0010027 -0.0006719 -0.0020104 -0.0006746 -0.0023492
-0.0048105 0.0092988 0.0044808 -0.0091648 0.0012537 -0.0033994 -0.0033875 0.0036390 0.0003868 -0.0005638 0.0001711 -0.0009610 0.0002422 -0.0011989 0.0002303 -0.0009256 -0.0006388 -0.0018507 -0.0006889 -0.0022130
-0.0008481 0.0016121 -0.0007940 -0.0011480 0.0009454 0.0004681 0.0056358 -0.0125796 0.0003722 -0.0004565 0.0001738 -0.0008953 0.0002319 -0.0011778 0.0002168 -0.0009552 -0.0005913 -0.0017556 -0.0006539 -0.0021480
-0.0017040 -0.0128378 0.0027877 -0.0023009 0.0037484 -0.0074761 0.0009284 -0.0028231 0.0003433 -0.0006382 0.0001734 -0.0010916 0.0002193 -0.0012851 0.0002088 -0.0011370 -0.0005175 -0.0017683 -0.0005743 -0.0021101
-0.0044378 -0.0087101 0.0068986 -0.0164866 -0.0005595 0.0033012 -0.0054337 0.0067058 0.0003124 -0.0008764 0.0001812 -0.0012210 0.0002282 -0.0013733 0.0002076 -0.0012485 -0.0004435 -0.0017030 -0.0004902 -0.0020190
-0.0105149 0.0166016 0.0066371 -0.0198168 -0.0033148 0.0054006 -0.0004226 -0.0002792 0.0002994 -0.0008645 0.0001992 -0.0011118 0.0002432 -0.0013201 0.0001873 -0.0011760 -0.0004055 -0.0015484 -0.0004709 -0.0018926
-0.0112569 0.0187394 0.0019116 -0.0093557 -0.0140766 0.0145698 0.0019137 -0.0016334 0.0002847 -0.0007292 0.0002063 -0.0009434 0.0002283 -0.0011969 0.0001603 -0.0010661 -0.0003858 -0.0013978 -0.0004491 -0.0018656
-0.0016260 0.0019890 0.0038126 -0.0044335 -0.0208718 0.0277348 0.0080683 -0.0130491 0.0002813 -0.0005595 0.0002122 -0.0007476 0.0002179 -0.0010868 0.0001523 -0.0009756 -0.0003624 -0.0012365 -0.0004210 -0.0018889
0.0062490 -0.0109538 0.0084655 -0.0101315 -0.0099912 0.0170607 0.0066910 -0.0094188 0.0002759 -0.0005829 0.0002161 -0.0007967 0.0002557 -0.0011407 0.0001696 -0.0010357 -0.0003337 -0.0012433 -0.0004302 -0.0019412
-0.0001592 -0.0004788 0.0061495 -0.0056595 -0.0010774 0.0027625 0.0015543 -0.0014560 0.0002698 -0.0007604 0.0002162 -0.0009961 0.0002808 -0.0012479 0.0001712 -0.0011285 -0.0003029 -0.0013261 -0.0004489 -0.0019720
-0.0050758 0.0112290 0.0017700 -0.0005692 -0.0018710 0.0011905 0.0049386 -0.0134542 0.0002785 -0.0007922 0.0002247 -0.0009857 0.0002871 -0.0012471 0.0001536 -0.0010983 -0.0002805 -0.0013088 -0.0004512 -0.0019366
-0.0039375 0.0086643 0.0028380 -0.0076582 -0.0043116 0.0101497 -0.0028957 0.0048707 0.0002839 -0.0006655 0.0002375 -0.0008316 0.0002805 -0.0011631 0.0001643 -0.0010421 -0.0002696 -0.0012501 -0.0004571 -0.0018755
0.0046060 -0.0067563 -0.0030496 0.0093893 -0.0048670 0.0050484 -0.0022901 0.0064951 0.0002814 -0.0004979 0.0002473 -0.0006455 0.0002593 -0.0010309 0.0001674 -0.0009591 -0.0002651 -0.0011551 -0.0004790 -0.0017766
0.0022032 -0.0007849 -0.0039446 0.0101080 0.0039109 -0.0145612 0.0052630 -0.0145698 0.0002703 -0.0004715 0.0002607 -0.0006694 0.0002604 -0.0010451 0.0001649 -0.0010131 -0.0002494 -0.0012063 -0.0004781 -0.0017987
-0.0038083 0.0059401 0.0044779 -0.0014619 -0.0021896 0.0047384 -0.0009475 -0.0088708 0.0002627 -0.0006960 0.0002721 -0.0009312 0.0002713 -0.0012086 0.0001754 -0.0012018 -0.0002321 -0.0013752 -0.0004210 -0.0019478
-0.0056682 0.0145837 0.0019349 0.0097903 -0.0031284 0.0058334 -0.0033903 0.0047166 0.0002702 -0.0008420 0.0002791 -0.0010204 0.0002807 -0.0012734 0.0001882 -0.0012809 -0.0002229 -0.0014271 -0.0003794 -0.0019989
-0.0043804 0.0147411 -0.0017353 0.0089214 0.0051008 -0.0039877 0.0054877 -0.0075531 0.0002744 -0.0007664 0.0002904 -0.0008993 0.0002938 -0.0012129 0.0001787 -0.0012246 -0.0002120 -0.0013854 -0.0003747 -0.0018962
-0.0060592 0.0075934 -0.0081224 0.0122948 0.0000077 0.0070074 0.0046126 -0.0068852 0.0002721 -0.0006309 0.0003020 -0.0007407 0.0002955 -0.0011219 0.0001570 -0.0011051 -0.0002092 -0.0013140 -0.0002937 -0.0015676
-0.0055166 -0.0007575 -0.0024907 -0.0005485 -0.0039062 0.0077617 0.0012268 0.0050106 0.0002725 -0.0004767 0.0003091 -0.0005821 0.0002985 -0.0010649 0.0001644 -0.0010377 -0.0001947 -0.0012377 -0.0001140 -0.0009586
0.0081366 -0.0231145 0.0033566 -0.0184793 -0.0007636 0.0024506 -0.0029990 0.0132359 0.0002698 -0.0005949 0.0002977 -0.0007743 0.0003074 -0.0012221 0.0001838 -0.0012047 -0.0001683 -0.0013320 0.0000355 -0.0005584
0.0033207 -0.0041236 -0.0118743 0.0110299 0.0044349 -0.0092873 -0.0069236 0.0148097 0.0002700 -0.0008958 0.0002878 -0.0011480 0.0003066 -0.0014578 0.0001908 -0.0014121 -0.0001711 -0.0015469 0.0000859 -0.0004794
0.0021958 -0.0063496 -0.0047972 0.0148942 0.0060609 -0.0142882 -0.0009602 -0.0018758 0.0002775 -0.0009356 0.0002938 -0.0011950 0.0003004 -0.0015065 0.0001910 -0.0014590 -0.0001695 -0.0016215 0.0001267 -0.0003729
0.0036909 -0.0133679 0.0039520 0.0073278 -0.0007063 0.0037571 0.0030941 -0.0101208 0.0002867 -0.0007822 0.0003019 -0.0010281 0.0002920 -0.0014108 0.0001974 -0.0014063 -0.0001321 -0.0014893 0.0001776 -0.0002316
-0.0010899 -0.0037668 0.0093987 -0.0121174 -0.0063044 0.0118506 -0.0048685 0.0006117 0.0002921 -0.0006073 0.0003155 -0.0008151 0.0002989 -0.0012541 0.0001893 -0.0012796 -0.0000922 -0.0012813 0.0001358 -0.0002166
-0.0025888 -0.0004634 0.0098191 -0.0217295 -0.0063977 0.0057941 -0.0056218 0.0077009 0.0002911 -0.0004628 0.0003343 -0.0006819 0.0003050 -0.0011580 0.0001893 -0.0012624 -0.0000758 -0.0012269 0.0000261 -0.0004546
0.0011400 -0.0083261 0.0048213 -0.0087400 -0.0031871 0.0005009 -0.0012683 0.0039736 0.0002840 -0.0006419 0.0003463 -0.0008873 0.0003158 -0.0012555 0.0002048 -0.0014322 -0.0000595 -0.0013591 -0.0000381 -0.0008791
-0.0004169 -0.0037805 -0.0010171 0.0101670 -0.0025137 0.0072990 -0.0008959 0.0019394 0.0002883 -0.0009380 0.0003556 -0.0011302 0.0003438 -0.0013655 0.0002169 -0.0015464 -0.0000339 -0.0014506 -0.0000630 -0.0012439
-0.0025867 0.0093984 -0.0054505 0.0203011 -0.0018705 0.0028621 0.0010479 0.0008158 0.0002979 -0.0009463 0.0003695 -0.0010772 0.0003793 -0.0013404 0.0002112 -0.0014998 -0.0000203 -0.0014118 -0.0000706 -0.0014021
-0.0023893 0.0058237 -0.0036877 0.0142512 -0.0050951 0.0059542 -0.0027263 -0.0057333 0.0002977 -0.0008098 0.0003776 -0.0009129 0.0003891 -0.0012461 0.0001950 -0.0013920 -0.0000062 -0.0013271 -0.0000644 -0.0014219
0.0013677 -0.0022624 0.0032272 -0.0032570 -0.0032590 0.0086500 0.0003787 -0.0029786 0.0002975 -0.0006461 0.0003868 -0.0007308 0.0003809 -0.0011431 0.0002006 -0.0012950 0.0000137 -0.0012305 -0.0000709 -0.0013758
0.0045836 -0.0136807 0.0054890 -0.0038837 -0.0014659 0.0090445 0.0047839 -0.0042068 0.0002994 -0.0007036 0.0003899 -0.0008279 0.0003988 -0.0012213 0.0002188 -0.0014031 0.0000384 -0.0012807 -0.0000857 -0.0014400
-0.0041053 0.0021745 0.0030558 0.0019003 -0.0024100 0.0121009 0.0050606 -0.0119476 0.0003025 -0.0009689 0.0003861 -0.0011501 0.0004195 -0.0014190 0.0002302 -0.0015973 0.0000562 -0.0014237 -0.0000991 -0.0015735
-0.0060017 0.0077874 0.0023847 -0.0045764 0.0004855 0.0012290 0.0036373 -0.0185090 0.0003162 -0.0010567 0.0003917 -0.0012257 0.0004257 -0.0014799 0.0002365 -0.0016239 0.0000663 -0.0014335 -0.0001152 -0.0016000
0.0026093 -0.0120526 -0.0012691 0.0033700 0.0048937 -0.0161181 -0.0036489 0.0010572 0.0003291 -0.0009538 0.0004072 -0.0010840 0.0004171 -0.0013964 0.0002506 -0.0015475 0.0000790 -0.0013611 -0.0001287 -0.0015563
0.0125109 -0.0248283 -0.0043377 0.0092517 0.0033853 -0.0124090 -0.0026799 0.0137655 0.0003276 -0.0008052 0.0004170 -0.0009146 0.0004003 -0.0012726 0.0002564 -0.0014409 0.0000808 -0.0012601 -0.0001323 -0.0014951
0.0103237 -0.0159450 -0.0004381 -0.0013830 0.0066313 -0.0152092 0.0018383 -0.0013183 0.0003257 -0.0006781 0.0004187 -0.0008467 0.0003942 -0.0012396 0.0002594 -0.0014463 0.0000878 -0.0012417 -0.0001275 -0.0015141
0.0033154 -0.0000470 0.0091624 -0.0219445 0.0069988 -0.0137614 0.0101768 -0.0385457 0.0003259 -0.0008482 0.0004213 -0.0010827 0.0004098 -0.0013983 0.0002718 -0.0016256 0.0001103 -0.0013606 -0.0001060 -0.0016189
0.0014485 -0.0034063 0.0103332 -0.0212267 0.0013932 0.0025314 -0.0006937 -0.0063916 0.0003385 -0.0010840 0.0004304 -0.0012921 0.0004269 -0.0015166 0.0002809 -0.0017215 0.0001245 -0.0014196 -0.0000807 -0.0016984
-0.0027166 0.0062245 0.0059595 -0.0134678 0.0031787 0.0007266 -0.0046186 0.0116108 0.0003516 -0.0010608 0.0004410 -0.0012308 0.0004509 -0.0014866 0.0002756 -0.0016690 0.0001216 -0.0013558 -0.0000775 -0.0016925
-0.0047129 0.0175792 0.0001034 0.0010240 0.0041961 -0.0031964 -0.0045571 0.0095583 0.0003493 -0.0009242 0.0004474 -0.0010805 0.0004568 -0.0013984 0.0002651 -0.0015602 0.0001181 -0.0012489 -0.0000810 -0.0016405
0.0062909 -0.0074710 -0.0055526 0.0098801 0.0004552 -0.0001890 -0.0024736 0.0141432 0.0003533 -0.0007591 0.0004521 -0.0009010 0.0004556 -0.0012910 0.0002559 -0.0014415 0.0001263 -0.0011496 -0.0000845 -0.0015859
0.0068162 -0.0076730 -0.0053806 0.0053802 0.0029986 -0.0086629 -0.0007079 0.0096673 0.0003548 -0.0006752 0.0004477 -0.0008811 0.0004714 -0.0012800 0.0002718 -0.0014807 0.0001409 -0.0011620 -0.0001200 -0.0016017
0.0006515 0.0074710 -0.0073180 0.0103316 0.0012710 -0.0066983 0.0009084 -0.0054239 0.0003612 -0.0008709 0.0004438 -0.0011358 0.0004918 -0.0014313 0.0002902 -0.0016508 0.0001539 -0.0012754 -0.0001526 -0.0016948
0.0043441 -0.0029907 -0.0041265 -0.0013751 -0.0008028 0.0066284 -0.0073095 0.0069932 0.0003810 -0.0010710 0.0004528 -0.0013066 0.0005126 -0.0015465 0.0002982 -0.0017327 0.0001614 -0.0013083 -0.0001578 -0.0017430
0.0004760 -0.0007939 0.0158757 -0.0363006 0.0032431 0.0007232 -0.0153835 0.0093633 0.0003932 -0.0010219 0.0004622 -0.0012220 0.0005024 -0.0014886 0.0003176 -0.0016777 0.0001716 -0.0012419 -0.0001473 -0.0017214
-0.0032674 0.0019342 0.0093999 -0.0125151 0.0024654 -0.0062859 -0.0036581 -0.0056580 0.0003934 -0.0008856 0.0004666 -0.0010615 0.0004786 -0.0013644 0.0003212 -0.0015712 0.0001800 -0.0011592 -0.0001551 -0.0016437
-0.0010193 -0.0015554 0.0094713 -0.0089003 0.0082578 -0.0199062 0.0071871 -0.0138598 0.0003873 -0.0007122 0.0004724 -0.0008877 0.0004701 -0.0012585 0.0003105 -0.0014584 0.0001763 -0.0010620 -0.0001840 -0.0015530
0.0001089 0.0073418 0.0062811 -0.0072983 0.0048750 -0.0140960 0.0105638 -0.0184955 0.0003843 -0.0005871 0.0004746 -0.0008206 0.0004750 -0.0012309 0.0003047 -0.0014486 0.0001731 -0.0010414 -0.0001533 -0.0015655
-0.0072844 0.0189559 -0.0012186 0.0104671 -0.0053138 0.0130719 0.0036064 -0.0085678 0.0003875 -0.0007690 0.0004747 -0.0010596 0.0004882 -0.0013604 0.0003160 -0.0016196 0.0001888 -0.0011588 -0.0001078 -0.0016746
-0.0127298 0.0169531 0.0022049 0.0071202 -0.0031846 0.0140467 -0.0050310 0.0068811 0.0003960 -0.0010127 0.0004807 -0.0012883 0.0005175 -0.0015002 0.0003210 -0.0017203 0.0001983 -0.0012225 -0.0001070 -0.0017176
-0.0146742 0.0128840 -0.0003078 0.0010660 -0.0025157 0.0049704 -0.0017224 0.0046184 0.0004015 -0.0009822 0.0004838 -0.0012402 0.0005324 -0.0014733 0.0003172 -0.0016456 0.0001928 -0.0011653 -0.0001157 -0.0016676
-0.0077974 0.0105590 -0.0094096 0.0061140 -0.0007421 -0.0069182 -0.0002002 0.0096313 0.0004032 -0.0008540 0.0004865 -0.0011046 0.0005266 -0.0013827 0.0003210 -0.0015616 0.0001948 -0.0010917 -0.0001024 -0.0016289
0.0000166 0.0017955 -0.0030382 -0.0054534 -0.0082903 0.0053915 0.0005389 0.0075130 0.0004038 -0.0006907 0.0004884 -0.0009282 0.0005372 -0.0012915 0.0003168 -0.0014620 0.0001961 -0.0010069 -0.0001258 -0.0015556
0.0008910 0.0042068 -0.0060280 0.0081408 -0.0064465 0.0094449 0.0016798 -0.0004804 0.0004039 -0.0005290 0.0004864 -0.0007464 0.0005442 -0.0011884 0.0003083 -0.0013743 0.0001942 -0.0009566 -0.0001516 -0.0014963
0.0009758 0.0081826 -0.0073126 0.0090349 0.0047895 -0.0076160 -0.0012377 0.0026008 0.0004076 -0.0006505 0.0004842 -0.0009257 0.0005494 -0.0012837 0.0003285 -0.0015114 0.0001991 -0.0010459 -0.0001381 -0.0015764
-0.0034211 0.0075657 0.0041114 -0.0115357 -0.0001076 0.0040438 -0.0038791 0.0014031 0.0004155 -0.0009324 0.0004851 -0.0012643 0.0005470 -0.0014581 0.0003541 -0.0016677 0.0002104 -0.0011511 -0.0001333 -0.0016529
-0.0020981 0.0072228 0.0054691 -0.0132355 0.0000011 0.0028083 -0.0037500 0.0033551 0.0004182 -0.0009564 0.0004914 -0.0012838 0.0005398 -0.0014555 0.0003570 -0.0016426 0.0002214 -0.0011411 -0.0001335 -0.0016391
0.0027892 -0.0009759 -0.0007060 0.0014401 0.0093963 -0.0273903 0.0008648 -0.0106376 0.0004159 -0.0008280 0.0005010 -0.0011556 0.0005398 -0.0013822 0.0003541 -0.0015620 0.0002218 -0.0010765 -0.0001459 -0.0015749
-0.0010850 0.0024099 -0.0136300 0.0189714 -0.0040641 -0.0046203 0.0020012 -0.0145551 0.0004124 -0.0006707 0.0005107 -0.0009788 0.0005301 -0.0012609 0.0003413 -0.0014302 0.0002137 -0.0009840 -0.0001205 -0.0014911
-0.0038335 0.0101878 -0.0010280 -0.0012947 -0.0051211 0.0073740 -0.0019661 0.0034375 0.0004110 -0.0005174 0.0005109 -0.0008017 0.0005256 -0.0011401 0.0003271 -0.0013099 0.0002103 -0.0009027 -0.0000986 -0.0014159
-0.0011246 0.0051700 0.0025972 -0.0013745 0.0056386 -0.0082056 -0.0008505 0.0046642 0.0004004 -0.0004371 0.0005064 -0.0008087 0.0005511 -0.0011456 0.0003298 -0.0013458 0.0002092 -0.0009251 -0.0001166 -0.0014138
-0.0019219 0.0044126 -0.0084415 0.0133388 0.0059831 -0.0136738 0.0007324 0.0029059 0.0003933 -0.0006385 0.0005058 -0.0011137 0.0005687 -0.0013163 0.0003388 -0.0015271 0.0002081 -0.0010596 -0.0000929 -0.0015401
-0.0029959 0.0048861 -0.0054740 0.0042576 -0.0046608 0.0054679 0.0058001 -0.0018323 0.0004036 -0.0008587 0.0005086 -0.0013283 0.0005752 -0.0014450 0.0003409 -0.0016024 0.0002166 -0.0011358 -0.0000702 -0.0016213
0.0008930 -0.0069005 0.0054892 -0.0121168 0.0005273 0.0001412 0.0076358 -0.0092709 0.0004111 -0.0008198 0.0005084 -0.0012700 0.0005983 -0.0014308 0.0003499 -0.0015498 0.0002236 -0.0010953 -0.0001056 -0.0015706
0.0002413 0.0011620 -0.0018419 0.0033817 0.0065373 -0.0124967 0.0009041 -0.0089420 0.0004109 -0.0006909 0.0005072 -0.0011238 0.0005937 -0.0013317 0.0003475 -0.0014578 0.0002204 -0.0010141 -0.0001320 -0.0014912
0.0026171 -0.0011515 -0.0144611 0.0198740 0.0082385 -0.0178452 0.0046822 -0.0159424 0.0004154 -0.0005321 0.0005067 -0.0009441 0.0005796 -0.0012102 0.0003330 -0.0013534 0.0002183 -0.0009304 -0.0001457 -0.0014003
-0.0030642 0.0034948 -0.0038463 -0.0025518 0.0116107 -0.0192082 -0.0029728 0.0038314 0.0004155 -0.0003715 0.0005007 -0.0007560 0.0005690 -0.0010897 0.0003356 -0.0012610 0.0002209 -0.0008556 -0.0001431 -0.0013455
-0.0040066 0.0071818 0.0073341 -0.0162835 0.0052840 -0.0065856 -0.0050330 0.0080066 0.0004032 -0.0004522 0.0004917 -0.0008978 0.0005550 -0.0011348 0.0003504 -0.0013620 0.0002426 -0.0009035 -0.0001343 -0.0013843
0.0011448 -0.0012761 0.0002705 0.0063064 0.0064494 -0.0185938 0.0046140 -0.0097973 0.0003943 -0.0007459 0.0004957 -0.0012526 0.0005617 -0.0012856 0.0003811 -0.0014566 0.0002595 -0.0010063 -0.0001313 -0.0013830
-0.0043183 0.0127407 -0.0045083 0.0157320 0.0072970 -0.0228328 0.0034038 0.0007911 0.0003892 -0.0008391 0.0005060 -0.0013068 0.0005695 -0.0012454 0.0004135 -0.0013389 0.0002615 -0.0009840 -0.0000745 -0.0013341
-0.0027624 0.0069698 -0.0042157 0.0154834 0.0041708 -0.0081048 0.0001226 0.0070943 0.0004234 -0.0007352 0.0005259 -0.0012157 0.0005769 -0.0012317 0.0006296 -0.0007229 0.0002482 -0.0009830 0.0000728 -0.0010115
-0.0034541 -0.0060027 -0.0077497 0.0156895 0.0123318 -0.0213472 0.0023179 -0.0097174 0.0006443 -0.0003623 0.0006192 -0.0010036 0.0005768 -0.0012256 0.0007752 -0.0002191 0.0001473 -0.0010979 0.0000175 -0.0011864
-0.0048295 0.0109742 -0.0093769 0.0164699 0.0139312 -0.0262676 0.0016588 -0.0102002 0.0008244 0.0000426 0.0006977 -0.0007079 0.0005828 -0.0010573 0.0007301 -0.0001504 0.0000317 -0.0011768 -0.0000925 -0.0014660
0.0041652 0.0057892 -0.0062592 0.0160383 0.0066160 -0.0136072 0.0014295 0.0029009 0.0008429 0.0000820 0.0007292 -0.0007194 0.0005985 -0.0010777 0.0007950 -0.0000913 0.0000110 -0.0012818 0.0000042 -0.0012807
0.0059983 -0.0061585 -0.0044511 0.0164243 -0.0034903 0.0063153 0.0014087 0.0087427 0.0008949 -0.0001202 0.0007471 -0.0010283 0.0006219 -0.0013121 0.0008441 -0.0002278 -0.0000071 -0.0015271 0.0000503 -0.0011859
0.0011590 -0.0097638 -0.0061671 0.0202102 -0.0132968 0.0213041 -0.0039996 0.0094190 0.0009430 -0.0002245 0.0007443 -0.0011694 0.0006203 -0.0014458 0.0008196 -0.0003537 -0.0000442 -0.0016462 0.0000571 -0.0010530
0.0042665 -0.0166664 -0.0016599 0.0090304 -0.0131969 0.0142700 -0.0022305 -0.0000639 0.0009483 -0.0001607 0.0007140 -0.0011162 0.0006060 -0.0014113 0.0007912 -0.0003723 -0.0000641 -0.0016115 0.0000305 -0.0010535
-0.0005471 -0.0062013 0.0021751 -0.0059079 -0.0016173 -0.0025001 -0.0040925 0.0030424 0.0009132 -0.0000751 0.0006522 -0.0010559 0.0006190 -0.0012713 0.0008086 -0.0002536 -0.0000820 -0.0015814 0.0000049 -0.0009352
-0.0060008 0.0117890 -0.0097805 0.0173568 0.0038089 -0.0073512 -0.0017353 -0.0078791 0.0008659 0.0000095 0.0006189 -0.0009498 0.0006322 -0.0010985 0.0008185 -0.0001329 -0.0000704 -0.0014913 -0.0000294 -0.0010097
-0.0016404 0.0096607 -0.0071154 0.0144921 0.0109804 -0.0243768 0.0057748 -0.0250205 0.0008187 0.0000277 0.0005999 -0.0009290 0.0006405 -0.0010061 0.0008117 -0.0001699 -0.0000662 -0.0014878 -0.0001040 -0.0013715
-0.0036979 0.0008305 0.0054100 -0.0234134 0.0147803 -0.0414010 -0.0007827 -0.0016123 0.0007830 -0.0002089 0.0005643 -0.0012277 0.0006281 -0.0011489 0.0008124 -0.0003722 -0.0000745 -0.0016740 -0.0001327 -0.0016526
-0.0130439 0.0106661 -0.0001273 -0.0013710 0.0068007 -0.0190629 -0.0027887 0.0094910 0.0007650 -0.0004728 0.0005037 -0.0015690 0.0006120 -0.0013141 0.0007852 -0.0006097 -0.0000570 -0.0017552 -0.0001385 -0.0018457
-0.0019818 -0.0036041 0.0030457 0.0049496 0.0068545 -0.0124767 0.0011486 -0.0081648 0.0007379 -0.0004638 0.0004333 -0.0016490 0.0006091 -0.0012903 0.0007036 -0.0007819 -0.0000252 -0.0016291 -0.0001684 -0.0019103
0.0052209 -0.0272199 0.0061073 -0.0052943 0.0031172 -0.0065363 -0.0026732 -0.0102259 0.0006951 -0.0003282 0.0003815 -0.0015805 0.0006015 -0.0011418 0.0005779 -0.0009211 0.0000097 -0.0014308 -0.0001571 -0.0018005
