-0.0003511 0.0012822 0.0001929 0.0009781 0.0012766 0.0020843 0.0003761 0.0012798 0.0002821 0.0011871 -0.0004749 -0.0031756 -0.0004064 -0.0005803 0.0009274 0.0033863 0.0014978 0.0020254 0.0002013 0.0001246
-0.0003074 0.0011964 0.0002407 0.0008540 0.0012581 0.0017355 0.0003678 0.0009541 0.0002772 0.0008831 -0.0004675 -0.0033147 -0.0004075 -0.0008360 0.0009358 0.0028301 0.0015036 0.0017171 0.0003091 -0.0001419
-0.0002420 0.0010865 0.0002818 0.0007414 0.0011886 0.0013976 0.0003323 0.0007420 0.0002593 0.0007036 -0.0004702 -0.0033632 -0.0004144 -0.0009281 0.0008832 0.0028223 0.0015056 0.0017456 0.0003718 -0.0001572
-0.0002654 0.0011027 0.0002812 0.0007309 0.0012174 0.0014458 0.0003041 0.0008266 0.0002931 0.0010148 -0.0006283 -0.0036644 -0.0005000 -0.0010909 0.0010422 0.0034913 0.0015855 0.0015304 0.0002482 -0.0003282
-0.0003097 0.0009977 0.0002693 0.0006511 0.0016860 0.0023400 0.0004255 0.0013166 0.0004018 0.0015800 -0.0007576 -0.0041352 -0.0005638 -0.0011385 0.0013539 0.0043007 0.0015559 0.0014270 0.0001644 -0.0004611
-0.0003839 0.0010387 0.0001402 0.0007581 0.0017975 0.0031263 0.0005104 0.0018261 0.0003897 0.0016789 -0.0008279 -0.0044225 -0.0006238 -0.0011158 0.0012492 0.0041927 0.0014023 0.0014144 0.0000312 -0.0007401
-0.0003186 0.0008763 0.0000165 0.0008367 0.0014804 0.0028156 0.0004363 0.0015764 0.0002662 0.0010840 -0.0008853 -0.0044613 -0.0007127 -0.0013433 0.0009197 0.0034342 0.0012811 0.0010816 -0.0000518 -0.0008156
-0.0002480 0.0005163 0.0000351 0.0007264 0.0013794 0.0022948 0.0003428 0.0010252 0.0001830 0.0004629 -0.0008527 -0.0042933 -0.0007677 -0.0015432 0.0006779 0.0027587 0.0011757 0.0009859 0.0003167 -0.0006114
-0.0001776 0.0007992 0.0000686 0.0008118 0.0012629 0.0020974 0.0002366 0.0008232 0.0001160 0.0003027 -0.0009278 -0.0043650 -0.0008620 -0.0017105 0.0003976 0.0022858 0.0011231 0.0010757 0.0003230 -0.0004312
-0.0000941 0.0012984 0.0000476 0.0009866 0.0011392 0.0021074 0.0001591 0.0008453 0.0000750 0.0003655 -0.0010008 -0.0044571 -0.0009246 -0.0017718 0.0001663 0.0021604 0.0011547 0.0012439 0.0001538 -0.0001898
-0.0000777 0.0013813 -0.0000001 0.0011199 0.0011233 0.0023440 0.0001219 0.0010169 0.0000758 0.0006119 -0.0010298 -0.0043738 -0.0009476 -0.0016574 0.0000632 0.0022648 0.0012205 0.0014141 0.0002380 -0.0003042
-0.0001531 0.0013592 0.0000098 0.0011165 0.0011948 0.0024463 0.0001139 0.0009352 0.0000935 0.0006225 -0.0010803 -0.0046170 -0.0009758 -0.0018849 0.0000579 0.0018821 0.0012188 0.0012341 0.0002198 -0.0004764
-0.0000639 0.0012963 0.0000793 0.0009881 0.0011955 0.0020880 0.0000900 0.0005521 0.0000807 0.0002498 -0.0010874 -0.0049355 -0.0010258 -0.0023488 -0.0000056 0.0013160 0.0011709 0.0010045 0.0001013 -0.0003785
0.0000610 0.0013486 0.0001179 0.0009822 0.0011320 0.0018231 0.0000478 0.0003993 0.0000480 0.0000901 -0.0010490 -0.0049101 -0.0010414 -0.0024639 -0.0001041 0.0012170 0.0011367 0.0011011 0.0002005 -0.0003538
0.0000887 0.0014755 0.0001082 0.0010837 0.0010835 0.0018325 0.0000270 0.0004828 0.0000388 0.0002242 -0.0010347 -0.0048229 -0.0010341 -0.0023603 -0.0001118 0.0013705 0.0011296 0.0012605 0.0001111 -0.0001783
0.0000877 0.0016806 0.0000864 0.0011935 0.0010798 0.0019901 0.0000190 0.0006818 0.0000548 0.0005259 -0.0010799 -0.0048216 -0.0010524 -0.0021807 -0.0000831 0.0016065 0.0011475 0.0014360 0.0000246 0.0000490
0.0000558 0.0018648 0.0000924 0.0012241 0.0011886 0.0022066 0.0000755 0.0007795 0.0000919 0.0006590 -0.0011618 -0.0051028 -0.0010909 -0.0023743 -0.0000422 0.0015149 0.0011515 0.0012735 0.0002147 -0.0002654
0.0001578 0.0016488 0.0001413 0.0010914 0.0012730 0.0020889 0.0001020 0.0005171 0.0000908 0.0003372 -0.0011528 -0.0053377 -0.0011447 -0.0027826 -0.0000672 0.0010775 0.0010230 0.0009946 0.0001338 -0.0004407
0.0001741 0.0013750 0.0001408 0.0010580 0.0011517 0.0017729 0.0000134 0.0002423 0.0000241 -0.0000170 -0.0010657 -0.0051562 -0.0011648 -0.0028599 -0.0002261 0.0007753 0.0009536 0.0010173 -0.0003150 -0.0002481
0.0000286 0.0011092 0.0000306 0.0011050 0.0009906 0.0017277 -0.0000754 0.0001855 -0.0000274 -0.0000570 -0.0010571 -0.0049405 -0.0011791 -0.0026961 -0.0004621 0.0004666 0.0010146 0.0011521 0.0000760 -0.0000435
-0.0002058 0.0009496 -0.0001334 0.0011760 0.0007846 0.0017663 -0.0001138 0.0002284 -0.0000588 0.0000072 -0.0010333 -0.0045617 -0.0011838 -0.0024023 -0.0006259 0.0000046 0.0010525 0.0012568 0.0005074 0.0002789
-0.0002424 0.0007799 -0.0002218 0.0011870 0.0005635 0.0014205 -0.0001333 -0.0000023 -0.0000905 -0.0003159 -0.0009644 -0.0044032 -0.0011699 -0.0025375 -0.0007193 -0.0006809 0.0011109 0.0010341 0.0002511 -0.0001991
-0.0002477 0.0004849 -0.0002463 0.0009610 0.0004940 0.0008821 -0.0002032 -0.0005320 -0.0001034 -0.0007486 -0.0011485 -0.0051418 -0.0013024 -0.0032500 -0.0009706 -0.0012973 0.0011101 0.0006704 0.0000774 -0.0009184
-0.0003264 0.0002803 -0.0002632 0.0008912 0.0004229 0.0006728 -0.0003133 -0.0007860 -0.0001365 -0.0008882 -0.0012777 -0.0055370 -0.0013987 -0.0035955 -0.0011261 -0.0014595 0.0010248 0.0006546 0.0000345 -0.0006585
-0.0002879 0.0003415 -0.0002627 0.0010566 0.0002710 0.0006105 -0.0003945 -0.0007486 -0.0001940 -0.0009155 -0.0011909 -0.0052659 -0.0013752 -0.0034782 -0.0011212 -0.0014110 0.0009588 0.0008661 0.0000859 -0.0002252
-0.0002913 0.0006396 -0.0002812 0.0012397 0.0001272 0.0005769 -0.0004275 -0.0006337 -0.0002340 -0.0008745 -0.0011806 -0.0052212 -0.0013743 -0.0034867 -0.0011126 -0.0015361 0.0009434 0.0008738 0.0000968 -0.0002113
-0.0002497 0.0006198 -0.0002424 0.0011782 0.0000501 0.0002474 -0.0004131 -0.0008534 -0.0002425 -0.0011073 -0.0011504 -0.0053744 -0.0013270 -0.0037401 -0.0010934 -0.0019033 0.0009130 0.0006832 0.0000672 -0.0002993
-0.0001240 0.0003916 -0.0001721 0.0009932 0.0000128 -0.0002423 -0.0003838 -0.0012074 -0.0002413 -0.0013989 -0.0011766 -0.0057092 -0.0013497 -0.0040393 -0.0010206 -0.0018407 0.0009005 0.0006245 -0.0000112 -0.0002854
-0.0000188 0.0002503 -0.0001694 0.0009802 0.0001638 0.0000691 -0.0003251 -0.0010688 -0.0001580 -0.0011490 -0.0013252 -0.0062956 -0.0014046 -0.0041309 -0.0007010 -0.0008195 0.0009385 0.0007309 0.0001095 -0.0002882
-0.0000890 0.0003541 -0.0002033 0.0010811 0.0003614 0.0006348 -0.0002599 -0.0007698 -0.0001205 -0.0008846 -0.0012693 -0.0060621 -0.0012650 -0.0036508 -0.0004726 -0.0000315 0.0009330 0.0008458 0.0006249 0.0002085
-0.0000726 0.0006873 -0.0002524 0.0011923 0.0001951 0.0005867 -0.0002715 -0.0007499 -0.0002285 -0.0010694 -0.0010805 -0.0053031 -0.0010826 -0.0032182 -0.0005358 -0.0006225 0.0009668 0.0006907 0.0008993 0.0002910
0.0000617 0.0006110 -0.0002790 0.0010256 -0.0001251 -0.0001780 -0.0003248 -0.0011784 -0.0003100 -0.0014457 -0.0010576 -0.0052561 -0.0010261 -0.0033866 -0.0006724 -0.0014469 0.0010608 0.0004994 0.0006011 -0.0002405
0.0000245 0.0002905 -0.0002980 0.0008395 -0.0003501 -0.0008676 -0.0003886 -0.0015800 -0.0003475 -0.0016426 -0.0010425 -0.0051696 -0.0010094 -0.0034613 -0.0008505 -0.0017073 0.0010841 0.0005649 0.0004183 -0.0004772
-0.0001349 0.0002226 -0.0003380 0.0008536 -0.0004288 -0.0008715 -0.0004630 -0.0015748 -0.0003891 -0.0015613 -0.0010042 -0.0047456 -0.0009931 -0.0031910 -0.0010062 -0.0017937 0.0010033 0.0007092 0.0006329 -0.0000526
-0.0001450 0.0003188 -0.0003315 0.0009814 -0.0004153 -0.0006854 -0.0004695 -0.0013548 -0.0004161 -0.0013115 -0.0010848 -0.0046407 -0.0010289 -0.0029967 -0.0010918 -0.0017462 0.0009198 0.0008743 0.0007549 0.0005169
0.0000634 0.0006948 -0.0002931 0.0011818 -0.0004825 -0.0006668 -0.0005097 -0.0012839 -0.0004917 -0.0013586 -0.0013852 -0.0055596 -0.0013029 -0.0036747 -0.0012647 -0.0022546 0.0007661 0.0007434 0.0007835 0.0000650
0.0001932 0.0009333 -0.0002472 0.0011203 -0.0005483 -0.0009653 -0.0005938 -0.0015018 -0.0005371 -0.0016660 -0.0016438 -0.0065521 -0.0015557 -0.0044121 -0.0014757 -0.0027269 0.0005722 0.0004169 0.0006728 -0.0004833
0.0001269 0.0005835 -0.0001579 0.0009272 -0.0002958 -0.0008466 -0.0005260 -0.0014820 -0.0004439 -0.0016082 -0.0015523 -0.0062488 -0.0014472 -0.0041298 -0.0015029 -0.0024973 0.0004713 0.0003223 0.0001967 -0.0003207
0.0000247 0.0003017 -0.0000876 0.0008941 -0.0000041 -0.0003607 -0.0004284 -0.0012308 -0.0003536 -0.0013192 -0.0015207 -0.0060128 -0.0014144 -0.0039434 -0.0015400 -0.0023672 0.0004348 0.0004361 -0.0000471 -0.0001323
0.0001479 0.0002957 -0.0000769 0.0009762 0.0000190 -0.0001374 -0.0004353 -0.0009710 -0.0003347 -0.0009913 -0.0016760 -0.0063047 -0.0015283 -0.0039598 -0.0016500 -0.0021805 0.0004923 0.0006744 0.0001170 -0.0000114
0.0002338 0.0004925 -0.0000810 0.0010409 -0.0000319 -0.0001149 -0.0004567 -0.0008970 -0.0003706 -0.0009518 -0.0016334 -0.0061493 -0.0014833 -0.0039300 -0.0015784 -0.0024028 0.0005831 0.0006323 0.0001823 0.0000805
0.0001671 0.0006437 -0.0000703 0.0009404 -0.0001193 -0.0004212 -0.0004424 -0.0011026 -0.0004035 -0.0012211 -0.0014887 -0.0058704 -0.0013893 -0.0039902 -0.0014702 -0.0028090 0.0006029 0.0004190 0.0002732 -0.0002066
0.0001969 0.0004690 -0.0000482 0.0008438 -0.0001708 -0.0006483 -0.0004151 -0.0011543 -0.0004079 -0.0012433 -0.0014529 -0.0057371 -0.0013535 -0.0038698 -0.0014956 -0.0027403 0.0005951 0.0004933 0.0003114 -0.0002958
0.0001807 0.0004522 -0.0000168 0.0008776 -0.0001670 -0.0005854 -0.0004280 -0.0009649 -0.0004263 -0.0009876 -0.0015907 -0.0058940 -0.0014206 -0.0039035 -0.0016447 -0.0026682 0.0005976 0.0006509 0.0002253 -0.0001053
0.0001794 0.0006283 0.0000077 0.0009592 -0.0002198 -0.0005062 -0.0005445 -0.0007247 -0.0004898 -0.0006513 -0.0016863 -0.0058289 -0.0014700 -0.0037708 -0.0017822 -0.0026569 0.0005686 0.0007869 0.0002366 -0.0000493
0.0003163 0.0007835 0.0000109 0.0010139 -0.0003380 -0.0005871 -0.0006695 -0.0007301 -0.0005384 -0.0005562 -0.0015517 -0.0052177 -0.0013120 -0.0033884 -0.0017261 -0.0028830 0.0005256 0.0006142 0.0002522 -0.0002436
0.0004342 0.0006641 0.0000609 0.0008806 -0.0004100 -0.0009423 -0.0006870 -0.0010175 -0.0005301 -0.0007528 -0.0014548 -0.0049258 -0.0011851 -0.0033199 -0.0017186 -0.0031259 0.0005357 0.0003347 0.0003505 -0.0005131
0.0003951 0.0004918 0.0000863 0.0007219 -0.0004004 -0.0010999 -0.0006738 -0.0010894 -0.0005229 -0.0007567 -0.0016444 -0.0054184 -0.0012830 -0.0035166 -0.0018150 -0.0030774 0.0005550 0.0003845 0.0005187 -0.0003629
0.0004246 0.0006971 0.0000841 0.0007992 -0.0004095 -0.0009557 -0.0006856 -0.0009072 -0.0005323 -0.0006019 -0.0017499 -0.0055938 -0.0013443 -0.0034619 -0.0018307 -0.0029462 0.0005460 0.0005321 0.0005956 -0.0000701
0.0006573 0.0010057 0.0001032 0.0009437 -0.0004205 -0.0007427 -0.0006684 -0.0006590 -0.0005352 -0.0003827 -0.0018078 -0.0056475 -0.0014194 -0.0034260 -0.0019273 -0.0027857 0.0006470 0.0006919 0.0003881 -0.0000767
0.0006092 0.0013345 0.0000315 0.0010122 -0.0003449 -0.0003625 -0.0006110 -0.0004360 -0.0005184 -0.0001804 -0.0020498 -0.0063362 -0.0015672 -0.0037931 -0.0019742 -0.0029788 0.0007203 0.0006168 0.0003638 -0.0001481
0.0004881 0.0016086 0.0000699 0.0009278 -0.0001960 -0.0003476 -0.0005334 -0.0004716 -0.0004829 -0.0002815 -0.0021087 -0.0066929 -0.0016096 -0.0041084 -0.0019114 -0.0032976 0.0007026 0.0003679 0.0005292 -0.0004540
0.0005839 0.0016073 0.0001224 0.0008335 -0.0001625 -0.0005090 -0.0004785 -0.0005408 -0.0004627 -0.0003848 -0.0020481 -0.0065840 -0.0015719 -0.0040231 -0.0018907 -0.0031790 0.0007089 0.0003887 0.0005871 -0.0006618
0.0005069 0.0016433 0.0000199 0.0009244 -0.0002631 -0.0003494 -0.0004337 -0.0003798 -0.0004568 -0.0002780 -0.0019147 -0.0060805 -0.0014795 -0.0035958 -0.0018612 -0.0028570 0.0006760 0.0005446 0.0004457 -0.0004998
0.0004056 0.0015032 -0.0000463 0.0010213 -0.0002851 -0.0001588 -0.0004171 -0.0001561 -0.0004518 -0.0000290 -0.0018363 -0.0055907 -0.0014504 -0.0033266 -0.0019572 -0.0026311 0.0006435 0.0006515 0.0002375 -0.0006284
0.0004038 0.0011740 -0.0000490 0.0010339 -0.0002094 0.0000219 -0.0004447 -0.0000641 -0.0004435 0.0000940 -0.0019081 -0.0056859 -0.0014780 -0.0034505 -0.0019578 -0.0028637 0.0006284 0.0005212 0.0002276 -0.0008832
0.0003453 0.0011116 0.0000084 0.0009142 -0.0001899 -0.0001681 -0.0004394 -0.0002624 -0.0004246 -0.0001137 -0.0018263 -0.0056022 -0.0013803 -0.0034350 -0.0018506 -0.0031560 0.0006036 0.0003268 0.0001059 -0.0006573
0.0003376 0.0011865 0.0000423 0.0008343 -0.0002649 -0.0004911 -0.0004180 -0.0003937 -0.0004096 -0.0002371 -0.0016343 -0.0050494 -0.0012344 -0.0030386 -0.0018365 -0.0029518 0.0005673 0.0004213 -0.0000920 -0.0002849
0.0003879 0.0012559 0.0000131 0.0009237 -0.0003319 -0.0004501 -0.0003938 -0.0002245 -0.0003968 -0.0001311 -0.0015367 -0.0046421 -0.0011634 -0.0026797 -0.0017891 -0.0026452 0.0005500 0.0006143 -0.0000997 -0.0000771
0.0004675 0.0013408 -0.0000331 0.0010524 -0.0003597 -0.0002475 -0.0003496 0.0000128 -0.0003836 0.0000609 -0.0015151 -0.0044090 -0.0011635 -0.0024312 -0.0017623 -0.0022777 0.0005579 0.0007961 0.0000905 -0.0000091
0.0004798 0.0014515 -0.0000306 0.0011459 -0.0000686 0.0003354 -0.0001620 0.0004258 -0.0002087 0.0004420 -0.0017035 -0.0054187 -0.0011997 -0.0027283 -0.0008771 -0.0008716 0.0006302 0.0008113 0.0001553 -0.0000922
0.0004772 0.0016814 0.0000993 0.0010603 0.0004909 0.0009709 0.0002559 0.0008851 0.0000867 0.0007108 -0.0016067 -0.0061569 -0.0009230 -0.0025324 0.0003261 0.0008596 0.0006512 0.0007836 0.0000823 -0.0000504
0.0004215 0.0018714 0.0001317 0.0009942 0.0007384 0.0012310 0.0005242 0.0011603 0.0002370 0.0007851 -0.0013039 -0.0055060 -0.0006384 -0.0017295 0.0005696 0.0015599 0.0006311 0.0009695 0.0001234 0.0001515
0.0003350 0.0018380 0.0000214 0.0010972 0.0006445 0.0013327 0.0005114 0.0013081 0.0002478 0.0009002 -0.0012066 -0.0049198 -0.0006135 -0.0013872 0.0003522 0.0016409 0.0006604 0.0012080 0.0002385 0.0003019
0.0002681 0.0017964 -0.0000220 0.0012197 0.0005916 0.0014701 0.0004602 0.0014251 0.0002211 0.0010370 -0.0010897 -0.0042849 -0.0006429 -0.0011762 0.0001127 0.0014949 0.0006369 0.0014178 0.0001915 0.0005469
0.0003181 0.0016804 -0.0000602 0.0013246 0.0005508 0.0015639 0.0004108 0.0014792 0.0001770 0.0010312 -0.0010084 -0.0038619 -0.0007111 -0.0012335 -0.0001291 0.0008063 0.0006368 0.0013339 0.0001904 0.0004933
0.0003682 0.0014758 -0.0000363 0.0012040 0.0004615 0.0012195 0.0003677 0.0012219 0.0001408 0.0007521 -0.0009536 -0.0036279 -0.0007469 -0.0014530 -0.0003041 -0.0000982 0.0006628 0.0010902 0.0003223 0.0001354
0.0003097 0.0013228 0.0000234 0.0010478 0.0004257 0.0008822 0.0003328 0.0009853 0.0001256 0.0005825 -0.0009297 -0.0034599 -0.0007889 -0.0015331 -0.0005106 -0.0004164 0.0006492 0.0011047 0.0004419 -0.0000325
0.0003277 0.0013359 0.0000123 0.0010969 0.0003930 0.0009442 0.0002923 0.0010556 0.0001062 0.0006575 -0.0009594 -0.0034196 -0.0008593 -0.0015633 -0.0006671 -0.0003594 0.0006126 0.0012530 0.0002673 0.0001793
0.0003981 0.0013497 -0.0000048 0.0011619 0.0003914 0.0011044 0.0002375 0.0012214 0.0000807 0.0008780 -0.0011310 -0.0037461 -0.0010559 -0.0018323 -0.0008881 -0.0002436 0.0006059 0.0013045 0.0001920 0.0002459
0.0004869 0.0011234 0.0000252 0.0011140 0.0004793 0.0011711 0.0001643 0.0011965 0.0000358 0.0008746 -0.0013881 -0.0043848 -0.0012673 -0.0024045 -0.0011310 -0.0007258 0.0005306 0.0010251 0.0002149 0.0000571
0.0005395 0.0008460 0.0001235 0.0009222 0.0004736 0.0007662 0.0000653 0.0008228 -0.0000829 0.0004514 -0.0013790 -0.0041800 -0.0011431 -0.0024758 -0.0011721 -0.0014620 0.0004139 0.0006968 0.0001066 0.0000024
0.0005618 0.0006770 0.0001926 0.0007908 0.0002766 0.0002197 -0.0001082 0.0004470 -0.0002371 0.0001597 -0.0009795 -0.0027130 -0.0007143 -0.0014873 -0.0009818 -0.0013338 0.0003421 0.0006605 -0.0000343 0.0000972
0.0005533 0.0007644 0.0002039 0.0008201 0.0000683 0.0000005 -0.0002602 0.0002718 -0.0003083 0.0000836 -0.0005296 -0.0011192 -0.0002718 -0.0002562 -0.0006768 -0.0008399 0.0003345 0.0007157 -0.0000298 0.0003872
0.0005800 0.0012243 0.0001806 0.0009169 -0.0000621 -0.0000072 -0.0003071 0.0002523 -0.0003314 0.0000135 -0.0002153 0.0000498 0.0000636 0.0006496 -0.0004287 -0.0004731 0.0004474 0.0007390 0.0001587 0.0005004
0.0005921 0.0015668 0.0001598 0.0008309 -0.0001646 -0.0002116 -0.0003300 -0.0000635 -0.0003571 -0.0004280 0.0000773 0.0008629 0.0003587 0.0010632 -0.0001456 -0.0009402 0.0004767 0.0000802 0.0003658 0.0003229
0.0005903 0.0013281 0.0002380 0.0004848 -0.0003155 -0.0010757 -0.0004162 -0.0008435 -0.0003661 -0.0012508 0.0002111 0.0009157 0.0004605 0.0008204 -0.0000801 -0.0015653 0.0004045 -0.0006243 0.0004720 0.0000694
0.0005281 0.0004867 0.0002545 0.0001923 -0.0007595 -0.0022011 -0.0006584 -0.0013961 -0.0003737 -0.0015307 -0.0002767 -0.0007196 0.0000783 -0.0002073 -0.0005715 -0.0016824 0.0003065 -0.0004060 0.0001495 -0.0000176
0.0002946 -0.0003272 0.0001173 0.0001368 -0.0014224 -0.0030185 -0.0009029 -0.0015589 -0.0003408 -0.0013049 -0.0008996 -0.0025690 -0.0004272 -0.0012970 -0.0010761 -0.0018788 0.0001701 -0.0001264 0.0000260 -0.0002329
0.0001352 -0.0005926 0.0000438 0.0002257 -0.0018493 -0.0033043 -0.0010894 -0.0015369 -0.0003194 -0.0009991 -0.0012314 -0.0035280 -0.0007404 -0.0018643 -0.0012687 -0.0020261 0.0000395 -0.0000726 0.0000290 -0.0004688
0.0002258 -0.0006907 0.0001174 0.0002063 -0.0019470 -0.0034108 -0.0012088 -0.0017193 -0.0003254 -0.0010448 -0.0012242 -0.0035893 -0.0006250 -0.0017540 -0.0011864 -0.0021273 0.0000305 -0.0002083 0.0000254 -0.0006546
0.0003233 -0.0009778 0.0001715 0.0000289 -0.0020094 -0.0037589 -0.0012298 -0.0020957 -0.0003000 -0.0013142 -0.0006737 -0.0020834 0.0000563 -0.0002394 -0.0005314 -0.0010743 -0.0000719 -0.0003464 -0.0000049 -0.0005571
0.0003340 -0.0011627 0.0002202 -0.0000103 -0.0020527 -0.0039321 -0.0012447 -0.0021816 -0.0002870 -0.0013586 -0.0001429 -0.0004787 0.0006816 0.0014765 0.0001096 0.0002689 -0.0001983 -0.0002499 -0.0000362 -0.0000060
0.0003784 -0.0011402 0.0002620 0.0000426 -0.0020542 -0.0039070 -0.0012832 -0.0021721 -0.0002949 -0.0013868 0.0000757 0.0003118 0.0008513 0.0020505 0.0001773 0.0005200 -0.0001687 -0.0000836 -0.0000808 0.0003863
0.0004619 -0.0008098 0.0002730 0.0001306 -0.0020415 -0.0038097 -0.0013444 -0.0021286 -0.0002821 -0.0013156 -0.0000721 0.0001708 0.0005450 0.0014070 -0.0003431 -0.0003429 -0.0001549 -0.0000281 -0.0002631 -0.0000859
0.0005029 -0.0007561 0.0003472 0.0000207 -0.0019501 -0.0040226 -0.0013922 -0.0023601 -0.0002272 -0.0014161 -0.0003447 -0.0005031 0.0002639 0.0005550 -0.0007483 -0.0012636 -0.0001726 -0.0001196 -0.0003621 -0.0005079
0.0005386 -0.0011637 0.0004149 -0.0002468 -0.0018044 -0.0042811 -0.0014400 -0.0027344 -0.0002513 -0.0017744 -0.0005426 -0.0012031 0.0001435 0.0001928 -0.0006357 -0.0009577 -0.0002100 -0.0001317 -0.0003600 -0.0002554
0.0005951 -0.0009939 0.0004945 -0.0002253 -0.0012202 -0.0033954 -0.0013342 -0.0026623 -0.0002872 -0.0019333 -0.0007631 -0.0022200 -0.0000921 -0.0002732 -0.0004928 -0.0003457 -0.0001718 -0.0000172 -0.0002695 -0.0000493
0.0007108 -0.0005256 0.0005673 -0.0000623 -0.0006022 -0.0023001 -0.0011224 -0.0022932 -0.0002706 -0.0017082 -0.0008945 -0.0028035 -0.0001600 -0.0003474 -0.0004670 -0.0000132 -0.0000723 0.0001460 -0.0001819 0.0001626
0.0007157 -0.0001394 0.0005756 0.0000565 -0.0004290 -0.0018819 -0.0009503 -0.0020369 -0.0002510 -0.0015615 -0.0010185 -0.0032725 -0.0002201 -0.0006744 -0.0002813 -0.0000103 0.0001087 0.0000547 0.0000972 0.0000921
0.0008001 0.0005198 0.0005999 0.0000726 -0.0000765 -0.0013555 -0.0005176 -0.0016587 -0.0000626 -0.0014571 -0.0013112 -0.0047877 -0.0004480 -0.0015318 0.0000488 0.0001153 0.0002148 -0.0001011 0.0002083 0.0001629
0.0009834 0.0009086 0.0005673 0.0000643 0.0002065 -0.0009723 -0.0001784 -0.0012275 0.0000904 -0.0012091 -0.0014203 -0.0054516 -0.0004998 -0.0015614 0.0001227 0.0005993 0.0002798 0.0001024 0.0002413 0.0003179
0.0008983 0.0008787 0.0004544 0.0001391 0.0000871 -0.0009414 -0.0001725 -0.0010381 0.0000852 -0.0009676 -0.0013004 -0.0049362 -0.0004198 -0.0010816 0.0000312 0.0008495 0.0003331 0.0004127 0.0003560 0.0003571
0.0006517 0.0010185 0.0003475 0.0002401 0.0001205 -0.0005675 -0.0000840 -0.0006295 0.0001731 -0.0004567 -0.0011820 -0.0043956 -0.0003217 -0.0005306 -0.0000412 0.0010438 0.0004309 0.0007764 0.0003857 0.0005926
0.0006273 0.0011021 0.0001926 0.0003111 0.0002615 -0.0001554 0.0000983 -0.0002856 0.0002911 -0.0001541 -0.0011288 -0.0041381 -0.0002585 -0.0003418 -0.0000130 0.0008719 0.0005818 0.0007422 0.0003843 0.0006011
0.0007262 0.0010554 0.0001079 0.0002620 0.0002891 -0.0002397 0.0002100 -0.0002896 0.0003390 -0.0002187 -0.0011300 -0.0041791 -0.0002723 -0.0004743 0.0000217 0.0005512 0.0006253 0.0005439 0.0002867 0.0004948
0.0006207 0.0011945 0.0001125 0.0002501 0.0002961 -0.0002792 0.0002563 -0.0001325 0.0003614 -0.0000416 -0.0011372 -0.0040590 -0.0003146 -0.0003723 -0.0000114 0.0007942 0.0005788 0.0007006 0.0003765 0.0004833
0.0006027 0.0013589 0.0001245 0.0003874 0.0003613 0.0000642 0.0002743 0.0002179 0.0003658 0.0003068 -0.0011288 -0.0037859 -0.0003509 -0.0001235 -0.0000467 0.0012413 0.0004888 0.0009064 0.0004665 0.0005848
0.0005889 0.0014314 0.0001081 0.0005269 0.0004563 0.0005110 0.0002848 0.0005646 0.0003850 0.0007253 -0.0011553 -0.0035921 -0.0003733 0.0001153 -0.0000784 0.0016881 0.0004817 0.0010879 0.0003305 0.0007729
0.0005200 0.0014277 0.0000888 0.0005352 0.0005498 0.0006731 0.0002993 0.0006426 0.0003951 0.0008299 -0.0011663 -0.0035430 -0.0003872 0.0000975 -0.0000122 0.0016642 0.0004798 0.0009130 0.0003656 0.0007309
0.0006282 0.0012857 0.0001809 0.0003844 0.0005946 0.0004442 0.0002533 0.0004350 0.0003314 0.0005594 -0.0010161 -0.0032032 -0.0003219 0.0001083 0.0001151 0.0016033 0.0004087 0.0006731 0.0003724 0.0007106
0.0007434 0.0011993 0.0002709 0.0003441 0.0005880 0.0004417 0.0001871 0.0004705 0.0002524 0.0005618 -0.0007995 -0.0024623 -0.0001907 0.0004833 0.0001810 0.0019849 0.0003562 0.0007437 0.0003735 0.0008151
0.0007365 0.0012538 0.0002755 0.0004296 0.0006502 0.0008296 0.0001720 0.0007203 0.0002273 0.0008209 -0.0006734 -0.0018890 -0.0001133 0.0008397 0.0002179 0.0022618 0.0003438 0.0008714 0.0004426 0.0010293
0.0006830 0.0014447 0.0002281 0.0005720 0.0006941 0.0012140 0.0001766 0.0009964 0.0002147 0.0010706 -0.0006458 -0.0016770 -0.0001045 0.0009873 0.0002216 0.0021706 0.0003312 0.0008759 0.0003015 0.0012148
0.0007135 0.0014973 0.0002367 0.0005487 0.0006941 0.0011589 0.0002017 0.0010040 0.0002149 0.0010183 -0.0006396 -0.0017273 -0.0001064 0.0009022 0.0002063 0.0017174 0.0003282 0.0006504 0.0001553 0.0011134
0.0007469 0.0014407 0.0003047 0.0004008 0.0006916 0.0009058 0.0002344 0.0008759 0.0002228 0.0008620 -0.0006136 -0.0017500 -0.0001181 0.0008408 0.0001867 0.0014900 0.0002882 0.0005898 0.0000576 0.0011799
0.0008395 0.0014317 0.0003060 0.0004558 0.0006779 0.0010232 0.0002391 0.0010438 0.0002258 0.0010051 -0.0006143 -0.0016835 -0.0001432 0.0009456 0.0003018 0.0019469 0.0002905 0.0007659 0.0001423 0.0011883
