-0.0002072 -0.0010100 0.0001478 -0.0002651 0.0001884 -0.0005072 0.0006360 0.0004203 0.0003653 -0.0001939 0.0000597 -0.0002735 0.0002073 0.0000904 0.0003535 0.0005722 0.0000232 0.0003681 -0.0002425 -0.0006953
-0.0002204 -0.0008753 0.0001580 -0.0001936 0.0001973 -0.0003890 0.0006433 0.0005696 0.0003479 -0.0000489 0.0000358 -0.0001257 0.0001799 0.0002232 0.0003342 0.0006373 0.0000221 0.0004551 -0.0002449 -0.0004589
-0.0002445 -0.0007082 0.0001424 -0.0000771 0.0001891 -0.0002355 0.0006326 0.0007778 0.0003223 0.0000782 -0.0000031 0.0000568 0.0001388 0.0003251 0.0003201 0.0007089 -0.0000185 0.0005584 -0.0002795 -0.0003189
-0.0002758 -0.0006015 0.0001457 -0.0000468 0.0001844 -0.0001689 0.0005841 0.0006964 0.0002910 -0.0000229 -0.0000373 0.0000174 0.0000897 0.0002335 0.0003058 0.0007123 -0.0000252 0.0004669 -0.0002965 -0.0004250
-0.0002983 -0.0006520 0.0001644 -0.0001151 0.0001953 -0.0002957 0.0005385 0.0003795 0.0002680 -0.0003260 -0.0000131 -0.0000528 0.0000547 0.0000227 0.0002807 0.0006231 0.0000006 0.0003013 -0.0002810 -0.0004964
-0.0002979 -0.0006587 0.0001873 -0.0000890 0.0002258 -0.0003508 0.0005663 0.0003743 0.0002660 -0.0003512 0.0000554 0.0001523 0.0000517 0.0000626 0.0002796 0.0006019 0.0000053 0.0003143 -0.0002912 -0.0003802
-0.0002875 -0.0004939 0.0002135 0.0000255 0.0002618 -0.0002049 0.0006143 0.0006101 0.0002890 -0.0001550 0.0000905 0.0003993 0.0000852 0.0002980 0.0002984 0.0006827 0.0000066 0.0004278 -0.0003125 -0.0002089
-0.0002866 -0.0003245 0.0002196 0.0001255 0.0002712 -0.0000342 0.0006297 0.0008326 0.0002979 -0.0000024 0.0001010 0.0005470 0.0001054 0.0004204 0.0002971 0.0007054 0.0000124 0.0003848 -0.0003521 -0.0003549
-0.0003354 -0.0003868 0.0002160 0.0000854 0.0002685 -0.0001150 0.0006191 0.0007293 0.0002967 -0.0000530 0.0001159 0.0004742 0.0001159 0.0003613 0.0002638 0.0006616 0.0000365 0.0002450 -0.0003598 -0.0006143
-0.0003611 -0.0005440 0.0001906 -0.0000027 0.0002715 -0.0003094 0.0006145 0.0005101 0.0003032 -0.0001152 0.0001403 0.0004133 0.0001671 0.0003831 0.0002595 0.0006633 0.0000583 0.0002409 -0.0003424 -0.0005777
-0.0003532 -0.0005129 0.0001797 -0.0000085 0.0002769 -0.0002984 0.0006269 0.0005829 0.0003222 0.0000231 0.0001495 0.0005388 0.0001850 0.0004976 0.0002741 0.0006776 0.0000755 0.0002916 -0.0003332 -0.0003834
-0.0003852 -0.0004176 0.0001753 0.0000776 0.0002746 -0.0001805 0.0006241 0.0007939 0.0003069 0.0001008 0.0001066 0.0006870 0.0000959 0.0005362 0.0002664 0.0007482 0.0000853 0.0003739 -0.0003337 -0.0001503
-0.0004394 -0.0002970 0.0001757 0.0001305 0.0002643 -0.0000814 0.0006135 0.0009233 0.0002897 0.0001305 0.0000844 0.0007217 0.0000778 0.0005177 0.0002495 0.0007774 0.0000783 0.0003205 -0.0003961 -0.0003373
-0.0005106 -0.0004428 0.0002097 0.0001119 0.0002726 -0.0001866 0.0006220 0.0008211 0.0002944 0.0000462 0.0001729 0.0007755 0.0001396 0.0004457 0.0002675 0.0007109 0.0000784 0.0001870 -0.0004145 -0.0006179
-0.0005490 -0.0006200 0.0002238 0.0001071 0.0002947 -0.0003163 0.0006243 0.0006880 0.0002854 -0.0000729 0.0001897 0.0006773 0.0001593 0.0004318 0.0003530 0.0009121 0.0000891 0.0002145 -0.0003417 -0.0003170
-0.0005214 -0.0004447 0.0001949 0.0000206 0.0003002 -0.0002373 0.0005877 0.0006567 0.0002828 0.0000960 0.0001002 0.0004201 0.0001886 0.0006260 0.0004352 0.0011942 0.0001110 0.0003117 -0.0002874 0.0001615
-0.0005112 -0.0002738 0.0001349 -0.0000785 0.0002814 -0.0001038 0.0005315 0.0007266 0.0002726 0.0003299 0.0000703 0.0005259 0.0001841 0.0008373 0.0003744 0.0011163 0.0001037 0.0004001 -0.0002911 0.0003491
-0.0005506 -0.0002418 0.0000833 -0.0001212 0.0002514 -0.0000472 0.0004576 0.0007085 0.0002264 0.0002888 0.0000769 0.0006676 0.0001228 0.0006973 0.0002336 0.0008155 0.0000814 0.0002917 -0.0003429 0.0001555
-0.0005646 -0.0002842 0.0000700 -0.0001978 0.0002305 -0.0001471 0.0003936 0.0005091 0.0001700 0.0000788 0.0000730 0.0005552 0.0000687 0.0003700 0.0001580 0.0005938 0.0000753 0.0001103 -0.0003702 -0.0000330
-0.0005477 -0.0003072 0.0000719 -0.0002631 0.0002198 -0.0002511 0.0003457 0.0003687 0.0001229 -0.0000810 0.0000818 0.0005601 0.0000651 0.0002547 0.0001266 0.0005184 0.0000671 0.0000925 -0.0003259 0.0001399
-0.0005481 -0.0002128 0.0000656 -0.0002142 0.0002039 -0.0001735 0.0002966 0.0004231 0.0000899 -0.0000302 0.0000747 0.0006709 0.0000663 0.0003915 0.0001067 0.0005061 0.0000468 0.0001653 -0.0003240 0.0003850
-0.0005058 0.0000565 0.0000217 -0.0001531 0.0001607 -0.0000173 0.0002354 0.0005918 0.0000882 0.0003033 0.0000041 0.0006447 0.0000859 0.0006823 0.0001159 0.0005546 0.0000369 0.0002557 -0.0003510 0.0004997
-0.0004355 0.0003067 -0.0000126 -0.0001716 0.0001182 0.0000306 0.0001605 0.0005282 0.0000668 0.0003881 -0.0000213 0.0005320 0.0001106 0.0006469 0.0001183 0.0005216 0.0000334 0.0001869 -0.0003773 0.0004050
-0.0003980 0.0003769 -0.0000317 -0.0002351 0.0000918 -0.0000483 0.0001118 0.0003108 0.0000631 0.0002568 -0.0000278 0.0003005 0.0001009 0.0004579 0.0001097 0.0004800 0.0000186 0.0000948 -0.0004094 0.0003276
-0.0003615 0.0004502 -0.0000330 -0.0002443 0.0000552 -0.0000787 0.0000881 0.0003097 0.0000638 0.0003552 -0.0000621 0.0001760 0.0001047 0.0005246 0.0001108 0.0005421 0.0000269 0.0001493 -0.0003726 0.0004849
-0.0003511 0.0006282 -0.0000122 -0.0001189 0.0000258 0.0000603 0.0000810 0.0005430 0.0000232 0.0005736 -0.0000542 0.0004012 0.0001147 0.0006885 0.0000675 0.0006430 0.0000267 0.0002578 -0.0003366 0.0008014
-0.0003785 0.0007826 -0.0000178 0.0001004 0.0000062 0.0003277 0.0000730 0.0009097 -0.0000343 0.0007574 -0.0000451 0.0006776 0.0000884 0.0008008 0.0000513 0.0006908 0.0000152 0.0002633 -0.0003626 0.0008219
-0.0004300 0.0007316 -0.0000075 0.0001457 -0.0000067 0.0003913 0.0000423 0.0009185 -0.0000688 0.0006182 -0.0000615 0.0006615 0.0000207 0.0006372 0.0000757 0.0006537 0.0000092 0.0002094 -0.0003884 0.0006555
-0.0004853 0.0005906 0.0000087 0.0001508 -0.0000151 0.0003522 0.0000070 0.0007771 -0.0001163 0.0003935 -0.0000925 0.0005553 -0.0000649 0.0004007 0.0000525 0.0006813 -0.0000044 0.0002506 -0.0003419 0.0007364
-0.0005354 0.0006051 0.0000265 0.0003206 -0.0000398 0.0004548 -0.0000269 0.0008957 -0.0002083 0.0003406 -0.0001155 0.0006515 -0.0001362 0.0003371 0.0000305 0.0007491 -0.0000215 0.0003341 -0.0003348 0.0009488
-0.0005339 0.0008212 0.0000431 0.0004648 -0.0000824 0.0005576 -0.0000744 0.0010588 -0.0002620 0.0004040 -0.0001593 0.0007296 -0.0001681 0.0004947 0.0000564 0.0008180 -0.0000400 0.0004417 -0.0003452 0.0010735
-0.0005109 0.0009943 0.0000306 0.0004878 -0.0001208 0.0005636 -0.0001157 0.0010675 -0.0002865 0.0004339 -0.0001770 0.0006445 -0.0001641 0.0005079 0.0000604 0.0007747 -0.0000397 0.0004117 -0.0003382 0.0009401
-0.0005146 0.0008938 0.0000267 0.0004427 -0.0001380 0.0005088 -0.0001272 0.0009867 -0.0002915 0.0003668 -0.0001501 0.0005608 -0.0001466 0.0003830 0.0000387 0.0007046 -0.0000364 0.0003393 -0.0003394 0.0008464
-0.0005006 0.0007887 0.0000166 0.0004669 -0.0001523 0.0005476 -0.0001291 0.0010665 -0.0002926 0.0003990 -0.0001352 0.0006370 -0.0001610 0.0004551 0.0000258 0.0007658 -0.0000526 0.0003945 -0.0003213 0.0010055
-0.0004959 0.0008983 -0.0000026 0.0005846 -0.0001741 0.0007031 -0.0001469 0.0012900 -0.0003363 0.0005367 -0.0001388 0.0008075 -0.0001860 0.0006097 0.0000186 0.0008425 -0.0000592 0.0004906 -0.0002942 0.0012728
-0.0005119 0.0010611 0.0000017 0.0006556 -0.0001950 0.0008579 -0.0001815 0.0014189 -0.0003840 0.0005857 -0.0001424 0.0008334 -0.0002043 0.0005918 0.0000115 0.0007924 -0.0000616 0.0004332 -0.0002740 0.0010772
-0.0005061 0.0009249 -0.0000232 0.0006029 -0.0002071 0.0007681 -0.0002134 0.0012218 -0.0004118 0.0004214 -0.0001214 0.0006613 -0.0002017 0.0003743 0.0000105 0.0006852 -0.0000586 0.0002766 -0.0002665 0.0007963
-0.0004732 0.0007197 -0.0000348 0.0005275 -0.0002128 0.0006042 -0.0002183 0.0010563 -0.0004411 0.0002860 -0.0000900 0.0006057 -0.0002108 0.0002426 0.0000102 0.0006726 -0.0000458 0.0002833 -0.0002220 0.0009205
-0.0004438 0.0007604 -0.0000252 0.0005431 -0.0002146 0.0006552 -0.0002160 0.0011439 -0.0004531 0.0003037 -0.0000771 0.0007092 -0.0002156 0.0002926 0.0000110 0.0007070 -0.0000553 0.0003749 -0.0001725 0.0011576
-0.0004286 0.0008654 -0.0000408 0.0006438 -0.0002181 0.0008083 -0.0002154 0.0013528 -0.0004649 0.0004035 -0.0000716 0.0008272 -0.0002026 0.0003761 -0.0000091 0.0007286 -0.0000655 0.0003627 -0.0001660 0.0010522
-0.0004064 0.0007734 -0.0000497 0.0006163 -0.0002205 0.0007417 -0.0002162 0.0012606 -0.0004747 0.0003277 -0.0000569 0.0006970 -0.0001944 0.0002141 -0.0000201 0.0006715 -0.0000533 0.0002656 -0.0001729 0.0007220
-0.0003827 0.0005476 -0.0000465 0.0005187 -0.0002058 0.0005499 -0.0001913 0.0010428 -0.0004690 0.0001678 -0.0000047 0.0006156 -0.0001741 0.0000230 0.0000079 0.0006330 -0.0000304 0.0002378 -0.0001324 0.0007672
-0.0004072 0.0004795 -0.0000352 0.0006087 -0.0001822 0.0005706 -0.0001425 0.0011549 -0.0004982 0.0001094 0.0000452 0.0008057 -0.0001741 0.0000354 0.0000455 0.0007370 -0.0000307 0.0003215 -0.0000716 0.0010537
-0.0004558 0.0004876 -0.0000398 0.0006942 -0.0001838 0.0006593 -0.0001317 0.0013048 -0.0005237 0.0001095 0.0000410 0.0009350 -0.0001661 0.0001240 0.0000539 0.0008076 -0.0000367 0.0003706 -0.0000541 0.0010967
-0.0004431 0.0003800 -0.0000502 0.0005593 -0.0001912 0.0005958 -0.0001493 0.0011840 -0.0004986 0.0001533 0.0000524 0.0008072 -0.0000991 0.0000876 0.0000429 0.0007067 -0.0000353 0.0002710 -0.0000608 0.0007873
-0.0003883 0.0002110 -0.0000451 0.0004099 -0.0001590 0.0004441 -0.0001252 0.0009467 -0.0004329 0.0001346 0.0001261 0.0006648 -0.0000144 -0.0000675 0.0000383 0.0006292 -0.0000262 0.0001727 -0.0000489 0.0006418
-0.0003239 0.0001832 -0.0000367 0.0003991 -0.0001138 0.0004026 -0.0000770 0.0008987 -0.0003721 0.0000990 0.0001886 0.0006963 0.0000443 -0.0001409 0.0000356 0.0006448 -0.0000083 0.0001593 -0.0000176 0.0007675
-0.0002691 0.0002506 -0.0000314 0.0004719 -0.0000840 0.0004779 -0.0000428 0.0010104 -0.0003565 0.0001286 0.0002115 0.0007884 0.0000772 -0.0000828 0.0000755 0.0006528 -0.0000087 0.0002299 0.0000045 0.0009545
-0.0002448 0.0003204 -0.0000124 0.0005012 -0.0000656 0.0005370 -0.0000346 0.0010241 -0.0003513 0.0001096 0.0002240 0.0007396 0.0000930 -0.0001640 0.0000955 0.0005679 -0.0000226 0.0001711 0.0000121 0.0007854
-0.0002452 0.0001607 0.0000079 0.0003592 -0.0000520 0.0003762 -0.0000227 0.0007747 -0.0003196 -0.0000506 0.0002498 0.0005074 0.0001040 -0.0004603 0.0000872 0.0004508 -0.0000114 0.0000221 0.0000329 0.0004702
-0.0002209 -0.0000380 0.0000079 0.0002566 -0.0000238 0.0001970 0.0000182 0.0005971 -0.0002834 -0.0001495 0.0002790 0.0003748 0.0001392 -0.0006018 0.0000874 0.0004393 0.0000112 0.0000135 0.0000586 0.0004938
-0.0001768 -0.0000178 0.0000070 0.0002711 0.0000064 0.0002011 0.0000537 0.0006455 -0.0002527 -0.0000905 0.0002886 0.0003764 0.0001929 -0.0005207 0.0000802 0.0004727 0.0000072 0.0000737 0.0000789 0.0006546
-0.0001668 0.0000455 0.0000188 0.0003110 0.0000193 0.0002914 0.0000737 0.0007781 -0.0002268 -0.0000006 0.0002997 0.0004111 0.0002346 -0.0004718 0.0001100 0.0004233 -0.0000029 0.0000726 0.0000375 0.0005018
-0.0001498 -0.0000425 0.0000154 0.0002310 0.0000313 0.0001863 0.0000819 0.0005993 -0.0001925 -0.0000644 0.0002907 0.0001469 0.0002830 -0.0006401 0.0001305 0.0002986 0.0000155 -0.0000589 -0.0000250 0.0000838
-0.0001083 -0.0002275 0.0000164 0.0000826 0.0000595 -0.0000309 0.0001020 0.0002996 -0.0001257 -0.0001531 0.0002774 -0.0001955 0.0003522 -0.0008215 0.0001278 0.0002132 0.0000416 -0.0000937 0.0000193 -0.0000037
-0.0000156 -0.0001311 0.0000033 -0.0000267 0.0000740 -0.0000783 0.0001031 0.0002383 -0.0000662 -0.0000164 0.0002469 -0.0003766 0.0004388 -0.0007518 0.0001211 0.0001919 0.0000579 0.0000105 0.0000673 0.0001339
0.0000731 0.0000633 -0.0000080 -0.0000267 0.0000853 -0.0000122 0.0001094 0.0003369 -0.0000412 0.0001349 0.0002672 -0.0002806 0.0004859 -0.0005909 0.0000903 0.0001884 0.0000507 0.0000578 0.0000714 0.0001876
0.0000702 0.0000502 0.0000080 -0.0000076 0.0001086 -0.0000576 0.0001225 0.0002529 -0.0000400 0.0000088 0.0003358 -0.0002733 0.0005197 -0.0007254 0.0001003 0.0001069 0.0000364 -0.0000578 0.0000495 -0.0000124
0.0000423 -0.0002026 0.0000111 -0.0001984 0.0001346 -0.0002950 0.0001490 -0.0000358 -0.0000026 -0.0002158 0.0004087 -0.0004853 0.0005747 -0.0010072 0.0001367 -0.0000003 0.0000387 -0.0001810 0.0000430 -0.0002737
0.0000463 -0.0003707 -0.0000019 -0.0003352 0.0001661 -0.0004271 0.0001933 -0.0001169 0.0000529 -0.0002158 0.0004298 -0.0006895 0.0006503 -0.0010269 0.0001483 -0.0000296 0.0000351 -0.0001543 0.0000265 -0.0003890
0.0001245 -0.0001906 -0.0000298 -0.0004085 0.0001641 -0.0004671 0.0001858 -0.0001393 0.0001010 -0.0000371 0.0003745 -0.0009553 0.0007267 -0.0008407 0.0001434 -0.0000543 0.0000394 -0.0000786 0.0000233 -0.0003635
0.0002017 0.0000174 -0.0000372 -0.0004592 0.0001617 -0.0004581 0.0001799 -0.0001378 0.0001376 0.0000805 0.0003828 -0.0010474 0.0007776 -0.0008226 0.0001447 -0.0001484 0.0000368 -0.0001077 0.0000281 -0.0004058
0.0001831 -0.0001029 -0.0000189 -0.0004675 0.0001932 -0.0005459 0.0002160 -0.0002531 0.0001592 -0.0000194 0.0004480 -0.0011014 0.0008097 -0.0010448 0.0001318 -0.0002266 0.0000281 -0.0001958 0.0000472 -0.0005070
0.0001501 -0.0003107 0.0000081 -0.0004849 0.0002361 -0.0006533 0.0002750 -0.0003307 0.0001932 -0.0000752 0.0005029 -0.0010851 0.0008532 -0.0010594 0.0001661 -0.0001530 0.0000560 -0.0001043 0.0000975 -0.0004090
0.0001455 -0.0003128 0.0000392 -0.0004304 0.0002702 -0.0005572 0.0003289 -0.0001447 0.0002163 -0.0000030 0.0005346 -0.0009090 0.0008843 -0.0009332 0.0001723 -0.0000691 0.0000586 0.0000295 0.0000976 -0.0001647
0.0001237 -0.0002388 0.0000412 -0.0003628 0.0002649 -0.0004016 0.0003293 0.0000817 0.0002042 0.0000857 0.0004999 -0.0007815 0.0008605 -0.0008096 0.0001329 -0.0000510 0.0000306 0.0001360 0.0000856 -0.0000730
0.0001073 -0.0001708 0.0000224 -0.0003635 0.0002411 -0.0003857 0.0002622 -0.0000446 0.0001684 0.0000661 0.0003941 -0.0010855 0.0008349 -0.0008327 0.0001212 -0.0001626 0.0000302 0.0001654 0.0000234 -0.0002316
0.0001074 -0.0002243 0.0000086 -0.0004293 0.0002261 -0.0004986 0.0002236 -0.0003174 0.0001744 -0.0000506 0.0003919 -0.0013050 0.0008567 -0.0009533 0.0000881 -0.0002610 0.0000379 0.0000979 0.0000063 -0.0002849
0.0001075 -0.0002340 0.0000288 -0.0003771 0.0002303 -0.0005104 0.0002653 -0.0002541 0.0002065 -0.0000490 0.0004824 -0.0010649 0.0008704 -0.0009415 0.0000894 -0.0001660 0.0000422 0.0001362 0.0000070 -0.0001966
0.0001115 -0.0000889 0.0000488 -0.0002199 0.0002366 -0.0003959 0.0003184 -0.0000039 0.0002089 0.0000440 0.0004900 -0.0008837 0.0008293 -0.0009006 0.0001133 -0.0001156 0.0000348 0.0001883 -0.0000319 -0.0001408
0.0001079 -0.0000309 0.0000340 -0.0002191 0.0002186 -0.0004065 0.0003047 -0.0000797 0.0002041 -0.0000243 0.0004595 -0.0010162 0.0007936 -0.0010510 0.0001053 -0.0002192 0.0000180 0.0001075 -0.0000871 -0.0003042
0.0000878 -0.0001510 0.0000251 -0.0003384 0.0002044 -0.0005924 0.0002792 -0.0003918 0.0002219 -0.0001870 0.0004790 -0.0012228 0.0007963 -0.0012467 0.0000682 -0.0002627 0.0000046 0.0000647 -0.0000931 -0.0004172
0.0000907 -0.0001943 0.0000224 -0.0003532 0.0002184 -0.0006506 0.0003092 -0.0004058 0.0002449 -0.0001609 0.0005098 -0.0011951 0.0008231 -0.0011961 0.0000816 -0.0002203 0.0000134 0.0001273 -0.0000288 -0.0002801
0.0001200 -0.0000385 0.0000175 -0.0002342 0.0002394 -0.0005293 0.0003440 -0.0002211 0.0002493 -0.0000521 0.0005462 -0.0009853 0.0008683 -0.0010149 0.0001079 -0.0001668 0.0000294 0.0001427 0.0000099 -0.0001258
0.0000911 0.0000177 0.0000118 -0.0002576 0.0002482 -0.0005196 0.0003355 -0.0002910 0.0002477 -0.0000942 0.0005957 -0.0009759 0.0009193 -0.0009776 0.0001256 -0.0001532 0.0000259 0.0000762 -0.0000038 -0.0002072
0.0000760 -0.0001768 0.0000059 -0.0004319 0.0002707 -0.0006703 0.0003463 -0.0005343 0.0002734 -0.0001981 0.0006390 -0.0011539 0.0009655 -0.0011050 0.0001435 -0.0001878 0.0000372 -0.0000048 -0.0000065 -0.0003846
0.0000983 -0.0002885 -0.0000118 -0.0004592 0.0003086 -0.0007138 0.0003955 -0.0005731 0.0003094 -0.0001744 0.0006646 -0.0011869 0.0010059 -0.0010866 0.0001255 -0.0001593 0.0000535 0.0000005 0.0000226 -0.0002680
0.0001046 -0.0001771 -0.0000217 -0.0003974 0.0003250 -0.0006205 0.0004164 -0.0004771 0.0003305 -0.0000949 0.0006742 -0.0010955 0.0010260 -0.0009264 0.0001247 -0.0000991 0.0000550 0.0000756 0.0000546 -0.0000950
0.0000851 -0.0000569 -0.0000267 -0.0004023 0.0003292 -0.0005878 0.0004116 -0.0005112 0.0003456 -0.0001439 0.0006737 -0.0011704 0.0010384 -0.0010002 0.0001334 -0.0001552 0.0000513 0.0000214 0.0000278 -0.0002948
0.0000553 -0.0001656 -0.0000193 -0.0004505 0.0003420 -0.0007154 0.0004155 -0.0007345 0.0003683 -0.0003307 0.0007070 -0.0012991 0.0010507 -0.0012339 0.0001446 -0.0002820 0.0000727 -0.0000882 0.0000149 -0.0004612
0.0000637 -0.0002443 0.0000307 -0.0003985 0.0003667 -0.0007826 0.0004522 -0.0007762 0.0003503 -0.0004584 0.0007662 -0.0011561 0.0010514 -0.0012784 0.0001344 -0.0002625 0.0000934 -0.0000524 0.0000733 -0.0002686
0.0000741 -0.0000888 0.0000730 -0.0001955 0.0003914 -0.0006666 0.0004745 -0.0006304 0.0003070 -0.0005170 0.0007977 -0.0009479 0.0010573 -0.0011232 0.0001416 -0.0001632 0.0000931 0.0000622 0.0000946 -0.0000448
0.0000659 0.0001258 0.0000916 -0.0000497 0.0003919 -0.0005360 0.0004649 -0.0005603 0.0003020 -0.0005227 0.0007934 -0.0009936 0.0010723 -0.0010678 0.0001473 -0.0001627 0.0000686 0.0000373 0.0000538 -0.0003041
0.0000984 0.0002305 0.0000529 -0.0001728 0.0003494 -0.0006871 0.0004338 -0.0008248 0.0003277 -0.0005345 0.0007831 -0.0012964 0.0010913 -0.0011957 0.0001753 -0.0001563 0.0000759 -0.0000219 -0.0000826 -0.0008967
0.0000513 0.0001358 0.0001197 -0.0000255 0.0003755 -0.0008146 0.0005813 -0.0005982 0.0003993 -0.0004367 0.0008032 -0.0012202 0.0010951 -0.0010892 0.0002400 0.0000066 0.0001189 0.0001576 -0.0001409 -0.0009337
-0.0000117 0.0001666 0.0002149 0.0002810 0.0004277 -0.0005865 0.0007143 -0.0000451 0.0004272 -0.0002747 0.0008061 -0.0009102 0.0011150 -0.0007876 0.0002224 0.0001088 0.0000978 0.0003208 0.0000038 -0.0003021
-0.0000377 0.0003075 0.0001705 0.0003669 0.0003915 -0.0003296 0.0006549 0.0001682 0.0003631 -0.0002178 0.0008178 -0.0005818 0.0011291 -0.0004441 0.0002186 0.0002064 0.0000910 0.0004059 0.0000276 -0.0000942
-0.0001489 0.0002603 0.0001938 0.0004995 0.0003555 -0.0003317 0.0006214 0.0001649 0.0003004 -0.0003879 0.0008180 -0.0005119 0.0010738 -0.0004666 0.0002351 0.0002216 0.0001077 0.0003729 -0.0000955 -0.0004191
-0.0002053 0.0001354 0.0002008 0.0004522 0.0003285 -0.0004995 0.0005914 -0.0000937 0.0002711 -0.0005841 0.0008014 -0.0007531 0.0010341 -0.0006561 0.0002057 0.0001142 0.0000971 0.0002715 -0.0000664 -0.0004521
-0.0001613 0.0002472 0.0001424 0.0003491 0.0003156 -0.0004835 0.0005551 -0.0001969 0.0002503 -0.0005834 0.0008070 -0.0007741 0.0010299 -0.0005619 0.0001980 0.0001017 0.0000859 0.0002977 0.0000102 -0.0002274
-0.0001008 0.0004761 0.0001048 0.0004098 0.0003120 -0.0003083 0.0005409 -0.0000672 0.0002324 -0.0004627 0.0008002 -0.0006495 0.0010197 -0.0003986 0.0001935 0.0000964 0.0000783 0.0003027 -0.0000111 -0.0000644
-0.0000813 0.0004696 0.0000829 0.0003504 0.0002843 -0.0003016 0.0005098 -0.0001615 0.0002299 -0.0005074 0.0008087 -0.0006666 0.0009928 -0.0004690 0.0001868 0.0000237 0.0000734 0.0002084 -0.0000501 -0.0002494
-0.0000699 0.0003060 0.0001046 0.0002766 0.0002707 -0.0004406 0.0005123 -0.0003835 0.0002436 -0.0006710 0.0008066 -0.0008033 0.0009255 -0.0006638 0.0001883 -0.0000271 0.0000801 0.0001024 -0.0000629 -0.0004045
-0.0000480 0.0002300 0.0001222 0.0002788 0.0002757 -0.0004315 0.0005493 -0.0003345 0.0002581 -0.0006094 0.0007792 -0.0007884 0.0008827 -0.0006610 0.0001527 -0.0000315 0.0000720 0.0000926 -0.0000176 -0.0002050
-0.0000288 0.0002924 0.0000854 0.0002587 0.0002583 -0.0003126 0.0005503 -0.0001890 0.0002720 -0.0004567 0.0007741 -0.0005798 0.0008782 -0.0004720 0.0001406 -0.0000032 0.0000694 0.0001679 0.0000165 -0.0000616
-0.0000261 0.0003099 0.0000468 0.0002143 0.0002360 -0.0002728 0.0005107 -0.0002977 0.0002770 -0.0004444 0.0007578 -0.0006216 0.0008709 -0.0004891 0.0001473 -0.0000607 0.0000767 0.0000632 -0.0000288 -0.0002605
-0.0000286 0.0000942 0.0000348 0.0000429 0.0002260 -0.0004324 0.0004947 -0.0005954 0.0002928 -0.0005774 0.0007317 -0.0008846 0.0008737 -0.0007374 0.0001337 -0.0002364 0.0000847 -0.0001301 -0.0000626 -0.0004582
0.0000239 -0.0000507 0.0000279 -0.0000890 0.0002219 -0.0005156 0.0005047 -0.0007069 0.0003364 -0.0005316 0.0007083 -0.0009709 0.0009039 -0.0007356 0.0001344 -0.0003134 0.0000874 -0.0001379 -0.0000359 -0.0003416
0.0001072 0.0000673 0.0000141 -0.0000808 0.0002200 -0.0003866 0.0004974 -0.0006416 0.0003620 -0.0003411 0.0006938 -0.0008823 0.0009115 -0.0005447 0.0001457 -0.0002853 0.0000823 -0.0000671 0.0000081 -0.0001241
0.0001317 0.0002105 0.0000045 0.0000043 0.0002230 -0.0002594 0.0005144 -0.0005095 0.0003745 -0.0003112 0.0007230 -0.0007553 0.0008891 -0.0005562 0.0001475 -0.0003122 0.0000924 -0.0001227 0.0000064 -0.0003062
0.0000989 0.0000586 0.0000227 -0.0000367 0.0002362 -0.0003555 0.0005450 -0.0006007 0.0003786 -0.0004704 0.0007605 -0.0007998 0.0008707 -0.0007798 0.0001618 -0.0003993 0.0001081 -0.0002431 -0.0000209 -0.0005926
0.0000758 -0.0001740 0.0000476 -0.0001057 0.0002532 -0.0004798 0.0005871 -0.0006511 0.0003831 -0.0005344 0.0007676 -0.0008018 0.0008607 -0.0007876 0.0001635 -0.0003265 0.0001220 -0.0002010 0.0000017 -0.0005270
0.0001253 -0.0000702 0.0000381 -0.0000884 0.0002454 -0.0003877 0.0005615 -0.0006325 0.0004054 -0.0004417 0.0007231 -0.0008642 0.0008885 -0.0006057 0.0001320 -0.0002361 0.0001108 -0.0002053 0.0000798 -0.0002929
0.0002105 0.0003490 0.0000665 0.0000266 0.0001963 -0.0003738 0.0005490 -0.0005105 0.0004486 -0.0002658 0.0007123 -0.0007821 0.0008848 -0.0004299 0.0002108 -0.0001429 0.0001405 -0.0001553 -0.0001186 -0.0007765
0.0001944 0.0004970 0.0001801 0.0002236 0.0002057 -0.0004637 0.0006443 -0.0003392 0.0004993 -0.0002312 0.0007069 -0.0008323 0.0008648 -0.0005906 0.0002537 -0.0002056 0.0001454 -0.0001503 -0.0002195 -0.0011122
0.0001715 0.0002247 0.0001608 0.0000779 0.0002239 -0.0005008 0.0006477 -0.0005184 0.0004980 -0.0003302 0.0006748 -0.0010965 0.0009130 -0.0006870 0.0002162 -0.0003381 0.0001197 -0.0002062 -0.0000556 -0.0006821
0.0001667 0.0000418 0.0000743 -0.0000961 0.0001958 -0.0004275 0.0006109 -0.0005157 0.0004772 -0.0002413 0.0007106 -0.0009130 0.0009358 -0.0004036 0.0002442 -0.0002315 0.0001368 -0.0000715 -0.0000422 -0.0005313
0.0000758 -0.0000178 0.0001304 0.0001326 0.0002013 -0.0002442 0.0006623 -0.0001005 0.0004462 -0.0001222 0.0007771 -0.0004361 0.0009002 -0.0002087 0.0002361 -0.0001183 0.0001433 0.0000381 -0.0000793 -0.0005531
0.0000636 0.0000348 0.0001581 0.0002333 0.0001951 -0.0001610 0.0006694 -0.0000399 0.0004535 -0.0000670 0.0007793 -0.0004334 0.0008632 -0.0003003 0.0002220 -0.0001623 0.0001143 -0.0000535 -0.0001744 -0.0008329
