-0.0004681 0.0006562 -0.0000737 0.0005299 -0.0001215 0.0002468 -0.0002665 0.0018124 -0.0001997 0.0008577 0.0001344 -0.0004373 0.0002462 0.0004797 0.0006384 0.0007803 0.0002245 0.0002596 0.0000511 0.0006704
-0.0005887 0.0005149 -0.0001667 0.0007861 -0.0000304 0.0001787 0.0001885 0.0029807 -0.0004207 0.0004968 0.0001757 -0.0004723 0.0007914 0.0006834 0.0009743 0.0018453 0.0002487 0.0011252 -0.0000222 0.0014361
-0.0003412 0.0002657 -0.0002717 0.0011029 0.0000434 0.0002033 0.0004288 0.0038277 -0.0005807 0.0003568 0.0001948 -0.0004575 0.0010636 0.0005658 0.0009906 0.0019889 0.0002412 0.0011379 0.0001883 0.0011659
-0.0001218 0.0002419 -0.0002956 0.0009476 0.0000497 0.0002189 0.0003064 0.0035495 -0.0005837 0.0003735 0.0001448 -0.0005765 0.0009065 0.0004563 0.0008788 0.0015191 0.0002294 0.0006843 0.0001944 0.0006122
-0.0001585 0.0003326 -0.0002700 0.0005813 0.0000079 0.0001364 0.0000629 0.0030206 -0.0005262 0.0004961 0.0000682 -0.0007269 0.0005372 0.0004880 0.0007532 0.0011487 0.0001912 0.0004477 -0.0001151 0.0008627
-0.0002704 0.0005788 -0.0001764 0.0005386 -0.0000111 0.0002164 -0.0001702 0.0026750 -0.0004817 0.0007647 0.0000294 -0.0006450 0.0003532 0.0004876 0.0006578 0.0009611 0.0001857 0.0003135 -0.0004088 0.0014644
-0.0004495 0.0008508 -0.0001204 0.0005370 -0.0000125 0.0003266 -0.0002705 0.0024354 -0.0004947 0.0008758 -0.0000125 -0.0006882 0.0003275 0.0002511 0.0004938 0.0007494 0.0001010 -0.0001297 -0.0004848 0.0011785
-0.0005794 0.0009716 -0.0001602 0.0003462 -0.0000391 0.0003447 -0.0003278 0.0020885 -0.0005312 0.0006956 -0.0000753 -0.0009677 0.0002743 0.0000352 0.0003469 0.0004333 -0.0000018 -0.0006205 -0.0001062 0.0002963
-0.0005052 0.0008893 -0.0002353 0.0002706 -0.0000628 0.0003125 -0.0002184 0.0016931 -0.0005559 0.0005274 -0.0000952 -0.0011037 0.0003053 -0.0000335 0.0003909 0.0003409 0.0000276 -0.0005297 0.0000528 0.0003458
-0.0002621 0.0006402 -0.0002216 0.0005894 -0.0000490 0.0003137 0.0000057 0.0018212 -0.0005879 0.0004757 -0.0000437 -0.0009429 0.0005517 0.0000345 0.0005702 0.0006587 0.0001470 0.0000065 -0.0001280 0.0007941
-0.0002654 0.0007369 -0.0001534 0.0010504 0.0000016 0.0004010 0.0000338 0.0024058 -0.0006413 0.0004518 -0.0000134 -0.0007959 0.0007331 0.0000879 0.0006704 0.0008368 0.0002650 0.0001423 -0.0003596 0.0010073
-0.0001980 0.0006083 -0.0001353 0.0010058 0.0000613 0.0003300 -0.0001065 0.0025461 -0.0006338 0.0002971 -0.0000326 -0.0009651 0.0007354 -0.0001484 0.0006486 0.0005314 0.0003195 -0.0002896 -0.0004446 0.0006358
-0.0001234 0.0002447 -0.0001164 0.0006384 0.0000909 0.0001375 -0.0002357 0.0021805 -0.0005704 0.0001374 -0.0000400 -0.0011203 0.0005101 -0.0001711 0.0006533 0.0003572 0.0003666 -0.0004605 -0.0000870 0.0004080
-0.0003615 0.0003488 -0.0000597 0.0007819 0.0000985 0.0001412 -0.0001527 0.0021235 -0.0006109 0.0000539 0.0000380 -0.0009405 0.0003505 0.0001755 0.0007868 0.0006137 0.0004321 -0.0000761 0.0000778 0.0009040
-0.0006030 0.0007429 0.0000127 0.0012179 0.0001148 0.0002714 0.0000437 0.0023489 -0.0006735 0.0000528 0.0001183 -0.0007050 0.0005250 0.0003693 0.0008945 0.0008253 0.0004413 0.0002176 0.0000515 0.0008876
-0.0005478 0.0007633 0.0000075 0.0012647 0.0001649 0.0003791 0.0001618 0.0021868 -0.0006760 -0.0001127 0.0001917 -0.0005662 0.0008616 0.0002377 0.0008331 0.0007217 0.0004193 0.0000226 0.0000423 0.0003994
-0.0001342 0.0003199 -0.0000697 0.0009705 0.0003747 0.0009349 0.0002510 0.0019501 -0.0006958 -0.0005586 0.0003941 -0.0000546 0.0010712 0.0002383 0.0007718 0.0007011 0.0004010 -0.0002283 -0.0001275 0.0004762
0.0001928 0.0002223 -0.0001237 0.0008754 0.0005620 0.0015539 0.0003044 0.0020550 -0.0006719 -0.0006276 0.0005785 0.0006305 0.0008469 0.0006459 0.0007756 0.0009182 0.0003596 -0.0002020 -0.0001657 0.0009449
0.0001849 0.0004926 -0.0001057 0.0009157 0.0005302 0.0015655 0.0001776 0.0019783 -0.0005197 -0.0001630 0.0005325 0.0007717 0.0004718 0.0007963 0.0007131 0.0009539 0.0003317 -0.0002489 -0.0001459 0.0010896
-0.0000236 0.0005386 -0.0000368 0.0006576 0.0003215 0.0010174 -0.0000453 0.0015245 -0.0003496 0.0002666 0.0002883 0.0000240 0.0002324 0.0003068 0.0005832 0.0005585 0.0003397 -0.0005900 -0.0000530 0.0003858
-0.0002234 0.0002145 0.0000035 0.0002829 0.0001053 0.0002964 -0.0001309 0.0011764 -0.0002752 0.0003892 0.0000908 -0.0007845 0.0004330 -0.0003602 0.0004668 0.0002180 0.0003722 -0.0007063 0.0000585 0.0000859
-0.0003554 0.0001825 -0.0000110 0.0002009 0.0000051 0.0000428 -0.0000729 0.0011658 -0.0002603 0.0005211 0.0000379 -0.0008944 0.0005429 -0.0003075 0.0004349 0.0002265 0.0003398 -0.0004396 0.0000197 0.0006259
-0.0002022 0.0001115 -0.0000378 0.0003810 -0.0000291 0.0000798 0.0000203 0.0012788 -0.0002630 0.0006728 0.0000238 -0.0007865 0.0005070 -0.0001512 0.0004552 0.0003424 0.0003358 -0.0002033 0.0000356 0.0008562
0.0000489 -0.0002381 -0.0000624 0.0003762 -0.0000472 0.0000922 0.0000727 0.0012573 -0.0002752 0.0006389 -0.0000143 -0.0008628 0.0006248 -0.0003478 0.0004593 0.0002394 0.0003924 -0.0003236 -0.0000502 0.0005592
-0.0000174 -0.0003281 -0.0000944 0.0002128 -0.0000636 0.0000176 0.0000183 0.0013096 -0.0003088 0.0004765 -0.0000070 -0.0009050 0.0006274 -0.0002447 0.0004910 0.0001590 0.0004485 -0.0003735 -0.0002939 0.0006600
-0.0000954 -0.0001243 -0.0000452 0.0004303 0.0000302 0.0003078 -0.0001208 0.0015664 -0.0005213 0.0001151 0.0001866 -0.0003225 0.0005793 0.0002657 0.0005335 0.0003442 0.0004760 0.0000985 -0.0003071 0.0012149
-0.0000424 0.0006245 0.0001029 0.0015672 0.0003274 0.0019255 -0.0001617 0.0023166 -0.0009131 -0.0000982 0.0004280 0.0004370 0.0005358 0.0007046 0.0006405 0.0006731 0.0004751 0.0005703 -0.0000644 0.0008853
-0.0001730 0.0009260 0.0000904 0.0022476 0.0004223 0.0029160 -0.0001417 0.0025480 -0.0010286 -0.0000744 0.0003738 0.0001682 0.0006134 0.0004828 0.0007001 0.0007694 0.0005607 0.0003984 0.0002393 -0.0000616
-0.0004212 0.0002139 -0.0000768 0.0016686 0.0001760 0.0020415 -0.0001057 0.0018904 -0.0008605 -0.0000658 0.0001977 -0.0004253 0.0005548 0.0002548 0.0006103 0.0006027 0.0005999 0.0001963 -0.0000259 0.0001812
-0.0004623 -0.0002661 -0.0001833 0.0011595 -0.0000593 0.0011257 -0.0000511 0.0015019 -0.0007351 0.0001894 0.0001574 -0.0004353 0.0006672 0.0002002 0.0005270 0.0005268 0.0005912 0.0003446 -0.0002569 0.0007189
-0.0003310 -0.0003526 -0.0002107 0.0010755 -0.0001826 0.0007824 -0.0001242 0.0014239 -0.0006635 0.0003988 0.0000954 -0.0005258 0.0009596 -0.0001423 0.0004747 0.0003080 0.0006173 0.0001618 -0.0002898 0.0003467
-0.0001800 -0.0004754 -0.0002303 0.0006437 -0.0002378 0.0005733 -0.0003286 0.0010784 -0.0005824 0.0003559 0.0000287 -0.0007615 0.0006340 -0.0003440 0.0003563 -0.0000890 0.0005842 -0.0003526 -0.0005109 0.0001013
-0.0001677 -0.0005286 -0.0002328 0.0001691 -0.0002788 0.0003575 -0.0004718 0.0007247 -0.0004827 0.0003524 -0.0000059 -0.0008875 0.0002434 -0.0002880 0.0002921 -0.0003056 0.0005714 -0.0005782 -0.0001252 0.0001021
-0.0002907 -0.0003859 -0.0001862 0.0001695 -0.0002817 0.0002241 -0.0004177 0.0007804 -0.0004052 0.0005340 -0.0000195 -0.0008637 0.0001371 -0.0001701 0.0003063 -0.0001992 0.0006077 -0.0004921 0.0003818 0.0000110
-0.0003801 -0.0002628 -0.0001767 0.0000881 -0.0002701 0.0001554 -0.0002684 0.0007166 -0.0003677 0.0005863 -0.0000471 -0.0009736 0.0003128 -0.0003500 0.0003011 -0.0001394 0.0005018 -0.0005380 0.0002316 -0.0001096
-0.0003431 -0.0005005 -0.0002051 -0.0001087 -0.0002580 0.0000360 -0.0001360 0.0005495 -0.0003512 0.0004276 -0.0000517 -0.0010521 0.0005704 -0.0006261 0.0002837 -0.0002432 0.0004182 -0.0006938 0.0000990 -0.0003245
-0.0001748 -0.0007027 -0.0002296 -0.0002454 -0.0002577 -0.0000430 -0.0001413 0.0005230 -0.0003057 0.0003501 0.0000138 -0.0009281 0.0005310 -0.0005442 0.0002826 -0.0002368 0.0004514 -0.0007232 0.0002642 -0.0003191
0.0000590 -0.0006139 -0.0001996 -0.0001807 -0.0002708 -0.0000472 -0.0001513 0.0005614 -0.0002502 0.0004150 0.0000763 -0.0007820 0.0004216 -0.0003698 0.0003601 -0.0001717 0.0004929 -0.0006221 0.0001219 -0.0001666
0.0001504 -0.0006187 -0.0001449 -0.0001506 -0.0002069 -0.0000443 -0.0000828 0.0005350 -0.0002944 0.0000051 0.0002699 -0.0001525 0.0002417 0.0001442 0.0004148 0.0000012 0.0003758 -0.0006424 -0.0000454 -0.0003966
0.0001529 -0.0000116 -0.0001397 -0.0001064 0.0004307 0.0020364 0.0002113 0.0013862 -0.0003881 -0.0003173 0.0005280 0.0008789 -0.0000010 0.0006656 0.0004042 0.0004690 0.0001463 -0.0006258 -0.0001425 -0.0003512
0.0000872 0.0005222 -0.0001661 -0.0001638 0.0005824 0.0028524 0.0001887 0.0011873 -0.0003084 0.0000153 0.0004903 0.0007603 0.0000008 0.0003533 0.0004165 0.0008623 0.0001372 -0.0003995 0.0001617 -0.0004575
0.0001009 0.0005459 -0.0000777 -0.0002486 0.0000209 0.0013041 -0.0000985 -0.0000718 -0.0002028 0.0002889 0.0003878 0.0003028 0.0001679 -0.0000641 0.0004194 0.0008543 0.0001724 -0.0004534 0.0004407 -0.0008947
0.0003475 0.0003006 0.0000233 -0.0001787 -0.0001988 0.0006063 -0.0001185 -0.0002626 -0.0001712 0.0003395 0.0003829 0.0002810 0.0002729 -0.0001593 0.0003868 0.0006496 0.0002172 -0.0006222 0.0002596 -0.0008328
0.0005292 -0.0002938 0.0000283 -0.0003306 -0.0003090 0.0001061 -0.0001687 -0.0003402 -0.0000920 0.0004088 0.0003449 0.0000786 0.0003505 -0.0002003 0.0003865 0.0004837 0.0003327 -0.0005510 0.0001814 -0.0006509
0.0005281 -0.0005901 0.0000090 -0.0005329 -0.0003703 -0.0002267 -0.0001845 -0.0003438 -0.0000190 0.0005749 0.0003098 -0.0000926 0.0002550 -0.0000376 0.0004032 0.0004025 0.0003730 -0.0004819 0.0001425 -0.0003085
0.0004060 -0.0006517 0.0000401 -0.0005950 -0.0003408 -0.0003437 -0.0001778 -0.0001188 0.0000035 0.0007749 0.0002171 -0.0003725 0.0000994 0.0000670 0.0003671 0.0002883 0.0003787 -0.0005023 0.0002773 -0.0004970
0.0001718 -0.0007685 0.0000535 -0.0007353 -0.0003069 -0.0004697 -0.0001723 0.0001343 -0.0000386 0.0007642 0.0001308 -0.0007196 0.0001527 0.0000361 0.0003775 0.0001769 0.0004233 -0.0005110 0.0003128 -0.0008534
-0.0000731 -0.0009923 -0.0000599 -0.0008222 -0.0002851 -0.0006305 -0.0000130 0.0004429 -0.0001103 0.0005300 0.0001337 -0.0008606 0.0004033 0.0000567 0.0004596 0.0003095 0.0004245 -0.0003395 0.0003191 -0.0005683
-0.0003275 -0.0009497 -0.0001823 -0.0006430 -0.0002588 -0.0006885 0.0002082 0.0007735 -0.0001778 0.0004349 0.0001504 -0.0007529 0.0007471 0.0001288 0.0005042 0.0006457 0.0004263 0.0000403 0.0005119 -0.0003457
-0.0003287 -0.0009318 -0.0003306 -0.0006078 -0.0002797 -0.0005577 0.0002525 0.0008895 -0.0003287 0.0002820 0.0001251 -0.0007479 0.0009967 0.0001284 0.0005407 0.0008425 0.0004308 0.0002858 0.0003539 -0.0004914
-0.0000422 -0.0015157 -0.0004670 -0.0009607 -0.0003210 -0.0005074 0.0001376 0.0008287 -0.0005339 -0.0001409 0.0001175 -0.0008202 0.0009620 0.0002836 0.0005482 0.0008122 0.0004089 0.0003132 0.0001424 -0.0005892
0.0000570 -0.0016206 -0.0004895 -0.0011523 -0.0003342 -0.0005403 0.0000056 0.0007703 -0.0005863 -0.0003150 0.0001272 -0.0008700 0.0006936 0.0004628 0.0005104 0.0007098 0.0004393 0.0002072 -0.0001458 -0.0000084
0.0000866 -0.0011430 -0.0003489 -0.0009745 -0.0002978 -0.0005434 -0.0000521 0.0008809 -0.0004776 -0.0000187 0.0001882 -0.0006011 0.0004691 0.0006330 0.0004404 0.0005782 0.0004937 0.0000876 -0.0000322 0.0002579
-0.0000280 -0.0009385 -0.0002804 -0.0010214 -0.0000836 -0.0000837 0.0000770 0.0008158 -0.0004059 -0.0000395 0.0002821 -0.0002085 0.0003759 0.0007223 0.0002882 0.0002722 0.0004116 -0.0002832 0.0006283 -0.0006407
-0.0002028 -0.0010106 -0.0003374 -0.0013120 -0.0000012 0.0001124 0.0001799 0.0003953 -0.0003544 -0.0001533 0.0002581 -0.0002962 0.0004505 0.0004469 0.0001545 0.0000782 0.0003092 -0.0006225 0.0005328 -0.0009827
-0.0001870 -0.0010966 -0.0003137 -0.0013749 -0.0001536 -0.0003933 0.0001267 0.0001341 -0.0002677 0.0000273 0.0001516 -0.0005488 0.0006230 0.0001509 0.0001368 0.0001135 0.0003004 -0.0005192 0.0001488 -0.0004058
0.0000934 -0.0011523 -0.0002796 -0.0011959 -0.0002242 -0.0005734 -0.0000150 0.0002811 -0.0002089 0.0001847 0.0001153 -0.0005110 0.0006707 0.0000228 0.0001671 0.0001054 0.0003086 -0.0004851 0.0002457 -0.0004429
0.0004014 -0.0014762 -0.0002811 -0.0012504 -0.0002131 -0.0005303 -0.0000350 0.0002319 -0.0001898 0.0000857 0.0001388 -0.0005319 0.0003567 0.0001475 0.0001942 0.0000370 0.0003423 -0.0006691 0.0004340 -0.0008973
0.0000973 -0.0014814 -0.0002778 -0.0013392 -0.0001825 -0.0005746 0.0000041 0.0000934 -0.0001505 -0.0000498 0.0001675 -0.0005369 0.0000662 0.0003702 0.0002013 0.0000036 0.0003431 -0.0007141 0.0002351 -0.0005902
-0.0003077 -0.0008907 -0.0002309 -0.0012462 -0.0001503 -0.0004909 0.0000275 0.0001076 -0.0000914 0.0001008 0.0002304 -0.0002856 0.0001863 0.0005096 0.0001912 0.0000975 0.0003069 -0.0004960 0.0003578 -0.0004363
-0.0001683 -0.0006011 -0.0002076 -0.0012076 -0.0001034 -0.0001782 0.0001756 0.0002960 -0.0001169 0.0001423 0.0003458 0.0002761 0.0003690 0.0009512 0.0001138 0.0001953 0.0002693 -0.0001770 0.0006077 -0.0005279
0.0003225 -0.0006355 -0.0002625 -0.0011896 0.0002520 0.0010504 0.0005028 0.0012336 -0.0002648 -0.0001376 0.0005031 0.0010653 0.0005734 0.0015452 0.0000852 0.0003581 0.0002471 0.0002476 0.0004052 -0.0002127
0.0005320 -0.0004136 -0.0002966 -0.0010047 0.0005488 0.0021035 0.0006133 0.0019499 -0.0003655 -0.0003466 0.0006155 0.0015237 0.0006187 0.0017185 0.0001630 0.0005842 0.0002703 0.0005568 0.0005030 -0.0000274
0.0004903 -0.0003015 -0.0002704 -0.0007291 0.0004409 0.0018483 0.0003963 0.0016919 -0.0003259 -0.0002052 0.0006369 0.0015945 0.0005007 0.0017184 0.0002234 0.0007629 0.0002919 0.0007762 0.0004414 0.0004204
0.0003692 -0.0001977 -0.0002312 -0.0006325 0.0003197 0.0014934 0.0002294 0.0014094 -0.0002907 0.0000247 0.0006144 0.0015809 0.0003775 0.0017064 0.0002392 0.0009200 0.0002759 0.0009693 0.0002199 0.0009336
0.0001702 -0.0000263 -0.0001923 -0.0005399 0.0001967 0.0012815 0.0001188 0.0012135 -0.0002679 0.0003248 0.0005637 0.0014960 0.0003817 0.0014656 0.0001802 0.0010836 0.0001919 0.0010297 0.0003920 0.0008234
0.0001072 -0.0001077 -0.0002098 -0.0006095 0.0000514 0.0009402 0.0000628 0.0008924 -0.0002617 0.0003696 0.0004760 0.0012049 0.0003596 0.0012632 0.0000993 0.0010170 0.0000819 0.0008258 0.0005614 0.0004968
0.0001770 -0.0002564 -0.0002858 -0.0007276 0.0000688 0.0010212 0.0001619 0.0009231 -0.0003133 0.0001435 0.0004029 0.0009539 0.0003668 0.0011205 0.0000478 0.0008707 0.0000024 0.0006361 0.0003546 0.0004546
0.0003092 -0.0003830 -0.0003245 -0.0006741 0.0000507 0.0010425 0.0001853 0.0008307 -0.0002929 0.0002124 0.0003455 0.0008466 0.0003692 0.0009514 0.0000699 0.0009236 0.0000035 0.0006965 -0.0000113 0.0005443
0.0004666 -0.0004948 -0.0003348 -0.0005348 -0.0000588 0.0008155 -0.0000012 0.0006584 -0.0002340 0.0004273 0.0002600 0.0007288 0.0001564 0.0009976 0.0000699 0.0010562 0.0000233 0.0008805 -0.0000495 0.0007947
0.0003243 -0.0003345 -0.0003106 -0.0005178 -0.0000714 0.0007835 -0.0001928 0.0007657 -0.0002579 0.0004369 0.0001734 0.0005164 -0.0000396 0.0009846 0.0000125 0.0010133 -0.0000445 0.0008627 -0.0000579 0.0008957
-0.0001003 -0.0001406 -0.0002754 -0.0006764 -0.0001014 0.0005628 -0.0002880 0.0006355 -0.0002754 0.0003755 0.0001018 0.0001497 -0.0000555 0.0007395 -0.0000464 0.0008806 -0.0000735 0.0007093 0.0001471 0.0004680
-0.0003794 -0.0001223 -0.0002494 -0.0006890 -0.0001512 0.0003077 -0.0002344 0.0003808 -0.0002655 0.0004443 0.0000492 -0.0000628 -0.0000187 0.0005750 -0.0000695 0.0009538 -0.0000850 0.0008859 0.0003725 0.0003985
-0.0002411 -0.0002688 -0.0002660 -0.0004879 -0.0002041 0.0002559 -0.0000745 0.0002447 -0.0002544 0.0006048 0.0000118 0.0000078 -0.0000461 0.0006490 -0.0000858 0.0011323 -0.0001202 0.0011880 0.0002277 0.0010183
-0.0000269 -0.0002027 -0.0003207 -0.0003100 -0.0002588 0.0002749 0.0000003 0.0002626 -0.0002528 0.0006328 -0.0000435 -0.0000552 0.0001265 0.0005107 -0.0001079 0.0010708 -0.0001244 0.0010700 -0.0001197 0.0009805
0.0002663 -0.0004666 -0.0003437 -0.0004243 -0.0002605 0.0001145 -0.0000210 0.0001236 -0.0002426 0.0004115 -0.0000866 -0.0003131 0.0001739 0.0003139 -0.0000997 0.0008360 -0.0001071 0.0007214 -0.0001421 0.0003260
0.0005054 -0.0009835 -0.0002750 -0.0005984 -0.0002122 -0.0000787 -0.0000792 -0.0000155 -0.0002061 0.0002589 -0.0000683 -0.0004076 -0.0001162 0.0004185 -0.0000953 0.0008072 -0.0002216 0.0008757 -0.0000471 0.0003144
0.0002821 -0.0007546 -0.0001922 -0.0004944 -0.0001660 -0.0000101 -0.0001665 0.0001076 -0.0001993 0.0002886 -0.0000064 -0.0001541 -0.0003150 0.0006893 -0.0001117 0.0009502 -0.0002502 0.0010592 0.0001083 0.0008139
0.0000819 -0.0002719 -0.0002031 -0.0002913 -0.0001260 0.0002060 -0.0001446 0.0001889 -0.0002121 0.0003383 0.0000229 0.0000326 -0.0003014 0.0007429 -0.0001472 0.0009580 -0.0001596 0.0008647 0.0003805 0.0006215
0.0000049 -0.0002180 -0.0002277 -0.0003903 -0.0001105 0.0001469 -0.0000400 0.0000272 -0.0001971 0.0002326 -0.0000311 -0.0001489 0.0000878 0.0003010 -0.0001411 0.0007669 -0.0001651 0.0007226 0.0003392 0.0002594
-0.0000290 -0.0003973 -0.0002422 -0.0005707 -0.0001326 -0.0000607 0.0000996 -0.0002505 -0.0001492 0.0001289 -0.0000668 -0.0002773 0.0003577 0.0000348 -0.0001187 0.0006974 -0.0000845 0.0007190 0.0000791 0.0005312
0.0002113 -0.0006099 -0.0002277 -0.0005068 -0.0001450 -0.0000962 0.0000842 -0.0002676 -0.0001259 0.0002501 -0.0000643 -0.0001715 0.0002468 0.0001735 -0.0000950 0.0007963 0.0000028 0.0008650 -0.0001373 0.0010057
0.0003423 -0.0005594 -0.0002128 -0.0003600 -0.0001851 -0.0000014 -0.0000500 -0.0000733 -0.0001346 0.0004068 -0.0000429 0.0000275 -0.0000110 0.0005190 -0.0000538 0.0009314 0.0000324 0.0010573 -0.0000145 0.0011680
0.0001987 -0.0004508 -0.0002209 -0.0004053 -0.0002102 -0.0000118 -0.0000967 -0.0000479 -0.0001443 0.0003525 -0.0000526 -0.0000560 -0.0002516 0.0006015 -0.0000620 0.0008208 0.0000332 0.0008941 0.0002491 0.0006031
-0.0000685 -0.0005006 -0.0002478 -0.0006142 -0.0002009 -0.0001678 -0.0000098 -0.0002728 -0.0001434 0.0001963 -0.0000783 -0.0002704 -0.0002921 0.0004815 -0.0000878 0.0006517 0.0000471 0.0006649 0.0004705 0.0002222
-0.0002032 -0.0004631 -0.0002656 -0.0006453 -0.0002053 -0.0002122 0.0000567 -0.0003387 -0.0001296 0.0002220 -0.0000820 -0.0002684 -0.0000189 0.0003138 -0.0001227 0.0007193 0.0000410 0.0007798 0.0003147 0.0006052
-0.0001472 -0.0003863 -0.0002518 -0.0005282 -0.0002281 -0.0001517 0.0000811 -0.0001993 -0.0001160 0.0003732 -0.0001019 -0.0001560 0.0001812 0.0002668 -0.0001305 0.0008296 0.0000110 0.0010083 0.0001889 0.0011066
0.0000494 -0.0003943 -0.0002359 -0.0004112 -0.0002459 -0.0000926 0.0000053 0.0000023 -0.0001088 0.0004372 -0.0001289 -0.0001588 0.0000985 0.0003037 -0.0001118 0.0007789 0.0000288 0.0009566 0.0001647 0.0008514
0.0002172 -0.0007663 -0.0002484 -0.0005042 -0.0002256 -0.0002256 -0.0000632 0.0000303 -0.0001300 0.0002698 -0.0001435 -0.0003133 -0.0001227 0.0003056 -0.0000928 0.0006452 0.0000509 0.0007999 -0.0000597 0.0007498
-0.0000731 -0.0009419 -0.0002594 -0.0006221 -0.0002169 -0.0003752 -0.0000640 0.0000165 -0.0001460 0.0001425 -0.0001469 -0.0003593 -0.0003172 0.0004847 -0.0000767 0.0006599 0.0000704 0.0008516 -0.0001874 0.0010870
-0.0004518 -0.0004794 -0.0002258 -0.0005171 -0.0002080 -0.0003397 0.0000190 0.0000572 -0.0001589 0.0002608 -0.0001376 -0.0002792 -0.0002670 0.0006021 -0.0000891 0.0007564 0.0000708 0.0009739 -0.0001589 0.0012859
-0.0004878 -0.0001625 -0.0001882 -0.0004192 -0.0001900 -0.0002645 0.0001583 -0.0000442 -0.0001784 0.0003189 -0.0001478 -0.0003166 -0.0000407 0.0003642 -0.0001424 0.0006514 0.0000060 0.0008181 0.0000548 0.0008831
0.0000609 -0.0006802 -0.0002381 -0.0005345 -0.0001894 -0.0002540 0.0002104 -0.0003089 -0.0001957 -0.0000110 -0.0000964 -0.0001950 0.0001921 0.0001364 -0.0002539 0.0003719 -0.0001083 0.0004791 0.0001137 0.0002397
0.0004488 -0.0008297 -0.0002904 -0.0006841 -0.0000289 0.0003084 0.0002530 -0.0002094 -0.0002498 -0.0004608 0.0000228 0.0002375 0.0000629 0.0004148 -0.0003083 0.0003099 -0.0001576 0.0004165 0.0001329 0.0003313
0.0003669 -0.0003012 -0.0002315 -0.0005141 0.0000720 0.0007550 0.0001693 -0.0001007 -0.0002662 -0.0005105 0.0000565 0.0004922 -0.0001199 0.0004994 -0.0002935 0.0004232 -0.0001898 0.0004539 0.0000739 0.0007133
0.0001972 0.0001336 -0.0001082 -0.0002032 -0.0000216 0.0005633 0.0000234 -0.0003867 -0.0002096 -0.0002862 0.0000218 0.0003595 -0.0001856 0.0002445 -0.0002747 0.0003666 -0.0001811 0.0002273 -0.0000047 0.0005704
0.0000631 -0.0000264 -0.0000664 -0.0004335 -0.0001107 0.0001441 0.0000143 -0.0007324 -0.0001032 -0.0001688 -0.0000568 -0.0001465 -0.0000804 -0.0000990 -0.0002235 0.0002558 -0.0001287 -0.0000402 0.0001797 0.0000389
-0.0001341 -0.0004014 -0.0001285 -0.0008084 -0.0001551 -0.0004475 0.0001351 -0.0008582 -0.0000199 -0.0001558 -0.0001457 -0.0006286 -0.0000523 -0.0002031 -0.0001293 0.0003545 -0.0000627 0.0000614 0.0002392 0.0001683
-0.0000472 -0.0005837 -0.0001990 -0.0006659 -0.0001655 -0.0006418 0.0002867 -0.0007218 -0.0000147 -0.0000745 -0.0001663 -0.0006913 -0.0000441 -0.0001161 -0.0000266 0.0005325 0.0000289 0.0003916 0.0003329 0.0004431
0.0002960 -0.0007448 -0.0002222 -0.0004521 -0.0001992 -0.0005091 0.0003339 -0.0006430 0.0000061 0.0000652 -0.0001586 -0.0004876 0.0000363 -0.0000792 0.0000634 0.0006661 0.0001047 0.0006150 0.0002165 0.0007512
0.0004238 -0.0008299 -0.0002175 -0.0004892 -0.0001961 -0.0004559 0.0002417 -0.0006349 0.0000198 0.0000006 -0.0001833 -0.0005292 -0.0001037 -0.0000270 0.0000906 0.0005588 0.0001234 0.0004782 0.0000342 0.0005712
0.0001165 -0.0007687 -0.0001729 -0.0007365 -0.0001454 -0.0005697 0.0001371 -0.0007613 0.0000060 -0.0001849 -0.0001870 -0.0007254 -0.0002006 -0.0000738 0.0000601 0.0004220 0.0001150 0.0002424 -0.0000459 0.0003153
-0.0003572 -0.0003241 -0.0001205 -0.0007897 -0.0001093 -0.0006025 0.0000901 -0.0007466 -0.0000005 -0.0002144 -0.0001539 -0.0007186 -0.0000395 -0.0001912 0.0000197 0.0005049 0.0000832 0.0002931 0.0003071 0.0002559
-0.0004176 -0.0000645 -0.0001039 -0.0006830 -0.0001050 -0.0005165 0.0001815 -0.0007637 -0.0000030 -0.0001360 -0.0001316 -0.0006111 0.0000783 -0.0002345 0.0000172 0.0005936 0.0000554 0.0004410 0.0007435 0.0003102
-0.0000311 -0.0004171 -0.0001603 -0.0006078 -0.0001333 -0.0004261 0.0002873 -0.0008238 0.0000052 -0.0001480 -0.0001442 -0.0006213 -0.0000102 -0.0001422 0.0000001 0.0005513 0.0000584 0.0002987 0.0004764 0.0003633
0.0003045 -0.0006884 -0.0002412 -0.0006034 -0.0001244 -0.0003539 0.0002559 -0.0008460 0.0000174 -0.0003583 -0.0001386 -0.0006970 0.0000188 -0.0001513 0.0000340 0.0004518 0.0000696 0.0000510 0.0000822 0.0002631
0.0003083 -0.0005481 -0.0002224 -0.0005903 -0.0000534 -0.0002328 0.0002614 -0.0009181 0.0000450 -0.0004817 -0.0000759 -0.0005616 0.0000786 -0.0001961 0.0001143 0.0005013 0.0001169 0.0000292 0.0000663 0.0003881
0.0002825 -0.0003802 -0.0001235 -0.0005102 0.0000405 -0.0000125 0.0002818 -0.0008781 0.0000767 -0.0004157 0.0000377 -0.0002643 -0.0001609 0.0000019 0.0001200 0.0004979 0.0001714 0.0001356 0.0000022 0.0005466
