-0.0121244 0.0084770 -0.0002615 -0.0012189 -0.0000875 -0.0006267 0.0002671 -0.0013552 -0.0000683 -0.0001680 0.0003701 0.0005237 0.0003445 0.0001625 0.0006217 0.0004050 -0.0043476 0.0012492 0.0048436 0.0068841
-0.0062666 0.0046171 -0.0003553 -0.0011889 -0.0000589 -0.0005401 0.0003681 -0.0013975 -0.0000644 -0.0001051 0.0003677 0.0005829 0.0004200 0.0001335 0.0004045 0.0003351 0.0174077 -0.0388534 0.0066231 -0.0122624
-0.0073347 0.0011365 -0.0003784 -0.0011331 -0.0000606 -0.0004896 0.0004220 -0.0013481 -0.0000727 -0.0000251 0.0003506 0.0006833 0.0005323 0.0002257 0.0003111 0.0007895 0.0010359 0.0033150 -0.0020199 0.0074941
-0.0011503 0.0036927 -0.0004050 -0.0010494 -0.0001160 -0.0005896 0.0003405 -0.0012773 -0.0000759 -0.0000143 0.0003294 0.0007283 0.0005699 0.0001927 0.0005729 0.0006539 -0.0078337 0.0171446 -0.0021474 0.0056874
0.0058963 -0.0003367 -0.0003858 -0.0010498 -0.0001028 -0.0005826 0.0003122 -0.0013233 -0.0000577 -0.0000884 0.0003229 0.0006192 0.0005045 0.0001414 0.0007253 0.0004240 0.0067373 -0.0119394 0.0054636 -0.0019548
0.0029618 -0.0008656 -0.0003962 -0.0011851 -0.0000597 -0.0005181 0.0002613 -0.0013260 -0.0000552 -0.0001515 0.0003202 0.0005217 0.0003660 0.0002537 0.0008619 0.0006206 0.0111551 -0.0227830 0.0011992 0.0081429
-0.0028276 0.0053309 -0.0002774 -0.0012860 -0.0000807 -0.0005843 0.0002036 -0.0012432 -0.0000690 -0.0001767 0.0003323 0.0005195 0.0002598 0.0002775 0.0009037 0.0004887 0.0060059 -0.0148814 -0.0096603 0.0204863
-0.0052294 0.0027453 -0.0001815 -0.0012866 -0.0001014 -0.0006536 0.0002515 -0.0012510 -0.0000724 -0.0001514 0.0003671 0.0005319 0.0003274 0.0002181 0.0008810 0.0004339 0.0031069 -0.0050951 -0.0137445 0.0209041
-0.0121909 -0.0011310 -0.0002647 -0.0012952 -0.0001132 -0.0006746 0.0003032 -0.0012541 -0.0000853 -0.0000638 0.0003683 0.0005801 0.0004034 0.0002610 0.0005754 0.0008332 -0.0041773 0.0169669 -0.0082927 0.0089042
-0.0075586 -0.0007668 -0.0003305 -0.0012300 -0.0001358 -0.0007016 0.0003554 -0.0011660 -0.0001013 -0.0000238 0.0003347 0.0006770 0.0003964 0.0003305 0.0003322 0.0009693 -0.0024956 0.0091796 -0.0081214 0.0099222
-0.0011840 -0.0002372 -0.0004009 -0.0010766 -0.0001772 -0.0007570 0.0003833 -0.0011611 -0.0000965 -0.0000141 0.0003205 0.0007314 0.0005533 0.0001995 0.0005093 0.0009310 0.0052725 -0.0217906 0.0072323 -0.0120468
0.0037927 -0.0050068 -0.0004179 -0.0011164 -0.0002124 -0.0008587 0.0003533 -0.0012563 -0.0000936 -0.0000635 0.0003032 0.0006371 0.0005736 0.0001633 0.0006298 0.0009325 -0.0061613 0.0014950 0.0021681 0.0037704
0.0027057 -0.0004927 -0.0004064 -0.0012163 -0.0001969 -0.0008899 0.0002942 -0.0012407 -0.0000918 -0.0001561 0.0002894 0.0005153 0.0004592 0.0001236 0.0007392 0.0006969 -0.0007540 0.0021341 -0.0056456 0.0051988
-0.0005690 -0.0050148 -0.0003521 -0.0012456 -0.0001595 -0.0008433 0.0002250 -0.0012358 -0.0000836 -0.0002257 0.0003194 0.0004829 0.0003941 0.0000843 0.0009820 0.0004520 0.0080702 -0.0120804 -0.0012920 -0.0011155
0.0000490 -0.0058673 -0.0002989 -0.0012682 -0.0001732 -0.0008784 0.0001817 -0.0012913 -0.0000812 -0.0002055 0.0003322 0.0005077 0.0002518 0.0002124 0.0009519 0.0004720 0.0019578 0.0017376 -0.0077129 0.0107535
-0.0061224 0.0061195 -0.0002469 -0.0011833 -0.0001567 -0.0008166 0.0002227 -0.0012193 -0.0000870 -0.0001250 0.0003409 0.0005710 0.0002175 0.0002794 0.0006351 0.0007047 -0.0046464 0.0045026 -0.0029250 0.0076826
-0.0181466 0.0108136 -0.0001972 -0.0011718 -0.0001452 -0.0007437 0.0002990 -0.0012274 -0.0000942 -0.0000699 0.0003543 0.0006217 0.0003553 0.0002031 0.0005617 0.0006720 -0.0020589 -0.0089222 0.0028227 -0.0012518
-0.0051246 -0.0014927 -0.0002435 -0.0011378 -0.0001644 -0.0007373 0.0003345 -0.0013299 -0.0001094 -0.0000541 0.0003292 0.0006356 0.0003934 0.0001617 0.0005728 0.0006867 0.0042480 -0.0163848 0.0065787 -0.0179380
0.0036084 -0.0061662 -0.0003490 -0.0010019 -0.0002014 -0.0008303 0.0003625 -0.0013614 -0.0001062 -0.0001413 0.0002982 0.0005674 0.0004685 0.0001773 0.0005218 0.0007371 0.0050612 -0.0126696 0.0037749 -0.0205650
0.0044813 -0.0081659 -0.0003663 -0.0010813 -0.0001896 -0.0008430 0.0003468 -0.0013887 -0.0000823 -0.0002111 0.0002860 0.0004598 0.0005928 0.0000452 0.0007607 0.0004652 -0.0012676 -0.0038996 0.0030803 -0.0298024
0.0072263 -0.0119581 -0.0002533 -0.0012425 -0.0001096 -0.0006799 0.0003229 -0.0013906 -0.0000743 -0.0002075 0.0002846 0.0004191 0.0005445 -0.0000280 0.0007662 0.0006672 0.0081350 -0.0204294 0.0086143 -0.0317379
0.0090027 -0.0098517 -0.0001829 -0.0011904 -0.0001148 -0.0006950 0.0002592 -0.0013413 -0.0000821 -0.0001950 0.0002972 0.0004648 0.0004001 0.0001625 0.0008322 0.0009020 0.0079734 0.0043092 0.0063012 -0.0218197
0.0041018 -0.0048906 -0.0001827 -0.0011085 -0.0001339 -0.0007224 0.0001718 -0.0012822 -0.0000847 -0.0001558 0.0003285 0.0005114 0.0003276 0.0001813 0.0010354 0.0006595 0.0076160 0.0041034 0.0021738 -0.0224068
-0.0124022 0.0088250 -0.0001765 -0.0011231 -0.0001160 -0.0006589 0.0002519 -0.0012733 -0.0000916 -0.0000784 0.0003406 0.0005551 0.0002976 0.0000570 0.0009252 0.0005486 0.0077694 -0.0150742 0.0070721 -0.0256129
-0.0220195 0.0164954 -0.0001838 -0.0011048 -0.0001305 -0.0006835 0.0003206 -0.0012923 -0.0001038 -0.0001219 0.0003332 0.0005132 0.0003098 0.0001262 0.0006430 0.0009247 -0.0031197 0.0100398 0.0023256 0.0131784
-0.0088449 -0.0010655 -0.0002279 -0.0011514 -0.0001743 -0.0008025 0.0003062 -0.0014457 -0.0000943 -0.0003005 0.0003309 0.0003458 0.0004136 -0.0000134 0.0004351 0.0009395 -0.0026693 -0.0007502 0.0043441 0.0103284
0.0043509 -0.0101877 -0.0003221 -0.0011509 -0.0001617 -0.0008152 0.0004098 -0.0016636 -0.0000741 -0.0003832 0.0003287 0.0002564 0.0005473 -0.0002740 0.0004537 0.0004440 0.0072405 -0.0121918 0.0043951 -0.0054670
0.0024776 0.0000270 -0.0003912 -0.0010760 -0.0001256 -0.0007381 0.0004284 -0.0016142 -0.0000782 -0.0003593 0.0003029 0.0002912 0.0005944 -0.0001842 0.0005880 0.0005086 0.0015243 0.0078281 -0.0070910 0.0174766
-0.0006323 0.0078789 -0.0004033 -0.0010357 -0.0001493 -0.0007776 0.0003042 -0.0015024 -0.0000864 -0.0003212 0.0002848 0.0003333 0.0005283 -0.0001007 0.0007554 0.0004889 0.0065683 -0.0093495 -0.0091306 0.0140933
0.0010347 0.0067213 -0.0003105 -0.0010910 -0.0001391 -0.0007491 0.0002752 -0.0014946 -0.0000784 -0.0002904 0.0003054 0.0003608 0.0004415 -0.0000719 0.0009324 0.0002641 0.0127224 -0.0235723 0.0025869 0.0009464
0.0018759 -0.0010035 -0.0002455 -0.0010711 -0.0001114 -0.0006548 0.0002453 -0.0014496 -0.0000689 -0.0002900 0.0003235 0.0003838 0.0003336 0.0000364 0.0009752 0.0005542 -0.0048078 0.0080814 -0.0025246 0.0203577
-0.0031587 0.0032219 -0.0001322 -0.0011406 -0.0001481 -0.0007384 0.0001978 -0.0014712 -0.0000704 -0.0003794 0.0003323 0.0002496 0.0002510 -0.0000688 0.0008983 0.0004564 -0.0076664 0.0086411 -0.0052592 0.0179964
-0.0092614 0.0060076 -0.0000824 -0.0012618 -0.0001250 -0.0007392 0.0003060 -0.0015982 -0.0000772 -0.0004754 0.0003527 0.0000674 0.0003851 -0.0002938 0.0006848 0.0003771 0.0006408 -0.0000514 0.0100551 -0.0253921
-0.0117152 -0.0057708 -0.0002075 -0.0011617 -0.0000617 -0.0005899 0.0003879 -0.0016425 -0.0000692 -0.0005000 0.0003612 0.0000453 0.0005233 -0.0002607 0.0003451 0.0006926 -0.0049008 0.0086811 -0.0001731 0.0032267
-0.0103086 0.0027030 -0.0002762 -0.0009838 -0.0001320 -0.0007042 0.0004276 -0.0015719 -0.0000516 -0.0004476 0.0003623 0.0001253 0.0005634 -0.0002072 0.0003256 0.0006880 -0.0143672 0.0129194 -0.0062649 0.0118767
-0.0034192 0.0038611 -0.0002601 -0.0008570 -0.0002760 -0.0010489 0.0003563 -0.0015265 -0.0000270 -0.0003828 0.0003703 0.0002369 0.0006703 -0.0002332 0.0006413 0.0005978 -0.0025845 -0.0130326 0.0035483 -0.0079488
0.0079038 -0.0179123 -0.0003019 -0.0007911 -0.0003692 -0.0012763 0.0002147 -0.0014114 -0.0000068 -0.0003234 0.0003725 0.0003673 0.0006425 -0.0000411 0.0007547 0.0008871 -0.0006857 -0.0121415 0.0005294 0.0037651
0.0103046 -0.0184584 -0.0002282 -0.0007162 -0.0004829 -0.0015974 0.0001112 -0.0012996 0.0000207 -0.0003307 0.0003764 0.0003952 0.0004607 0.0001214 0.0009694 0.0008885 0.0002653 0.0003721 -0.0068535 0.0107677
0.0060094 -0.0136310 -0.0000366 -0.0006035 -0.0007368 -0.0022564 -0.0000206 -0.0013653 0.0000554 -0.0004038 0.0004076 0.0003088 0.0003948 0.0001584 0.0012509 0.0008403 0.0006186 0.0037232 -0.0012974 -0.0060400
0.0037118 -0.0147477 0.0000679 -0.0004654 -0.0009213 -0.0026711 -0.0001298 -0.0013940 0.0000898 -0.0003720 0.0004358 0.0002895 0.0003648 0.0003017 0.0012737 0.0011930 -0.0097507 0.0129489 -0.0012371 -0.0054273
-0.0073179 -0.0002554 0.0001175 -0.0003010 -0.0009600 -0.0027226 -0.0000716 -0.0013511 0.0001067 -0.0002632 0.0004646 0.0003426 0.0003267 0.0004651 0.0011318 0.0014126 -0.0085767 -0.0004937 -0.0006556 -0.0038372
-0.0244099 0.0104131 0.0000730 -0.0002443 -0.0009655 -0.0026605 -0.0000202 -0.0013458 0.0001122 -0.0001613 0.0004433 0.0003737 0.0003163 0.0002689 0.0007516 0.0009726 -0.0090609 0.0018093 0.0079944 -0.0291637
-0.0030447 -0.0015411 -0.0000465 -0.0000774 -0.0012229 -0.0029471 -0.0001075 -0.0012349 0.0001681 -0.0000370 0.0004047 0.0004377 0.0002552 0.0001596 0.0003410 0.0001886 -0.0057004 0.0046663 0.0122770 -0.0444713
0.0010509 0.0004413 -0.0001031 0.0003230 -0.0015355 -0.0033972 -0.0001209 -0.0010407 0.0002349 0.0000501 0.0004133 0.0004525 0.0003838 0.0002626 0.0002151 -0.0001799 0.0017471 -0.0052039 0.0137584 -0.0455523
0.0003419 -0.0064754 -0.0000422 0.0005021 -0.0015606 -0.0035177 -0.0001381 -0.0010079 0.0002834 0.0000874 0.0004376 0.0003580 0.0004675 0.0002259 0.0004763 -0.0006051 -0.0029598 -0.0041190 0.0074036 -0.0390581
0.0084390 -0.0174672 0.0001479 0.0007200 -0.0015843 -0.0036008 -0.0002538 -0.0008959 0.0003415 0.0001720 0.0004648 0.0003392 0.0003901 0.0002342 0.0005106 -0.0005446 -0.0000306 -0.0135180 -0.0016594 -0.0195551
0.0087454 -0.0150199 0.0003181 0.0009572 -0.0016795 -0.0037157 -0.0003800 -0.0005934 0.0003797 0.0003077 0.0004750 0.0004085 0.0002676 0.0003997 0.0005498 0.0000142 0.0004404 0.0042757 0.0056206 -0.0210761
0.0012737 -0.0150403 0.0003227 0.0010186 -0.0018060 -0.0039060 -0.0004684 -0.0004485 0.0004018 0.0004131 0.0004920 0.0004715 0.0002059 0.0005026 0.0007309 -0.0000479 0.0028525 0.0004360 0.0103692 -0.0325618
-0.0047531 -0.0230729 0.0004281 0.0012150 -0.0019255 -0.0040999 -0.0004130 -0.0003603 0.0004244 0.0005576 0.0005094 0.0005585 0.0001772 0.0005030 0.0005920 -0.0001986 0.0004665 -0.0192577 0.0037822 -0.0153056
-0.0112481 -0.0154324 0.0004170 0.0014677 -0.0019187 -0.0040270 -0.0003545 -0.0002957 0.0004295 0.0006336 0.0005178 0.0005845 0.0002040 0.0005393 0.0003616 0.0001974 -0.0121562 0.0077831 -0.0035201 0.0147325
-0.0137543 -0.0088770 0.0002805 0.0015606 -0.0018546 -0.0039194 -0.0002744 -0.0005185 0.0004435 0.0005512 0.0005262 0.0005020 0.0003152 0.0004683 0.0003911 0.0001458 -0.0124454 0.0058238 -0.0024541 0.0074782
0.0014311 -0.0272758 0.0003055 0.0015036 -0.0018789 -0.0040070 -0.0001931 -0.0006016 0.0004977 0.0005546 0.0005286 0.0004747 0.0003892 0.0002767 0.0002362 -0.0002618 -0.0020385 -0.0077972 0.0048516 -0.0291970
0.0073309 -0.0257406 0.0003649 0.0015866 -0.0019089 -0.0040399 -0.0001997 -0.0004399 0.0005389 0.0006723 0.0005192 0.0005407 0.0004150 0.0002448 0.0001679 -0.0000994 0.0061453 -0.0142633 -0.0096108 0.0041780
0.0074600 -0.0083892 0.0003612 0.0017649 -0.0019035 -0.0040162 -0.0003028 -0.0002816 0.0005570 0.0007790 0.0005166 0.0006217 0.0003641 0.0003013 0.0004040 -0.0000909 0.0142854 -0.0359287 -0.0114343 0.0083073
0.0097564 -0.0098371 0.0004240 0.0017808 -0.0018923 -0.0039920 -0.0004186 -0.0001274 0.0005769 0.0008784 0.0005290 0.0006966 0.0003003 0.0004039 0.0006211 -0.0003123 0.0179333 -0.0451783 0.0047216 -0.0027197
0.0083285 -0.0176871 0.0004639 0.0018673 -0.0019350 -0.0040344 -0.0004725 0.0000550 0.0005981 0.0009754 0.0005409 0.0007519 0.0002085 0.0005727 0.0007091 0.0000175 -0.0020565 -0.0016460 0.0000647 0.0053796
0.0024619 -0.0093507 0.0005289 0.0019084 -0.0019372 -0.0040443 -0.0005294 0.0001531 0.0006069 0.0009781 0.0005348 0.0006606 0.0001284 0.0004675 0.0006129 -0.0001840 -0.0114119 0.0042381 -0.0062195 0.0088159
-0.0016040 -0.0086367 0.0006623 0.0018135 -0.0018892 -0.0040226 -0.0003865 0.0000412 0.0006170 0.0009805 0.0005476 0.0005598 0.0001703 0.0003306 0.0004020 -0.0003882 0.0019663 -0.0162578 -0.0023837 0.0048504
-0.0059237 -0.0037696 0.0006282 0.0018451 -0.0018920 -0.0040374 -0.0002736 -0.0000551 0.0006261 0.0010129 0.0005613 0.0006081 0.0002620 0.0003511 0.0001805 0.0001733 -0.0090635 0.0116934 -0.0081304 0.0105022
-0.0061504 0.0029908 0.0004748 0.0020081 -0.0019329 -0.0040422 -0.0002644 0.0000755 0.0006335 0.0010804 0.0005396 0.0006984 0.0003563 0.0002827 0.0001536 0.0001255 -0.0214218 0.0233116 -0.0021881 -0.0065140
-0.0041938 -0.0025628 0.0004147 0.0020719 -0.0019431 -0.0040367 -0.0001910 0.0001025 0.0006546 0.0011698 0.0005173 0.0007946 0.0004053 0.0002647 0.0003705 -0.0003573 -0.0066185 -0.0045294 0.0064894 -0.0222703
0.0046834 -0.0225250 0.0003645 0.0021138 -0.0019568 -0.0040177 -0.0002186 0.0001338 0.0006483 0.0012422 0.0004874 0.0009258 0.0003377 0.0004782 0.0005102 0.0000070 -0.0046048 -0.0055700 -0.0053725 0.0085298
0.0043932 -0.0142786 0.0004018 0.0021951 -0.0020201 -0.0040615 -0.0003720 0.0002937 0.0006530 0.0012748 0.0004672 0.0009798 0.0002801 0.0005175 0.0007468 0.0003625 -0.0017735 0.0030314 -0.0075627 0.0052445
0.0064514 -0.0142335 0.0004980 0.0021534 -0.0020600 -0.0041511 -0.0004510 0.0001749 0.0006608 0.0011789 0.0004857 0.0008685 0.0003001 0.0003805 0.0009982 0.0004245 0.0062405 -0.0062203 0.0002174 -0.0203898
0.0054160 -0.0124765 0.0005414 0.0020202 -0.0020773 -0.0042127 -0.0005244 0.0000223 0.0006462 0.0011242 0.0004929 0.0008007 0.0002245 0.0005135 0.0008585 0.0004947 0.0009731 -0.0011858 0.0012063 -0.0282701
-0.0017525 0.0019660 0.0006453 0.0019821 -0.0021164 -0.0042555 -0.0004849 0.0000657 0.0006341 0.0011751 0.0005102 0.0008515 0.0001485 0.0007337 0.0006497 0.0001741 -0.0075941 0.0032730 -0.0005075 -0.0027338
-0.0055607 -0.0069344 0.0007040 0.0020380 -0.0022412 -0.0043860 -0.0003720 0.0000928 0.0006367 0.0012318 0.0005462 0.0009701 0.0003090 0.0007857 0.0005051 0.0000798 -0.0050573 -0.0002374 0.0004426 0.0041237
-0.0090935 -0.0073960 0.0006766 0.0022409 -0.0024187 -0.0045625 -0.0003087 0.0000754 0.0006303 0.0013531 0.0005499 0.0011417 0.0003831 0.0008843 0.0004285 0.0004808 0.0061373 -0.0211640 -0.0014595 0.0004880
-0.0104881 0.0017194 0.0006752 0.0024844 -0.0024590 -0.0045545 -0.0002664 0.0002032 0.0006144 0.0014406 0.0005485 0.0012413 0.0005106 0.0009096 0.0004197 0.0007524 0.0140176 -0.0433430 -0.0111015 0.0080459
-0.0081156 -0.0070882 0.0006830 0.0024285 -0.0023829 -0.0044696 -0.0002482 0.0001251 0.0006080 0.0013475 0.0005633 0.0012021 0.0006480 0.0008148 0.0004263 0.0003491 -0.0021095 -0.0112966 -0.0077639 0.0031858
0.0038286 -0.0169720 0.0006974 0.0023733 -0.0023321 -0.0044668 -0.0002517 0.0000567 0.0006173 0.0012853 0.0005604 0.0011544 0.0006066 0.0008138 0.0004624 0.0000679 -0.0045712 -0.0049185 0.0022262 -0.0137311
0.0055273 -0.0146140 0.0006716 0.0024630 -0.0023156 -0.0044515 -0.0003232 0.0001453 0.0006251 0.0012832 0.0005670 0.0011666 0.0005095 0.0009011 0.0006192 0.0003062 0.0057251 -0.0063236 0.0040079 -0.0238408
0.0002142 -0.0172483 0.0006795 0.0024179 -0.0023074 -0.0044243 -0.0003861 0.0001874 0.0006184 0.0012898 0.0005721 0.0012139 0.0004184 0.0009608 0.0008075 0.0000611 0.0058091 -0.0024337 -0.0014517 -0.0191975
-0.0046763 -0.0121191 0.0008377 0.0023688 -0.0023267 -0.0044557 -0.0003398 0.0002146 0.0006089 0.0013626 0.0005738 0.0012941 0.0003232 0.0010207 0.0007683 -0.0000149 -0.0034148 0.0014366 -0.0016604 -0.0102918
-0.0142231 -0.0013420 0.0009103 0.0025064 -0.0023791 -0.0045035 -0.0003291 0.0003135 0.0006017 0.0014740 0.0005835 0.0013793 0.0002731 0.0011239 0.0005876 0.0003616 -0.0092848 0.0096639 -0.0036813 0.0150381
-0.0253009 0.0022506 0.0008599 0.0026002 -0.0024010 -0.0045048 -0.0003170 0.0002371 0.0006052 0.0014622 0.0005694 0.0013424 0.0003003 0.0010452 0.0005858 0.0001737 -0.0112020 0.0074964 -0.0018117 0.0119793
-0.0117766 -0.0116926 0.0008666 0.0025310 -0.0023241 -0.0044104 -0.0001808 -0.0000211 0.0005978 0.0013453 0.0005609 0.0012133 0.0003956 0.0008459 0.0003764 0.0000028 0.0090073 -0.0272207 0.0012316 -0.0135306
-0.0107544 -0.0121579 0.0007943 0.0025453 -0.0022393 -0.0042923 -0.0001715 -0.0000114 0.0005894 0.0013164 0.0005521 0.0012018 0.0005717 0.0007762 0.0002460 0.0002278 0.0150782 -0.0439425 -0.0004605 -0.0028541
0.0007695 -0.0065851 0.0007241 0.0026178 -0.0022420 -0.0042721 -0.0002197 0.0000295 0.0005847 0.0013634 0.0005237 0.0012632 0.0006040 0.0007885 0.0003855 0.0000772 0.0005183 -0.0141079 -0.0000928 -0.0004507
0.0066042 -0.0101027 0.0007758 0.0026754 -0.0022022 -0.0041957 -0.0002198 0.0000920 0.0005853 0.0014362 0.0005030 0.0013314 0.0005465 0.0008978 0.0004793 0.0000105 0.0067762 -0.0182162 -0.0012302 -0.0002066
0.0014058 -0.0126202 0.0007376 0.0027127 -0.0021737 -0.0041062 -0.0003096 0.0002443 0.0005824 0.0015054 0.0004966 0.0014218 0.0004308 0.0010632 0.0006273 0.0001608 -0.0011323 -0.0047847 -0.0025686 0.0038586
-0.0013823 -0.0097581 0.0008291 0.0026831 -0.0022140 -0.0041379 -0.0003971 0.0003194 0.0005840 0.0015149 0.0004893 0.0014188 0.0003029 0.0011039 0.0007768 -0.0000198 -0.0050066 -0.0010182 0.0031549 -0.0173258
0.0051168 -0.0175320 0.0009865 0.0025773 -0.0022377 -0.0042113 -0.0003864 0.0002495 0.0005826 0.0014300 0.0004901 0.0013096 0.0002955 0.0010499 0.0007898 0.0001280 0.0012498 0.0026495 0.0227024 -0.0594123
0.0043860 -0.0274355 0.0009720 0.0024854 -0.0022477 -0.0042540 -0.0004059 0.0001895 0.0005655 0.0013784 0.0005081 0.0012541 0.0002713 0.0010607 0.0006221 0.0004120 0.0005014 0.0105976 0.0019289 -0.0083371
-0.0161204 -0.0092054 0.0008917 0.0025690 -0.0022443 -0.0042380 -0.0002458 0.0001050 0.0005576 0.0014182 0.0005089 0.0012669 0.0002966 0.0010204 0.0003985 0.0004300 0.0021005 -0.0080699 -0.0035672 0.0045811
-0.0247858 0.0027135 0.0008280 0.0026596 -0.0022333 -0.0041980 -0.0001045 0.0000823 0.0005601 0.0014870 0.0004947 0.0013252 0.0004482 0.0009379 0.0002681 0.0003254 -0.0093058 -0.0003108 0.0002387 0.0174144
-0.0114999 -0.0067123 0.0007209 0.0027126 -0.0022372 -0.0041725 -0.0001718 0.0002001 0.0005577 0.0015554 0.0004704 0.0014282 0.0005452 0.0009309 0.0003069 0.0001880 -0.0117504 0.0043980 -0.0010789 0.0177308
0.0010127 -0.0090318 0.0006837 0.0027923 -0.0022635 -0.0041835 -0.0001489 0.0001870 0.0005729 0.0015580 0.0004399 0.0014331 0.0005025 0.0009262 0.0003442 0.0000178 0.0022875 0.0052840 -0.0028120 -0.0048946
0.0041039 -0.0086767 0.0007147 0.0028036 -0.0022592 -0.0042045 -0.0001969 0.0001560 0.0005913 0.0014438 0.0004391 0.0013279 0.0004464 0.0009491 0.0004858 0.0000138 0.0039119 0.0049156 -0.0130303 0.0168564
0.0045779 -0.0011338 0.0007200 0.0027416 -0.0022297 -0.0041870 -0.0003557 0.0002116 0.0005890 0.0014210 0.0004366 0.0012686 0.0004153 0.0008810 0.0005873 0.0000174 0.0148615 -0.0391484 -0.0088447 0.0153867
0.0049523 -0.0032835 0.0008264 0.0025451 -0.0020726 -0.0039524 -0.0003919 0.0002335 0.0005635 0.0014208 0.0004545 0.0012882 0.0003203 0.0009602 0.0007628 0.0001287 0.0068786 -0.0167678 0.0038231 -0.0032586
0.0009833 -0.0118446 0.0009141 0.0023862 -0.0019599 -0.0037663 -0.0003326 0.0001584 0.0005420 0.0014297 0.0004693 0.0013310 0.0002765 0.0011387 0.0008936 0.0002798 -0.0020279 0.0077426 0.0013824 0.0037802
-0.0120678 0.0040826 0.0009432 0.0024899 -0.0021168 -0.0039421 -0.0003340 0.0002350 0.0005571 0.0015588 0.0004670 0.0014096 0.0002362 0.0011709 0.0006371 0.0000639 -0.0063075 0.0038410 -0.0071503 0.0106498
-0.0216487 0.0098056 0.0009352 0.0027428 -0.0022720 -0.0041402 -0.0002869 0.0003556 0.0005806 0.0016963 0.0004621 0.0014909 0.0002994 0.0011210 0.0003465 0.0000417 -0.0063583 -0.0099458 -0.0048749 0.0013455
-0.0067963 -0.0117637 0.0008771 0.0028461 -0.0022712 -0.0041643 -0.0001983 0.0002033 0.0005786 0.0016699 0.0004376 0.0014387 0.0004062 0.0010248 0.0001685 0.0003540 -0.0225563 0.0176258 0.0013596 -0.0084725
-0.0008208 -0.0078990 0.0008258 0.0028044 -0.0022514 -0.0041628 -0.0001856 0.0001975 0.0005683 0.0015602 0.0004164 0.0013355 0.0004207 0.0008947 0.0001324 0.0002132 -0.0147313 0.0146434 -0.0022994 -0.0065593
0.0014326 -0.0079402 0.0007726 0.0027923 -0.0022452 -0.0041500 -0.0001380 0.0001626 0.0005856 0.0015478 0.0004028 0.0013294 0.0004290 0.0008693 0.0003790 0.0001406 -0.0032756 0.0048446 0.0015910 -0.0114669
0.0094809 -0.0299162 0.0007339 0.0027731 -0.0022514 -0.0041587 -0.0001754 0.0001238 0.0005930 0.0015593 0.0003964 0.0014111 0.0004101 0.0010090 0.0005055 0.0004451 -0.0056632 0.0106074 -0.0026654 0.0020307
0.0035064 -0.0188843 0.0007854 0.0028311 -0.0023116 -0.0042335 -0.0003633 0.0003935 0.0006002 0.0016223 0.0003983 0.0014992 0.0002997 0.0011217 0.0005958 0.0000763 0.0010582 0.0005686 -0.0019086 0.0057266
-0.0023934 -0.0114077 0.0008558 0.0028635 -0.0023363 -0.0042429 -0.0004314 0.0004822 0.0006089 0.0017182 0.0004212 0.0015440 0.0001942 0.0011909 0.0008801 -0.0003319 0.0045786 -0.0070486 0.0054419 -0.0110817
0.0036752 -0.0263660 0.0008955 0.0027329 -0.0023401 -0.0042791 -0.0004559 0.0003682 0.0005927 0.0016567 0.0004309 0.0014914 0.0001754 0.0011815 0.0007583 -0.0001155 -0.0024179 -0.0054574 -0.0050315 0.0014438
-0.0063662 -0.0013503 0.0009474 0.0027063 -0.0023828 -0.0043792 -0.0004276 0.0002822 0.0005784 0.0015473 0.0004292 0.0014229 0.0001706 0.0011864 0.0004157 0.0001210 -0.0094580 0.0006070 -0.0003086 -0.0084589
-0.0203547 0.0086402 0.0009809 0.0027869 -0.0024851 -0.0045221 -0.0003296 0.0002420 0.0005914 0.0015691 0.0004396 0.0014503 0.0003171 0.0011406 0.0003779 0.0000553 -0.0054770 -0.0155390 0.0272505 -0.0787936
-0.0082553 -0.0041986 0.0009539 0.0029391 -0.0026425 -0.0046749 -0.0002783 0.0002530 0.0006146 0.0016773 0.0004485 0.0015095 0.0004137 0.0011139 0.0003562 0.0002174 0.0054039 -0.0500026 0.0041122 -0.0241785
-0.0037433 0.0043494 0.0008713 0.0031380 -0.0026933 -0.0046589 -0.0002453 0.0003374 0.0006256 0.0017583 0.0004340 0.0016070 0.0004342 0.0012522 0.0002469 0.0002256 -0.0054920 -0.0078062 -0.0024748 -0.0067688
-0.0019858 -0.0007930 0.0008402 0.0032041 -0.0026909 -0.0046182 -0.0002483 0.0003900 0.0006340 0.0018102 0.0004179 0.0016840 0.0004963 0.0012186 0.0002983 0.0001071 -0.0076211 -0.0000924 -0.0015991 -0.0167383
0.0060070 -0.0141936 0.0009900 0.0031026 -0.0026105 -0.0045579 -0.0003300 0.0003768 0.0006343 0.0017439 0.0004137 0.0015743 0.0004901 0.0010657 0.0003932 0.0000797 0.0016082 -0.0125583 0.0016025 -0.0201427
0.0052897 -0.0098619 0.0010583 0.0029721 -0.0025319 -0.0045347 -0.0004134 0.0003485 0.0006298 0.0015850 0.0004234 0.0014555 0.0003369 0.0011576 0.0004704 0.0002643 0.0003034 0.0091866 -0.0027099 -0.0027300
-0.0018381 -0.0049933 0.0010027 0.0029009 -0.0025643 -0.0046063 -0.0004175 0.0003122 0.0006410 0.0015845 0.0004544 0.0014691 0.0002366 0.0011956 0.0006148 -0.0000300 -0.0004660 0.0063482 -0.0055147 -0.0024059
