-0.0018641 0.0016071 0.0010582 -0.0005943 0.0008369 -0.0000150 0.0004699 0.0001786 -0.0000386 0.0003579 0.0000168 0.0001609 0.0000385 0.0002505 0.0000012 0.0001155 -0.0000265 0.0000403 -0.0000761 0.0000777
-0.0006062 0.0002579 -0.0001511 -0.0001102 0.0004943 -0.0002224 0.0019634 -0.0014244 -0.0000364 0.0000520 0.0000122 -0.0000008 0.0000369 0.0000987 0.0000018 -0.0000185 -0.0000466 -0.0000599 -0.0000751 -0.0000365
-0.0000697 0.0002584 -0.0031862 0.0023080 -0.0034458 0.0025527 0.0021148 -0.0012542 -0.0000259 0.0000665 0.0000177 0.0000049 0.0000426 0.0001091 0.0000091 0.0000316 -0.0000191 -0.0000042 -0.0000494 0.0000399
0.0008409 -0.0006356 -0.0031343 0.0018663 -0.0039822 0.0029147 0.0013398 -0.0005387 -0.0000257 0.0001889 0.0000260 0.0000861 0.0000414 0.0002111 0.0000001 0.0001698 0.0000139 0.0001044 -0.0000454 0.0001913
0.0005297 -0.0007623 -0.0024764 0.0009795 -0.0025318 0.0019118 0.0009245 -0.0004281 -0.0000286 0.0003618 0.0000308 0.0002043 0.0000371 0.0003609 -0.0000129 0.0003529 -0.0000037 0.0002883 -0.0000652 0.0004131
0.0001239 -0.0003589 -0.0015003 0.0007748 -0.0023893 0.0023399 -0.0009402 0.0010163 -0.0000433 0.0003817 0.0000268 0.0002161 0.0000132 0.0003844 -0.0000189 0.0002686 -0.0000220 0.0001572 -0.0000871 0.0002597
0.0013969 -0.0012508 0.0007010 -0.0007867 0.0012133 -0.0005047 -0.0014934 0.0010963 -0.0000544 0.0001742 0.0000296 0.0000800 0.0000016 0.0002463 -0.0000113 0.0000088 -0.0000298 -0.0001489 -0.0000817 -0.0000672
0.0006268 -0.0011966 0.0006096 -0.0010215 0.0012363 -0.0011800 -0.0013657 0.0008920 -0.0000277 0.0001200 0.0000190 -0.0000737 0.0000402 0.0002585 0.0000781 0.0002126 -0.0000583 -0.0002412 0.0000010 0.0000459
-0.0008008 -0.0001882 0.0002119 0.0000588 0.0008178 -0.0007555 -0.0014513 0.0012333 -0.0000066 0.0002858 -0.0000495 -0.0002679 0.0000872 0.0004814 0.0001916 0.0007454 -0.0000226 -0.0000552 0.0000566 0.0002693
0.0000642 0.0014132 0.0026992 -0.0010494 0.0033137 -0.0022835 -0.0003344 0.0004772 0.0000003 0.0005035 -0.0001036 -0.0003279 0.0001044 0.0006512 0.0002266 0.0011229 0.0000572 0.0003733 0.0000361 0.0004350
0.0010759 0.0029841 0.0010665 0.0009631 0.0012404 -0.0003714 0.0002729 0.0001560 0.0000065 0.0009142 -0.0001109 -0.0001808 0.0001226 0.0008586 0.0002416 0.0014562 0.0000762 0.0007094 0.0000125 0.0007031
0.0021442 0.0035631 -0.0013319 0.0033234 -0.0006848 0.0018348 0.0006057 0.0001932 0.0000464 0.0014878 -0.0000832 0.0000290 0.0001512 0.0010732 0.0002020 0.0012674 0.0000148 0.0004448 -0.0000129 0.0006051
0.0021588 0.0020897 -0.0007375 0.0018261 0.0006929 0.0008520 0.0011771 -0.0003322 0.0000780 0.0015733 -0.0000439 0.0000743 0.0001546 0.0009469 0.0001364 0.0006045 -0.0000122 -0.0000532 -0.0000347 0.0001722
0.0013136 0.0003911 -0.0008956 0.0011513 -0.0011212 0.0013535 0.0005169 -0.0002461 0.0000501 0.0012225 -0.0000391 -0.0000570 0.0001298 0.0006568 0.0001078 0.0002569 0.0000245 -0.0000052 -0.0000367 0.0000528
0.0015430 0.0005711 0.0003999 0.0007087 -0.0005318 0.0005281 -0.0000626 0.0001918 0.0000188 0.0010103 -0.0000253 -0.0000557 0.0000891 0.0005217 0.0000595 0.0001479 0.0000539 0.0001580 -0.0000190 0.0001924
0.0000051 0.0019066 0.0016936 0.0002821 0.0019145 -0.0012553 -0.0006754 0.0006815 -0.0000354 0.0008433 0.0000005 0.0000700 0.0000534 0.0005269 0.0000161 0.0001777 0.0000798 0.0002929 -0.0000012 0.0003523
-0.0015443 0.0022995 0.0014459 -0.0000674 0.0021714 -0.0014816 -0.0013222 0.0009631 -0.0000951 0.0007588 0.0000306 0.0002863 0.0000257 0.0006081 -0.0000188 0.0003019 0.0000522 0.0004547 -0.0000125 0.0005033
-0.0007696 0.0006239 0.0014206 -0.0009950 0.0023693 -0.0014144 -0.0003676 0.0004451 -0.0001402 0.0007176 0.0000500 0.0004507 0.0000014 0.0006224 -0.0000557 0.0002114 -0.0000128 0.0003534 -0.0000759 0.0003731
-0.0012592 0.0003091 -0.0011456 0.0005992 -0.0001195 0.0004710 0.0001982 0.0000274 -0.0001706 0.0004411 0.0000582 0.0003991 -0.0000070 0.0004467 -0.0000680 -0.0000865 -0.0000442 0.0000851 -0.0001087 0.0000482
-0.0014959 -0.0000978 -0.0028413 0.0014141 -0.0023069 0.0014736 0.0002928 -0.0003067 -0.0001754 0.0001756 0.0000619 0.0003037 -0.0000001 0.0003069 -0.0000634 -0.0001750 -0.0000523 0.0000750 -0.0000906 0.0000367
0.0005656 -0.0018500 -0.0006822 -0.0002743 -0.0010633 0.0005249 0.0010475 -0.0006494 -0.0001676 0.0002143 0.0000573 0.0003183 0.0000007 0.0003469 -0.0000654 -0.0000610 -0.0000404 0.0002086 -0.0000882 0.0002416
0.0015822 -0.0022542 -0.0022761 0.0013370 -0.0033598 0.0023819 0.0002217 0.0002699 -0.0001665 0.0003945 0.0000449 0.0003953 -0.0000008 0.0004770 -0.0000711 0.0001449 -0.0000355 0.0003973 -0.0000957 0.0004913
0.0014346 -0.0018935 -0.0033222 0.0018511 -0.0023498 0.0017980 -0.0009817 0.0012005 -0.0001815 0.0006253 0.0000234 0.0005103 -0.0000252 0.0006545 -0.0000872 0.0003702 -0.0000395 0.0005805 -0.0001278 0.0006907
0.0018760 -0.0024623 -0.0001559 -0.0009569 0.0016724 -0.0010628 -0.0004027 0.0006781 -0.0002058 0.0005392 0.0000005 0.0004469 -0.0000584 0.0005875 -0.0001055 0.0002012 -0.0000634 0.0003755 -0.0001868 0.0004488
0.0005171 -0.0013690 0.0018845 -0.0020896 0.0034673 -0.0023704 -0.0009802 0.0009499 -0.0002142 0.0002258 -0.0000036 0.0002384 -0.0000550 0.0003623 -0.0000868 -0.0001488 -0.0000637 0.0000267 -0.0002039 0.0000589
-0.0002296 -0.0010031 0.0025730 -0.0023293 0.0047316 -0.0032438 -0.0011990 0.0008067 -0.0002017 0.0001162 0.0000083 0.0001623 -0.0000454 0.0003028 -0.0000651 -0.0001794 -0.0000304 -0.0000033 -0.0001680 0.0000617
-0.0021904 0.0005710 0.0027492 -0.0025892 0.0042470 -0.0028786 0.0001946 -0.0001391 -0.0001887 0.0001734 0.0000166 0.0002018 -0.0000437 0.0003401 -0.0000666 -0.0000653 -0.0000490 0.0001612 -0.0001193 0.0002359
-0.0040005 0.0023321 0.0000850 -0.0007626 0.0015215 -0.0007281 0.0008872 -0.0003660 -0.0001918 0.0003260 0.0000144 0.0002950 -0.0000465 0.0004496 -0.0000735 0.0001328 -0.0000594 0.0004120 -0.0001091 0.0004901
-0.0020020 0.0006938 -0.0007316 -0.0002499 0.0004110 -0.0000235 0.0011838 -0.0005056 -0.0002094 0.0005372 0.0000018 0.0004193 -0.0000656 0.0006056 -0.0000981 0.0003643 -0.0000523 0.0006524 -0.0001400 0.0007620
-0.0004398 -0.0003627 -0.0033136 0.0022536 -0.0043362 0.0033041 0.0013497 -0.0005718 -0.0002425 0.0005142 -0.0000153 0.0004094 -0.0000928 0.0005630 -0.0001148 0.0002295 -0.0000543 0.0004930 -0.0001945 0.0005823
0.0007650 -0.0010692 -0.0055861 0.0039217 -0.0088612 0.0061065 0.0005928 -0.0002241 -0.0002589 0.0002176 -0.0000210 0.0002373 -0.0000905 0.0003645 -0.0000966 -0.0000958 -0.0000791 0.0001559 -0.0002225 0.0001845
0.0026381 -0.0026440 -0.0029316 0.0015703 -0.0049939 0.0032493 0.0003849 -0.0002216 -0.0002327 0.0000675 -0.0000062 0.0001467 -0.0000621 0.0002923 -0.0000649 -0.0001299 -0.0001008 0.0001790 -0.0001943 0.0001524
0.0019482 -0.0019534 -0.0009053 0.0005768 -0.0016383 0.0013756 -0.0011438 0.0010918 -0.0002061 0.0001323 0.0000063 0.0001836 -0.0000510 0.0003114 -0.0000550 -0.0000194 -0.0000964 0.0003521 -0.0001772 0.0003123
0.0003837 -0.0006233 0.0012672 -0.0009176 0.0010315 -0.0004542 -0.0026535 0.0023269 -0.0002109 0.0002816 0.0000070 0.0002704 -0.0000647 0.0004072 -0.0000746 0.0001682 -0.0000854 0.0005695 -0.0001785 0.0005467
0.0000163 -0.0006546 0.0038009 -0.0029785 0.0045401 -0.0029351 -0.0017487 0.0017036 -0.0002329 0.0004891 -0.0000029 0.0003932 -0.0000894 0.0005541 -0.0001071 0.0003972 -0.0001012 0.0008138 -0.0001939 0.0007812
-0.0019269 0.0008266 0.0034237 -0.0023265 0.0046032 -0.0027736 -0.0007310 0.0011188 -0.0002631 0.0006962 -0.0000228 0.0004997 -0.0001109 0.0006319 -0.0001317 0.0004322 -0.0001219 0.0007722 -0.0002396 0.0007365
-0.0018117 0.0009256 0.0011932 -0.0007544 0.0017406 -0.0009167 0.0002176 0.0004203 -0.0002920 0.0005416 -0.0000410 0.0004103 -0.0001261 0.0005081 -0.0001448 0.0002313 -0.0001309 0.0005177 -0.0002734 0.0004633
-0.0009117 0.0002637 0.0001135 -0.0006494 -0.0007970 0.0001805 0.0015631 -0.0010087 -0.0002663 0.0003260 -0.0000374 0.0002885 -0.0001015 0.0004428 -0.0001326 0.0001913 -0.0001476 0.0005010 -0.0002700 0.0003743
-0.0007944 -0.0007802 -0.0028867 0.0010694 -0.0040959 0.0028714 0.0015423 -0.0008700 -0.0002226 0.0004064 -0.0000200 0.0003683 -0.0000650 0.0005463 -0.0001098 0.0003304 -0.0001549 0.0005906 -0.0002602 0.0004189
0.0009026 -0.0019786 -0.0032918 0.0014097 -0.0023081 0.0017583 0.0008389 -0.0001208 -0.0002174 0.0004686 0.0000030 0.0004929 -0.0000290 0.0007186 -0.0001135 0.0004577 -0.0001257 0.0007195 -0.0002343 0.0006883
0.0011468 0.0002285 -0.0019468 0.0015703 -0.0014590 0.0011523 0.0003902 0.0005574 -0.0001607 0.0007447 0.0000196 0.0005962 0.0000553 0.0010736 -0.0001058 0.0005714 -0.0001450 0.0007124 -0.0002348 0.0008309
0.0010158 0.0025069 -0.0004827 0.0015197 -0.0001267 0.0010272 -0.0006609 0.0017424 -0.0000890 0.0007936 0.0000153 0.0004690 0.0000919 0.0011321 -0.0001007 0.0004018 -0.0002096 0.0004033 -0.0002586 0.0004774
0.0020328 0.0011880 0.0021401 -0.0014467 0.0031707 -0.0015192 -0.0004938 0.0009860 -0.0000715 0.0004391 0.0000063 0.0001386 0.0000440 0.0007650 -0.0001136 0.0001026 -0.0002145 0.0001736 -0.0002470 0.0001762
0.0002653 0.0012048 0.0021256 -0.0019482 0.0014008 -0.0006881 -0.0008575 0.0007956 -0.0000893 0.0001932 0.0000133 0.0000072 0.0000049 0.0004905 -0.0000986 0.0000486 -0.0001893 0.0001489 -0.0002080 0.0001762
-0.0013327 0.0023398 0.0010840 -0.0006709 0.0008177 -0.0000559 -0.0009609 0.0012785 -0.0001342 0.0000813 0.0000357 0.0000926 0.0000018 0.0004362 -0.0000951 0.0001679 -0.0001896 0.0002865 -0.0001563 0.0003808
-0.0000325 0.0005560 0.0018119 -0.0020128 0.0031335 -0.0014913 0.0002588 0.0004825 -0.0001559 0.0001382 0.0000483 0.0002098 0.0000090 0.0005100 -0.0001009 0.0003296 -0.0002028 0.0004442 -0.0001299 0.0005596
0.0005118 0.0003910 -0.0006430 -0.0009837 -0.0001186 0.0005838 0.0001266 0.0004439 -0.0001628 -0.0000003 0.0000488 0.0001309 0.0000249 0.0003684 -0.0000938 0.0001463 -0.0002158 0.0002357 -0.0001602 0.0003032
0.0018041 0.0002778 -0.0032186 0.0012822 -0.0038369 0.0029758 -0.0000429 0.0004571 -0.0001448 -0.0002816 0.0000584 -0.0000522 0.0000525 0.0001462 -0.0000614 -0.0001092 -0.0002231 -0.0000077 -0.0001806 0.0000114
0.0029520 -0.0003176 -0.0010813 0.0002264 -0.0022215 0.0017746 0.0010117 -0.0004838 -0.0000878 -0.0002645 0.0000773 -0.0000693 0.0000838 0.0001628 -0.0000056 -0.0000424 -0.0001999 0.0000581 -0.0001305 0.0000995
0.0023898 0.0002535 0.0004660 -0.0010881 0.0003234 -0.0002042 0.0003136 -0.0000412 -0.0000308 0.0000134 0.0000561 -0.0000798 0.0001294 0.0003630 0.0001267 0.0005770 -0.0002074 0.0001312 -0.0000064 0.0005210
0.0021873 0.0004495 0.0014281 -0.0015385 0.0027282 -0.0015684 -0.0005053 0.0009373 0.0000146 0.0004257 -0.0000511 -0.0001947 0.0001321 0.0006869 0.0003133 0.0016398 -0.0001836 0.0003611 0.0000761 0.0009630
-0.0010534 0.0032416 0.0025263 -0.0021873 0.0035552 -0.0015013 -0.0002892 0.0011439 0.0000673 0.0007328 -0.0001041 -0.0001768 0.0001229 0.0007751 0.0003180 0.0017549 -0.0001592 0.0003537 0.0000103 0.0007012
-0.0039753 0.0037888 0.0017622 -0.0038445 0.0026887 -0.0005472 -0.0005562 0.0011838 0.0001489 0.0008084 -0.0000648 -0.0001279 0.0001439 0.0006481 0.0002394 0.0012934 -0.0001964 0.0000889 -0.0000526 0.0002115
-0.0032569 -0.0007057 0.0006912 -0.0058541 0.0030151 -0.0004004 0.0005699 0.0006494 0.0002331 0.0009339 -0.0000460 -0.0001125 0.0001755 0.0006791 0.0002417 0.0013550 -0.0001722 0.0000947 -0.0000504 0.0001877
-0.0036169 -0.0020531 -0.0048944 -0.0010549 -0.0014136 0.0033698 0.0014329 0.0005195 0.0002643 0.0011735 -0.0000240 0.0000635 0.0002189 0.0008684 0.0002446 0.0015400 -0.0001479 0.0002319 -0.0000341 0.0003822
-0.0019192 -0.0028398 -0.0109063 0.0029073 -0.0063749 0.0065571 0.0008713 0.0008862 0.0002363 0.0013437 -0.0000150 0.0002469 0.0002234 0.0010268 0.0002200 0.0017118 -0.0001822 0.0004916 -0.0000385 0.0006209
0.0017619 -0.0045729 -0.0063336 -0.0001916 -0.0043285 0.0046170 0.0009715 0.0007998 0.0001879 0.0012958 -0.0000242 0.0002446 0.0002123 0.0009857 0.0001936 0.0016042 -0.0001918 0.0004051 -0.0000888 0.0004474
0.0029378 -0.0039692 -0.0046403 0.0004449 -0.0028842 0.0039444 -0.0003318 0.0018856 0.0001863 0.0011213 -0.0000178 0.0000870 0.0002300 0.0008030 0.0002037 0.0013358 -0.0001992 0.0000706 -0.0000818 0.0000579
0.0022294 -0.0045819 -0.0038602 -0.0014539 0.0002282 0.0016422 -0.0017873 0.0027502 0.0002252 0.0011206 0.0000081 0.0000375 0.0002520 0.0007699 0.0002186 0.0013147 -0.0002046 0.0000017 -0.0000263 0.0000655
0.0015141 -0.0062042 0.0012855 -0.0071298 0.0046395 -0.0015262 -0.0014442 0.0024198 0.0002286 0.0012089 0.0000316 0.0001440 0.0002590 0.0008859 0.0002192 0.0014285 -0.0001796 0.0001368 0.0000017 0.0003038
-0.0019059 -0.0036991 0.0028838 -0.0072354 0.0049496 -0.0011517 -0.0013428 0.0026746 0.0002064 0.0013825 0.0000397 0.0002848 0.0002581 0.0010073 0.0002093 0.0016021 -0.0001774 0.0004198 0.0000099 0.0005621
-0.0031621 -0.0029977 0.0028126 -0.0068974 0.0041882 -0.0007897 -0.0005455 0.0020886 0.0001918 0.0013836 0.0000356 0.0002560 0.0002460 0.0009124 0.0001882 0.0014335 -0.0001985 0.0003366 -0.0000138 0.0003414
-0.0040138 -0.0020406 0.0028859 -0.0075898 0.0049693 -0.0018586 0.0017194 0.0000719 0.0001872 0.0011462 0.0000407 0.0000720 0.0002531 0.0006419 0.0001874 0.0010558 -0.0001820 0.0000246 -0.0000230 -0.0000488
-0.0050295 -0.0002487 -0.0024212 -0.0024813 0.0006637 0.0011200 0.0024783 -0.0004518 0.0002013 0.0011001 0.0000589 0.0000098 0.0002840 0.0005521 0.0002097 0.0009957 -0.0001585 0.0000112 0.0000145 -0.0000320
-0.0022992 -0.0032509 -0.0058389 -0.0011112 -0.0015594 0.0025766 0.0017426 0.0002354 0.0002482 0.0013297 0.0000723 0.0001068 0.0003242 0.0007149 0.0002254 0.0011608 -0.0001780 0.0001446 0.0000368 0.0002014
-0.0008494 -0.0064269 -0.0100370 -0.0000545 -0.0041665 0.0049603 0.0013062 0.0009146 0.0002818 0.0016558 0.0000864 0.0003090 0.0003452 0.0009379 0.0001925 0.0013190 -0.0001732 0.0003197 0.0000202 0.0004821
-0.0003916 -0.0085206 -0.0120041 0.0015142 -0.0058485 0.0067470 -0.0000492 0.0020729 0.0002544 0.0016723 0.0000936 0.0004159 0.0003101 0.0008725 0.0001425 0.0010828 -0.0001561 0.0002596 -0.0000384 0.0003434
0.0013203 -0.0101624 -0.0062317 -0.0026745 -0.0015479 0.0032228 -0.0005957 0.0019936 0.0002058 0.0013540 0.0000937 0.0003264 0.0002736 0.0005915 0.0001436 0.0007026 -0.0001431 0.0001343 -0.0000652 0.0000771
-0.0000518 -0.0069452 -0.0021330 -0.0042655 0.0003795 0.0016128 -0.0019028 0.0025185 0.0001494 0.0010871 0.0001052 0.0002855 0.0002552 0.0003974 0.0001522 0.0006123 -0.0001057 0.0001874 -0.0000441 0.0000467
-0.0026421 -0.0058087 -0.0006972 -0.0052974 0.0028543 0.0003900 -0.0027743 0.0032069 0.0001384 0.0011648 0.0001477 0.0004758 0.0002584 0.0004392 0.0001097 0.0006531 -0.0001139 0.0003349 -0.0000298 0.0002105
-0.0045621 -0.0073859 0.0014441 -0.0090102 0.0052099 -0.0011894 -0.0011961 0.0021595 0.0001437 0.0014100 0.0001952 0.0007969 0.0002720 0.0006380 0.0000560 0.0007558 -0.0001457 0.0005674 -0.0000299 0.0005171
-0.0058609 -0.0066737 -0.0013623 -0.0066975 0.0027746 0.0005955 0.0000304 0.0013818 0.0000923 0.0015714 0.0002011 0.0010158 0.0002608 0.0007108 0.0000224 0.0006972 -0.0001546 0.0006269 -0.0000959 0.0004550
-0.0037940 -0.0065097 -0.0048914 -0.0025517 -0.0007023 0.0029888 0.0006066 0.0009752 0.0000233 0.0013095 0.0001842 0.0009434 0.0002335 0.0005139 0.0000133 0.0004747 -0.0001317 0.0004744 -0.0001552 0.0002355
-0.0020438 -0.0054136 -0.0039078 -0.0022461 -0.0014335 0.0028937 0.0020310 -0.0003916 -0.0000117 0.0009855 0.0001118 0.0005534 0.0002144 0.0003093 0.0000981 0.0006403 -0.0001051 0.0005163 -0.0001110 0.0003845
-0.0006172 -0.0045787 -0.0055902 -0.0003700 -0.0026217 0.0037596 0.0014939 -0.0001094 -0.0000130 0.0010436 0.0000474 0.0003337 0.0002034 0.0003144 0.0001445 0.0008316 -0.0000928 0.0008135 -0.0000538 0.0007106
0.0004425 -0.0047979 -0.0045568 0.0001927 -0.0019856 0.0038179 -0.0002657 0.0012180 -0.0000420 0.0011356 0.0000539 0.0005027 0.0001637 0.0004110 0.0000734 0.0008343 -0.0000850 0.0011408 -0.0000731 0.0010230
-0.0014233 -0.0033644 -0.0029557 -0.0001749 -0.0010300 0.0032502 -0.0006032 0.0015211 -0.0000889 0.0013237 0.0000427 0.0007099 0.0001124 0.0005227 0.0000054 0.0009221 -0.0001150 0.0013517 -0.0001205 0.0011958
-0.0027961 -0.0018473 -0.0011249 -0.0008765 0.0001587 0.0025989 -0.0015708 0.0021989 -0.0001522 0.0011555 0.0000113 0.0006334 0.0000300 0.0003653 -0.0000598 0.0007072 -0.0001451 0.0012296 -0.0001731 0.0010459
-0.0018240 -0.0025056 0.0014165 -0.0024961 0.0025449 0.0006466 -0.0013563 0.0019319 -0.0002005 0.0008411 -0.0000082 0.0004805 -0.0000266 0.0001933 -0.0001036 0.0005379 -0.0001770 0.0011613 -0.0002023 0.0010041
-0.0025421 -0.0021362 0.0001727 -0.0007459 0.0014091 0.0011905 -0.0003082 0.0011179 -0.0002180 0.0008760 -0.0000167 0.0005145 -0.0000255 0.0002626 -0.0001164 0.0006547 -0.0001667 0.0012940 -0.0001838 0.0012816
-0.0031730 -0.0019582 -0.0019151 0.0009801 -0.0007277 0.0029896 0.0003245 0.0008205 -0.0002476 0.0010257 -0.0000355 0.0006184 -0.0000315 0.0004193 -0.0001517 0.0008532 -0.0001826 0.0014537 -0.0001774 0.0016296
-0.0009890 -0.0031636 -0.0007314 0.0000321 0.0000701 0.0026132 0.0007314 0.0006864 -0.0003117 0.0010536 -0.0000589 0.0006820 -0.0000724 0.0004034 -0.0002251 0.0007639 -0.0002424 0.0014193 -0.0002593 0.0015502
0.0004642 -0.0035101 -0.0031442 0.0020537 -0.0032239 0.0043609 0.0001024 0.0008210 -0.0003781 0.0006961 -0.0000593 0.0006066 -0.0001216 0.0001128 -0.0003101 0.0003448 -0.0002624 0.0011704 -0.0003485 0.0012110
0.0012938 -0.0034400 -0.0057770 0.0036883 -0.0057743 0.0055744 -0.0006479 0.0009204 -0.0004018 0.0003893 -0.0000317 0.0006218 -0.0001404 0.0000254 -0.0003548 0.0001897 -0.0002589 0.0011048 -0.0003819 0.0012281
0.0026191 -0.0034766 -0.0010881 0.0007394 -0.0009530 0.0020655 -0.0004275 0.0006128 -0.0004072 0.0003917 -0.0000094 0.0007482 -0.0001505 0.0001633 -0.0003657 0.0002816 -0.0002821 0.0012126 -0.0003970 0.0014527
0.0017967 -0.0028379 0.0019828 -0.0014678 0.0012688 0.0007128 -0.0013084 0.0011843 -0.0004389 0.0004713 -0.0000161 0.0008512 -0.0001597 0.0003321 -0.0003786 0.0004243 -0.0003392 0.0013593 -0.0003953 0.0017030
0.0015392 -0.0024108 0.0031660 -0.0021810 0.0028769 0.0001679 -0.0016062 0.0013613 -0.0004907 0.0002638 -0.0000363 0.0007545 -0.0002039 0.0002197 -0.0004174 0.0001641 -0.0003736 0.0010908 -0.0004428 0.0014842
-0.0027643 0.0016245 0.0042330 -0.0024705 0.0050678 -0.0014915 -0.0009058 0.0004548 -0.0004910 -0.0000994 -0.0000900 0.0003523 -0.0002289 -0.0000556 -0.0003589 0.0000531 -0.0003480 0.0007322 -0.0004328 0.0012130
-0.0072645 0.0042466 0.0023063 -0.0017907 0.0025597 0.0000628 -0.0005081 -0.0000671 -0.0004299 -0.0000322 -0.0001457 0.0000976 -0.0002093 -0.0000314 -0.0002662 0.0003578 -0.0002997 0.0008383 -0.0003623 0.0013307
-0.0047957 0.0008142 0.0012277 -0.0022266 0.0015670 0.0008672 0.0007299 -0.0003202 -0.0003581 0.0003041 -0.0001454 0.0002270 -0.0001784 0.0002060 -0.0002605 0.0005792 -0.0002905 0.0011021 -0.0003489 0.0015433
-0.0033714 -0.0002822 -0.0048684 0.0028208 -0.0027564 0.0044642 0.0014485 -0.0004510 -0.0003413 0.0005911 -0.0001406 0.0004247 -0.0001654 0.0004071 -0.0002682 0.0007082 -0.0002785 0.0011731 -0.0003897 0.0015970
-0.0008271 -0.0021173 -0.0110301 0.0070399 -0.0075908 0.0072719 0.0005337 -0.0001761 -0.0003645 0.0003820 -0.0001546 0.0003357 -0.0002014 0.0002377 -0.0003009 0.0004414 -0.0002796 0.0009488 -0.0004415 0.0013119
0.0035636 -0.0061467 -0.0076496 0.0040502 -0.0021436 0.0024594 0.0004913 -0.0006055 -0.0003719 -0.0000093 -0.0001505 0.0001687 -0.0002171 0.0000198 -0.0003038 0.0001962 -0.0002719 0.0008281 -0.0004444 0.0011903
0.0038508 -0.0056170 -0.0059526 0.0034512 -0.0024372 0.0031826 -0.0007431 0.0004004 -0.0003617 -0.0000416 -0.0001263 0.0002321 -0.0001865 0.0000972 -0.0002741 0.0002508 -0.0002310 0.0009045 -0.0004225 0.0013469
0.0028458 -0.0048714 -0.0020260 0.0003056 -0.0022829 0.0031692 -0.0027298 0.0018385 -0.0003689 0.0000314 -0.0000920 0.0004416 -0.0001874 0.0002539 -0.0002968 0.0003161 -0.0002428 0.0010991 -0.0004281 0.0015770
0.0028073 -0.0048565 0.0041930 -0.0045765 0.0036729 -0.0014096 -0.0020997 0.0014699 -0.0004158 0.0001215 -0.0000659 0.0007164 -0.0002250 0.0003928 -0.0003644 0.0002512 -0.0002705 0.0011720 -0.0004923 0.0016043
