0.0004879 0.0010593 0.0000289 -0.0002275 0.0000123 0.0001642 -0.0000502 -0.0008862 -0.0002161 -0.0012711 0.0000651 0.0001925 -0.0000160 -0.0003066 0.0006439 0.0012569 0.0000590 -0.0000244 0.0001352 0.0004407
0.0004845 0.0010496 0.0000094 -0.0002033 -0.0000290 0.0000311 -0.0000579 -0.0009342 -0.0002268 -0.0012836 0.0000985 0.0003208 0.0000087 -0.0001661 0.0006779 0.0014614 0.0001098 0.0001479 0.0001729 0.0007407
0.0005106 0.0010195 0.0000033 -0.0001095 -0.0000961 -0.0000618 -0.0000616 -0.0008208 -0.0002363 -0.0011634 0.0001194 0.0005698 0.0000218 0.0001072 0.0006769 0.0016854 0.0001209 0.0003574 0.0001607 0.0010760
0.0005514 0.0011584 0.0000047 0.0000094 -0.0001140 0.0000419 -0.0000847 -0.0006998 -0.0002659 -0.0011124 0.0000771 0.0005527 -0.0000354 0.0000622 0.0006408 0.0015934 0.0000676 0.0002674 0.0001081 0.0009650
0.0005489 0.0011914 -0.0000173 -0.0000924 -0.0001231 -0.0000114 -0.0001717 -0.0009587 -0.0003337 -0.0014381 0.0000420 0.0002632 -0.0000735 -0.0002144 0.0006274 0.0013528 0.0000638 0.0000900 0.0000891 0.0006738
0.0005555 0.0009617 -0.0000254 -0.0003116 -0.0001636 -0.0002481 -0.0002263 -0.0012300 -0.0003796 -0.0017212 0.0000818 0.0002547 -0.0000576 -0.0002330 0.0006350 0.0013455 0.0000979 0.0001765 0.0001110 0.0007129
0.0004977 0.0009318 -0.0000125 -0.0002771 -0.0002352 -0.0004881 -0.0002113 -0.0011408 -0.0003726 -0.0016156 0.0001159 0.0004447 0.0000127 0.0000894 0.0005766 0.0012654 0.0000542 0.0001352 0.0000711 0.0004982
0.0002497 0.0002971 0.0002672 0.0006984 -0.0002489 -0.0003817 -0.0001567 -0.0006750 -0.0002847 -0.0010357 0.0000708 0.0003998 0.0000155 0.0001690 0.0004540 0.0008514 0.0000119 -0.0001311 -0.0000146 0.0001076
0.0003661 0.0007269 0.0002256 0.0005131 -0.0001676 -0.0001038 -0.0001583 -0.0006478 -0.0002635 -0.0009600 -0.0000023 0.0000629 -0.0000660 -0.0002517 0.0004216 0.0005916 -0.0000438 -0.0004473 -0.0000613 -0.0002209
0.0006170 0.0014493 0.0001131 -0.0000867 -0.0001036 0.0000268 -0.0001581 -0.0008197 -0.0002478 -0.0010060 -0.0000049 -0.0001004 -0.0000535 -0.0003660 0.0004340 0.0005978 -0.0000967 -0.0005763 -0.0000729 -0.0004705
0.0006332 0.0012674 0.0002627 0.0003391 -0.0000763 0.0002179 -0.0001018 -0.0005296 -0.0001734 -0.0005873 0.0000178 0.0000340 0.0000051 -0.0000834 0.0004337 0.0007533 -0.0000724 -0.0003857 -0.0000573 -0.0002042
0.0006719 0.0014431 0.0001768 0.0003331 -0.0000875 0.0003394 -0.0000945 -0.0003076 -0.0001750 -0.0003703 0.0000263 0.0002991 0.0000325 0.0002199 0.0004428 0.0009091 -0.0000674 -0.0001924 -0.0000620 -0.0001162
0.0006831 0.0013659 0.0001596 0.0003055 -0.0001235 0.0002344 -0.0001323 -0.0003168 -0.0002042 -0.0004612 0.0000249 0.0002495 0.0000214 0.0001508 0.0004324 0.0007851 -0.0000531 -0.0002809 -0.0000729 -0.0003203
0.0006840 0.0011902 0.0001910 0.0001858 -0.0001148 0.0001412 -0.0001546 -0.0004493 -0.0001930 -0.0006030 0.0000177 0.0000029 0.0000138 -0.0000269 0.0004488 0.0007779 -0.0000222 -0.0003366 -0.0000448 -0.0002637
0.0007036 0.0012736 0.0001794 0.0001725 -0.0000742 0.0002932 -0.0001432 -0.0004387 -0.0001671 -0.0005096 0.0000201 0.0000415 0.0000207 0.0000771 0.0004770 0.0009757 -0.0000155 -0.0002155 -0.0000251 -0.0000869
0.0007008 0.0015925 0.0001724 0.0002366 -0.0000294 0.0005828 -0.0001331 -0.0002538 -0.0001722 -0.0003209 0.0000133 0.0001957 0.0000080 0.0002543 0.0004656 0.0011374 -0.0000192 -0.0000532 -0.0000227 0.0001909
0.0006621 0.0018918 0.0001583 0.0003709 -0.0000633 0.0006522 -0.0001267 0.0000349 -0.0001871 -0.0000907 -0.0000024 0.0003786 -0.0000214 0.0003359 0.0004250 0.0010169 -0.0000545 -0.0000988 -0.0000712 -0.0000516
0.0005167 0.0014829 0.0001561 0.0002324 -0.0002783 -0.0001655 -0.0001243 0.0000362 -0.0001757 -0.0001384 0.0000045 0.0002639 0.0000138 0.0002993 0.0004157 0.0007645 -0.0000931 -0.0004258 -0.0000724 -0.0004637
0.0004656 0.0008032 0.0001545 -0.0000768 -0.0004625 -0.0010224 -0.0001097 -0.0000791 -0.0001679 -0.0003422 0.0000204 0.0001494 0.0000639 0.0003374 0.0004205 0.0007745 -0.0001009 -0.0004681 0.0000211 -0.0001381
0.0005491 0.0008155 0.0001459 -0.0000196 -0.0004883 -0.0010599 -0.0001076 0.0000498 -0.0002000 -0.0003677 0.0000306 0.0003788 0.0000579 0.0004968 0.0003980 0.0009007 -0.0001142 -0.0002826 0.0000366 0.0001635
0.0005440 0.0010385 0.0001534 0.0001732 -0.0004737 -0.0007932 -0.0001502 0.0002258 -0.0002367 -0.0002332 0.0000307 0.0006582 0.0000297 0.0007395 0.0003794 0.0011214 -0.0001192 -0.0000933 -0.0000016 0.0003356
0.0005157 0.0011658 0.0001191 0.0002926 -0.0004543 -0.0004766 -0.0002240 0.0003755 -0.0002909 -0.0001361 -0.0000149 0.0007565 -0.0000340 0.0007926 0.0003593 0.0011305 -0.0001358 -0.0001021 -0.0000636 0.0001656
0.0005044 0.0010446 0.0001122 0.0002489 -0.0004190 -0.0003957 -0.0002854 0.0002457 -0.0003345 -0.0003432 -0.0000526 0.0004838 -0.0000765 0.0005124 0.0003401 0.0008556 -0.0001439 -0.0002910 -0.0001212 -0.0002442
0.0004610 0.0008213 0.0001410 0.0001306 -0.0003593 -0.0003740 -0.0002888 0.0000973 -0.0003050 -0.0004319 -0.0000332 0.0002909 -0.0000479 0.0003863 0.0003492 0.0008030 -0.0000986 -0.0002712 -0.0001177 -0.0002936
0.0004487 0.0008642 0.0001549 0.0001488 -0.0003075 -0.0001865 -0.0002679 0.0001879 -0.0002614 -0.0001880 -0.0000081 0.0004274 -0.0000211 0.0005269 0.0003615 0.0009653 -0.0000770 -0.0001172 -0.0000990 -0.0000985
0.0004542 0.0010647 0.0001790 0.0002296 -0.0002812 0.0000153 -0.0002750 0.0003310 -0.0002668 0.0000607 -0.0000105 0.0006551 -0.0000248 0.0007459 0.0003542 0.0011515 -0.0000873 0.0000526 -0.0001153 0.0000959
0.0004192 0.0012036 0.0001725 0.0002962 -0.0002712 0.0001350 -0.0002991 0.0004111 -0.0002995 0.0000682 -0.0000322 0.0005800 -0.0000469 0.0006287 0.0003385 0.0009941 -0.0000874 -0.0000478 -0.0001541 -0.0001092
0.0004388 0.0010476 0.0001893 0.0002102 -0.0002527 0.0000888 -0.0003120 0.0002634 -0.0003009 -0.0001058 -0.0000388 0.0003002 -0.0000404 0.0003317 0.0003392 0.0007524 -0.0000833 -0.0001911 -0.0001376 -0.0002622
0.0005248 0.0009764 0.0002429 0.0001599 -0.0002211 0.0001066 -0.0003052 0.0001543 -0.0002643 -0.0000840 -0.0000234 0.0003021 -0.0000100 0.0003663 0.0003538 0.0008292 -0.0000639 -0.0000924 -0.0000981 -0.0000563
0.0005704 0.0011725 0.0002313 0.0002937 -0.0002099 0.0002285 -0.0003078 0.0002598 -0.0002465 0.0000669 -0.0000044 0.0005032 0.0000070 0.0005819 0.0003595 0.0010366 -0.0000528 0.0000287 -0.0000754 0.0002573
0.0005724 0.0013754 0.0001964 0.0003945 -0.0002371 0.0003329 -0.0003158 0.0005172 -0.0002486 0.0003126 0.0000020 0.0007925 0.0000053 0.0008257 0.0003466 0.0011184 -0.0000724 0.0000515 -0.0000889 0.0002808
0.0005338 0.0015141 0.0001828 0.0003905 -0.0002843 0.0002084 -0.0003691 0.0004244 -0.0002814 0.0002139 -0.0000348 0.0005705 -0.0000290 0.0006260 0.0003227 0.0008742 -0.0000949 -0.0000895 -0.0001161 -0.0000620
0.0005093 0.0014377 0.0002089 0.0003118 -0.0003181 -0.0000632 -0.0004177 0.0000815 -0.0003032 -0.0000764 -0.0000362 0.0002356 -0.0000166 0.0003829 0.0003283 0.0007563 -0.0000822 -0.0001244 -0.0000989 -0.0001258
0.0005603 0.0013769 0.0002461 0.0003035 -0.0003104 -0.0000883 -0.0003725 0.0000860 -0.0002696 0.0000240 0.0000017 0.0003133 0.0000312 0.0005063 0.0003444 0.0008932 -0.0000466 0.0000203 -0.0000732 0.0001053
0.0006062 0.0016524 0.0002465 0.0004823 -0.0002912 0.0000979 -0.0003282 0.0002856 -0.0002426 0.0003161 0.0000043 0.0004928 0.0000386 0.0007285 0.0003470 0.0011302 -0.0000345 0.0002411 -0.0000629 0.0004433
0.0006190 0.0020800 0.0002405 0.0007264 -0.0002943 0.0003391 -0.0003522 0.0005021 -0.0002641 0.0006129 -0.0000263 0.0007534 0.0000106 0.0010106 0.0003330 0.0013564 -0.0000428 0.0004299 -0.0000853 0.0005959
0.0006506 0.0022384 0.0002516 0.0008056 -0.0003069 0.0003763 -0.0004019 0.0005073 -0.0002984 0.0005848 -0.0000991 0.0004928 -0.0000451 0.0007887 0.0003021 0.0011391 -0.0000619 0.0002496 -0.0001040 0.0003281
0.0006896 0.0020420 0.0002746 0.0006965 -0.0003185 0.0002013 -0.0004335 0.0002960 -0.0002950 0.0003744 -0.0001253 0.0000635 -0.0000459 0.0004513 0.0003035 0.0008926 -0.0000642 0.0000587 -0.0000690 0.0002003
0.0007215 0.0019452 0.0002769 0.0006816 -0.0003202 0.0001009 -0.0004110 0.0002735 -0.0002518 0.0004374 -0.0000993 0.0000924 -0.0000106 0.0005368 0.0003235 0.0009952 -0.0000370 0.0001613 -0.0000324 0.0004207
0.0007284 0.0020427 0.0002769 0.0007537 -0.0003292 0.0001014 -0.0003804 0.0003891 -0.0002222 0.0006334 -0.0000888 0.0003043 -0.0000013 0.0007573 0.0003275 0.0012077 -0.0000246 0.0003740 -0.0000199 0.0007297
0.0006555 0.0022169 0.0002756 0.0008778 -0.0003453 0.0002029 -0.0003862 0.0005713 -0.0002418 0.0008440 -0.0000938 0.0006100 -0.0000144 0.0010697 0.0003223 0.0015238 -0.0000187 0.0006156 -0.0000248 0.0010971
0.0005761 0.0024914 0.0002525 0.0010663 -0.0003504 0.0004442 -0.0004250 0.0008198 -0.0002864 0.0010616 -0.0001279 0.0008622 -0.0000662 0.0012455 0.0002997 0.0015851 -0.0000512 0.0006680 -0.0000744 0.0010043
0.0005044 0.0025450 0.0002518 0.0010530 -0.0003513 0.0004609 -0.0004752 0.0007283 -0.0003212 0.0009131 -0.0001682 0.0006224 -0.0001090 0.0010070 0.0002738 0.0013099 -0.0000946 0.0004780 -0.0001150 0.0006265
0.0004975 0.0023033 0.0002502 0.0009341 -0.0003522 0.0002874 -0.0004629 0.0005186 -0.0003039 0.0007039 -0.0001670 0.0003214 -0.0000908 0.0007882 0.0002716 0.0011702 -0.0000621 0.0003328 -0.0001032 0.0005968
0.0005474 0.0021650 0.0002565 0.0009073 -0.0003529 0.0002303 -0.0004223 0.0005187 -0.0002609 0.0007692 -0.0001226 0.0004804 -0.0000515 0.0009111 0.0002880 0.0012946 -0.0000361 0.0004372 -0.0000900 0.0007697
0.0005660 0.0021985 0.0002457 0.0009754 -0.0003539 0.0002811 -0.0003997 0.0006293 -0.0002467 0.0008302 -0.0000666 0.0008510 -0.0000348 0.0011526 0.0003029 0.0015249 -0.0000525 0.0006368 -0.0000874 0.0010243
0.0005497 0.0022175 0.0002192 0.0010529 -0.0003349 0.0004386 -0.0003948 0.0008588 -0.0002708 0.0008127 -0.0000486 0.0010698 -0.0000527 0.0012071 0.0002989 0.0014960 -0.0000712 0.0006054 -0.0001063 0.0009551
0.0005250 0.0019324 0.0002230 0.0008975 -0.0003100 0.0003868 -0.0004185 0.0007594 -0.0002987 0.0005601 -0.0000606 0.0008817 -0.0000633 0.0009637 0.0003047 0.0012866 -0.0000629 0.0004240 -0.0001097 0.0007234
0.0004932 0.0016400 0.0002167 0.0007435 -0.0002912 0.0002344 -0.0004236 0.0005633 -0.0002744 0.0004086 -0.0000490 0.0007318 -0.0000410 0.0008402 0.0003267 0.0012884 -0.0000441 0.0004227 -0.0000739 0.0007726
0.0004842 0.0016344 0.0002089 0.0007617 -0.0002724 0.0002440 -0.0004033 0.0005938 -0.0002406 0.0004993 -0.0000300 0.0008308 -0.0000214 0.0009600 0.0003375 0.0014306 -0.0000377 0.0005155 -0.0000570 0.0009673
0.0004662 0.0017687 0.0002159 0.0008214 -0.0002627 0.0003527 -0.0003839 0.0006939 -0.0002380 0.0006279 -0.0000170 0.0010612 -0.0000147 0.0012036 0.0003369 0.0016663 -0.0000340 0.0006716 -0.0000657 0.0011952
0.0004211 0.0019741 0.0002286 0.0008845 -0.0002506 0.0004925 -0.0003832 0.0007334 -0.0002601 0.0006176 -0.0000383 0.0010103 -0.0000390 0.0011064 0.0003230 0.0015376 -0.0000658 0.0005825 -0.0000962 0.0009192
0.0004396 0.0017803 0.0002226 0.0007755 -0.0002457 0.0004044 -0.0003799 0.0004719 -0.0002639 0.0003626 -0.0000453 0.0006839 -0.0000348 0.0007745 0.0003217 0.0012205 -0.0000682 0.0003227 -0.0001055 0.0005605
0.0005016 0.0015287 0.0002111 0.0006860 -0.0002419 0.0002602 -0.0003424 0.0002352 -0.0002194 0.0002289 -0.0000271 0.0005243 -0.0000034 0.0006675 0.0003346 0.0011922 -0.0000437 0.0002718 -0.0000811 0.0006222
0.0005711 0.0015652 0.0002278 0.0007299 -0.0002288 0.0002943 -0.0003118 0.0002390 -0.0001824 0.0002903 -0.0000244 0.0005920 0.0000133 0.0007625 0.0003397 0.0013089 -0.0000455 0.0003707 -0.0000648 0.0007992
0.0006140 0.0016766 0.0002508 0.0007648 -0.0002190 0.0004319 -0.0002989 0.0003880 -0.0001807 0.0004134 -0.0000190 0.0008007 0.0000150 0.0009156 0.0003329 0.0013519 -0.0000508 0.0004073 -0.0000901 0.0007423
0.0005777 0.0016774 0.0002565 0.0007261 -0.0002088 0.0004110 -0.0002970 0.0003481 -0.0001880 0.0002662 -0.0000242 0.0006444 0.0000061 0.0007216 0.0003256 0.0011477 -0.0000550 0.0002212 -0.0001161 0.0004481
0.0005591 0.0014611 0.0002466 0.0006548 -0.0001946 0.0002424 -0.0002990 0.0000661 -0.0001743 -0.0000171 -0.0000304 0.0002989 0.0000117 0.0004325 0.0003302 0.0009915 -0.0000362 0.0000780 -0.0000902 0.0003695
0.0006078 0.0013213 0.0002500 0.0006212 -0.0001745 0.0001935 -0.0002780 -0.0000814 -0.0001505 -0.0000771 -0.0000213 0.0002352 0.0000282 0.0004255 0.0003338 0.0010444 -0.0000267 0.0001263 -0.0000538 0.0005068
0.0005999 0.0014288 0.0002602 0.0006477 -0.0001576 0.0002860 -0.0002393 -0.0000233 -0.0001382 -0.0000020 -0.0000004 0.0003811 0.0000481 0.0005915 0.0003377 0.0012263 -0.0000192 0.0002820 -0.0000354 0.0007280
0.0005910 0.0015914 0.0002578 0.0007381 -0.0001322 0.0004181 -0.0002000 0.0000528 -0.0001400 -0.0000203 0.0000052 0.0003699 0.0000487 0.0005247 0.0003360 0.0011420 -0.0000105 0.0001987 -0.0000612 0.0005293
0.0006397 0.0013956 0.0002708 0.0006475 -0.0001022 0.0003746 -0.0001775 -0.0001368 -0.0001342 -0.0002660 -0.0000048 0.0000763 0.0000472 0.0002149 0.0003374 0.0009179 -0.0000133 0.0000093 -0.0000601 0.0002249
0.0006943 0.0011839 0.0002933 0.0004911 -0.0000818 0.0003083 -0.0001772 -0.0003904 -0.0001145 -0.0004445 -0.0000030 -0.0000660 0.0000654 0.0001134 0.0003442 0.0009226 -0.0000039 0.0000245 -0.0000242 0.0002932
0.0007457 0.0012462 0.0003016 0.0005284 -0.0000663 0.0003700 -0.0001665 -0.0004124 -0.0001018 -0.0004215 0.0000072 0.0000350 0.0000779 0.0002443 0.0003388 0.0010303 -0.0000028 0.0001191 -0.0000166 0.0004684
0.0007613 0.0013990 0.0002909 0.0006246 -0.0000712 0.0004480 -0.0001427 -0.0002707 -0.0000993 -0.0002647 0.0000091 0.0002408 0.0000707 0.0004664 0.0003274 0.0011453 -0.0000212 0.0002209 -0.0000410 0.0004836
0.0007061 0.0014785 0.0002838 0.0006182 -0.0000861 0.0003939 -0.0001464 -0.0002553 -0.0001130 -0.0003384 -0.0000103 0.0000636 0.0000497 0.0002681 0.0003124 0.0009466 -0.0000359 0.0000559 -0.0000775 0.0001935
0.0006876 0.0012542 0.0002965 0.0004869 -0.0000953 0.0001800 -0.0001555 -0.0005450 -0.0001123 -0.0006185 -0.0000342 -0.0003625 0.0000381 -0.0001396 0.0003064 0.0006990 -0.0000424 -0.0001292 -0.0000554 0.0000314
0.0006746 0.0011227 0.0003027 0.0004021 -0.0000979 0.0000316 -0.0001402 -0.0007930 -0.0000932 -0.0007191 -0.0000328 -0.0004769 0.0000498 -0.0002085 0.0003074 0.0007101 -0.0000178 -0.0001315 -0.0000179 0.0001379
0.0006569 0.0012131 0.0002847 0.0004555 -0.0001127 0.0000028 -0.0001131 -0.0007600 -0.0000831 -0.0006236 -0.0000178 -0.0003302 0.0000700 -0.0000703 0.0003009 0.0008189 0.0000000 -0.0000545 -0.0000081 0.0003246
0.0006772 0.0013088 0.0002793 0.0005155 -0.0001539 -0.0000404 -0.0000867 -0.0005696 -0.0000767 -0.0004339 -0.0000052 -0.0000669 0.0000812 0.0001454 0.0002893 0.0009391 -0.0000089 0.0000537 -0.0000249 0.0003502
0.0006989 0.0012998 0.0002773 0.0004859 -0.0001937 -0.0001933 -0.0000760 -0.0005302 -0.0000799 -0.0005178 -0.0000099 -0.0001845 0.0000689 -0.0000272 0.0002740 0.0007526 -0.0000196 -0.0001012 -0.0000508 0.0000940
0.0007431 0.0010866 0.0002909 0.0003640 -0.0001946 -0.0003617 -0.0000793 -0.0007474 -0.0000723 -0.0007563 -0.0000379 -0.0005888 0.0000622 -0.0003908 0.0002621 0.0004758 -0.0000288 -0.0003026 -0.0000317 -0.0000225
0.0008837 0.0011410 0.0003522 0.0003765 -0.0001962 -0.0004821 -0.0000467 -0.0007994 -0.0000272 -0.0006540 -0.0000318 -0.0006730 0.0000800 -0.0004355 0.0002661 0.0004873 -0.0000137 -0.0002747 0.0000038 0.0001209
0.0009156 0.0012706 0.0003680 0.0004320 -0.0002620 -0.0007274 -0.0000349 -0.0007236 -0.0000073 -0.0005206 0.0000005 -0.0004808 0.0000945 -0.0002785 0.0002820 0.0006810 -0.0000075 -0.0001506 0.0000266 0.0003526
0.0008151 0.0012052 0.0003427 0.0004052 -0.0002955 -0.0008015 -0.0000505 -0.0006519 -0.0000275 -0.0004859 0.0000121 -0.0002265 0.0000922 -0.0000288 0.0002836 0.0009099 -0.0000198 0.0000259 0.0000248 0.0005585
0.0007283 0.0012827 0.0003314 0.0004268 -0.0002672 -0.0006720 -0.0000404 -0.0005502 -0.0000375 -0.0005052 -0.0000091 -0.0002796 0.0000595 -0.0001589 0.0002589 0.0007353 -0.0000304 -0.0000693 -0.0000397 0.0002191
0.0006408 0.0010299 0.0003203 0.0002860 -0.0002525 -0.0008077 -0.0000360 -0.0008260 -0.0000325 -0.0007833 -0.0000524 -0.0007665 0.0000258 -0.0006869 0.0002458 0.0003436 -0.0000329 -0.0003612 -0.0000650 -0.0002488
0.0006448 0.0006430 0.0003400 0.0000724 -0.0002203 -0.0009226 -0.0000198 -0.0012084 -0.0000079 -0.0010141 -0.0000534 -0.0010708 0.0000444 -0.0009311 0.0002652 0.0002870 -0.0000220 -0.0004180 -0.0000204 -0.0002355
0.0007074 0.0007969 0.0003348 0.0000205 -0.0001379 -0.0006649 0.0000286 -0.0012267 0.0000497 -0.0008434 -0.0000552 -0.0011015 0.0000577 -0.0009231 0.0002919 0.0004641 -0.0000014 -0.0003431 0.0000560 0.0001198
0.0009327 0.0016193 0.0003348 0.0002139 -0.0000525 -0.0002344 0.0000379 -0.0010646 0.0001244 -0.0003996 -0.0000952 -0.0010825 0.0000422 -0.0008524 0.0002938 0.0006471 0.0000188 -0.0002400 0.0000926 0.0004696
0.0010788 0.0021547 0.0003540 0.0003865 -0.0000190 0.0000225 0.0000224 -0.0008535 0.0001387 -0.0002483 -0.0001134 -0.0010257 0.0000281 -0.0008374 0.0002582 0.0005076 -0.0000002 -0.0003122 0.0000211 0.0002274
0.0009515 0.0017621 0.0003526 0.0002751 0.0000151 0.0000049 0.0000469 -0.0008902 0.0001130 -0.0006373 -0.0000965 -0.0012021 0.0000373 -0.0010552 0.0002386 0.0002079 -0.0000195 -0.0004914 -0.0000198 -0.0001598
0.0008686 0.0012605 0.0003501 0.0001195 0.0000532 -0.0001171 0.0000873 -0.0011440 0.0001133 -0.0009685 -0.0000613 -0.0013459 0.0000691 -0.0011410 0.0002540 0.0001762 0.0000100 -0.0004749 0.0000064 -0.0002047
0.0008706 0.0010511 0.0003511 0.0000539 0.0000512 -0.0002191 0.0001283 -0.0012118 0.0001178 -0.0009639 -0.0000332 -0.0012181 0.0000986 -0.0009749 0.0002598 0.0002883 0.0000286 -0.0003495 0.0000365 -0.0000308
0.0007782 0.0010363 0.0003504 0.0000389 -0.0000428 -0.0004980 0.0001475 -0.0011050 0.0001049 -0.0008309 -0.0000259 -0.0009984 0.0001112 -0.0007249 0.0002539 0.0004637 0.0000075 -0.0001743 0.0000543 0.0002841
0.0007067 0.0010772 0.0003345 0.0001042 -0.0001418 -0.0007686 0.0001419 -0.0009760 0.0000824 -0.0007745 -0.0000421 -0.0009778 0.0000923 -0.0007379 0.0002364 0.0003652 -0.0000078 -0.0002419 0.0000204 0.0000948
0.0007198 0.0008021 0.0003244 0.0000559 -0.0001657 -0.0009876 0.0001207 -0.0011852 0.0000635 -0.0010051 -0.0000680 -0.0012561 0.0000751 -0.0010481 0.0002249 0.0000943 0.0000044 -0.0004412 0.0000115 -0.0002343
0.0007238 0.0004362 0.0003182 -0.0001085 -0.0001963 -0.0012663 0.0000999 -0.0014811 0.0000632 -0.0011850 -0.0000637 -0.0013593 0.0000877 -0.0011454 0.0002305 0.0000793 0.0000316 -0.0004460 0.0000590 -0.0001193
0.0007431 0.0003324 0.0003324 -0.0000997 -0.0002206 -0.0013633 0.0001108 -0.0014580 0.0000840 -0.0010828 -0.0000423 -0.0011715 0.0001075 -0.0009745 0.0002324 0.0002152 0.0000446 -0.0002936 0.0000664 0.0001035
0.0007543 0.0004018 0.0003364 0.0000297 -0.0002237 -0.0012994 0.0001338 -0.0012765 0.0000985 -0.0008650 -0.0000284 -0.0008878 0.0001119 -0.0007117 0.0002325 0.0004339 0.0000303 -0.0000394 0.0000559 0.0002934
0.0007098 0.0005512 0.0003321 0.0000750 -0.0002137 -0.0012259 0.0001280 -0.0011173 0.0000897 -0.0008261 -0.0000295 -0.0008813 0.0000916 -0.0007842 0.0002250 0.0003231 0.0000025 -0.0000896 0.0000251 0.0000478
0.0006695 0.0003469 0.0003468 -0.0000513 -0.0001973 -0.0013206 0.0001136 -0.0013195 0.0000838 -0.0010670 -0.0000408 -0.0011893 0.0000731 -0.0011250 0.0002271 0.0000721 0.0000040 -0.0002788 0.0000207 -0.0002341
0.0006162 0.0001340 0.0003572 -0.0001749 -0.0001708 -0.0013878 0.0001215 -0.0015832 0.0001019 -0.0012029 -0.0000295 -0.0012856 0.0000852 -0.0012033 0.0002405 0.0001027 0.0000485 -0.0002614 0.0000514 -0.0001612
0.0005878 0.0002073 0.0003345 -0.0001147 -0.0001425 -0.0012666 0.0001521 -0.0015289 0.0001190 -0.0010697 -0.0000116 -0.0011010 0.0001054 -0.0010323 0.0002447 0.0002466 0.0000735 -0.0001457 0.0000568 0.0000124
0.0006248 0.0003184 0.0003298 -0.0000140 -0.0001277 -0.0010884 0.0001820 -0.0013010 0.0001297 -0.0008175 -0.0000011 -0.0008111 0.0001156 -0.0007614 0.0002411 0.0004549 0.0000560 0.0000681 0.0000498 0.0002700
0.0006534 0.0004974 0.0003493 0.0001060 -0.0001308 -0.0009032 0.0001927 -0.0009845 0.0001337 -0.0005508 0.0000003 -0.0004859 0.0001071 -0.0004563 0.0002263 0.0007029 0.0000476 0.0002740 0.0000325 0.0005560
0.0006534 0.0007119 0.0003200 0.0002921 -0.0001454 -0.0007109 0.0001730 -0.0006499 0.0001141 -0.0002896 -0.0000194 -0.0001412 0.0000760 -0.0001085 0.0002002 0.0009948 0.0000240 0.0004892 0.0000125 0.0008884
0.0006424 0.0009507 0.0002803 0.0004849 -0.0001614 -0.0004904 0.0001306 -0.0003463 0.0000709 -0.0000317 -0.0000592 0.0001891 0.0000221 0.0002434 0.0001648 0.0012064 -0.0000388 0.0006702 -0.0000229 0.0009939
0.0006039 0.0011924 0.0002609 0.0005528 -0.0001717 -0.0004270 0.0000753 -0.0002561 0.0000263 -0.0000502 -0.0001452 -0.0001231 -0.0000619 -0.0000132 0.0001162 0.0008724 -0.0000834 0.0003504 -0.0000761 0.0005948
0.0005772 0.0012099 0.0002635 0.0004335 -0.0002018 -0.0006353 0.0000453 -0.0004220 0.0000152 -0.0002129 -0.0002194 -0.0007163 -0.0001105 -0.0004969 0.0001212 0.0005854 -0.0000986 0.0000058 -0.0000538 0.0003619
0.0006060 0.0012881 0.0002738 0.0003044 -0.0002261 -0.0007824 0.0000289 -0.0005721 0.0000064 -0.0002068 -0.0002105 -0.0006788 -0.0000953 -0.0004281 0.0001719 0.0007687 -0.0001191 0.0000527 0.0000027 0.0005754
0.0006056 0.0015869 0.0002977 0.0003973 -0.0002567 -0.0008028 -0.0000035 -0.0004901 -0.0000004 0.0000712 -0.0001993 -0.0004050 -0.0000838 -0.0002069 0.0001195 0.0006868 -0.0000896 0.0002299 0.0000334 0.0010128
0.0005657 0.0016636 0.0003433 0.0007297 -0.0003280 -0.0008529 -0.0000458 -0.0002282 0.0000043 0.0004785 -0.0002058 -0.0000797 -0.0000776 0.0000961 0.0000439 0.0006669 -0.0000050 0.0004978 0.0000425 0.0014217
0.0005330 0.0017551 0.0003698 0.0009749 -0.0003865 -0.0008153 -0.0001035 0.0000481 -0.0000280 0.0007189 -0.0001932 0.0003917 -0.0000822 0.0004748 0.0000518 0.0010230 0.0000142 0.0007720 0.0000126 0.0016286
0.0005351 0.0019500 0.0003198 0.0011024 -0.0004233 -0.0006665 -0.0001754 0.0002892 -0.0000815 0.0008987 -0.0001980 0.0008613 -0.0001219 0.0008140 0.0000512 0.0014006 -0.0000205 0.0010645 -0.0000142 0.0018922
0.0005355 0.0020918 0.0002838 0.0011745 -0.0004436 -0.0005560 -0.0002580 0.0004171 -0.0001208 0.0009227 -0.0002397 0.0008607 -0.0001810 0.0007385 0.0000110 0.0011853 -0.0000667 0.0008945 -0.0000803 0.0015729
0.0004682 0.0019233 0.0003027 0.0010372 -0.0004613 -0.0006872 -0.0003166 0.0002112 -0.0001378 0.0006738 -0.0002697 0.0004760 -0.0002059 0.0003810 -0.0000147 0.0007285 -0.0000919 0.0005322 -0.0001097 0.0011008
0.0004221 0.0016370 0.0002851 0.0008982 -0.0004686 -0.0008503 -0.0002893 0.0000839 -0.0001097 0.0005933 -0.0002522 0.0003483 -0.0001896 0.0003017 -0.0000102 0.0006786 -0.0000888 0.0005167 -0.0000739 0.0012018
