0.0082006 -0.0122459 0.0044196 -0.0105202 0.0000220 0.0010339 0.0008847 0.0016072 0.0001324 -0.0005370 0.0000350 -0.0004394 0.0003073 -0.0004549 0.0004002 -0.0000747 0.0005898 -0.0004988 0.0009949 -0.0011143
-0.0046660 0.0119722 0.0018616 -0.0081880 -0.0048105 0.0120725 0.0009544 -0.0020434 0.0001320 -0.0006877 -0.0000145 -0.0008064 0.0002982 -0.0007501 0.0003709 -0.0003207 0.0005330 -0.0007436 0.0008773 -0.0012434
-0.0048895 0.0033299 0.0051133 -0.0080798 0.0008706 0.0064411 -0.0074401 0.0184242 0.0001133 -0.0007853 -0.0000332 -0.0008541 0.0002477 -0.0007723 0.0003712 -0.0003192 0.0005120 -0.0006976 0.0008167 -0.0011767
-0.0008562 -0.0132591 0.0010321 0.0024185 0.0191676 -0.0328062 -0.0073919 0.0177339 0.0000830 -0.0008264 -0.0000602 -0.0008853 0.0001850 -0.0008571 0.0004135 -0.0004172 0.0006641 -0.0002175 0.0012189 -0.0005334
-0.0052054 0.0066962 -0.0134351 0.0218056 0.0154263 -0.0296662 -0.0002743 0.0018749 0.0000722 -0.0007796 -0.0001531 -0.0011257 0.0000886 -0.0009489 0.0005700 -0.0003131 0.0008148 0.0003723 0.0019695 0.0008453
0.0014886 0.0037867 -0.0105593 0.0075702 -0.0008394 -0.0004732 0.0063193 -0.0135994 0.0000804 -0.0008310 -0.0001691 -0.0013007 0.0001657 -0.0010098 0.0006659 -0.0001077 0.0007814 0.0003909 0.0020587 0.0010495
0.0034094 -0.0077616 0.0034392 -0.0240515 0.0007198 -0.0031513 0.0060616 -0.0068410 0.0000698 -0.0010108 -0.0000375 -0.0009211 0.0003617 -0.0008261 0.0006057 -0.0000845 0.0007193 0.0002473 0.0016551 0.0000926
0.0018641 -0.0024774 -0.0037331 0.0017686 -0.0040138 0.0058482 -0.0008583 0.0052789 0.0000525 -0.0010866 0.0000496 -0.0005481 0.0004029 -0.0005883 0.0005419 -0.0000834 0.0006739 0.0002388 0.0014701 -0.0003068
0.0077796 -0.0184818 -0.0040662 0.0133469 -0.0069883 0.0110136 0.0042530 -0.0059438 0.0000466 -0.0010649 0.0000536 -0.0003804 0.0004025 -0.0005259 0.0005061 -0.0000430 0.0006545 0.0003277 0.0013829 -0.0002663
0.0132817 -0.0408615 0.0024030 -0.0016133 0.0100263 -0.0194323 0.0136098 -0.0275340 0.0000480 -0.0009760 0.0000370 -0.0003606 0.0004674 -0.0007032 0.0004808 -0.0001747 0.0006401 0.0001304 0.0013082 -0.0003927
0.0026705 -0.0016822 0.0029411 -0.0048690 0.0057141 -0.0019994 0.0200357 -0.0445390 0.0000471 -0.0010588 0.0000229 -0.0006413 0.0004400 -0.0008852 0.0004579 -0.0003997 0.0006143 -0.0001735 0.0012106 -0.0005599
0.0030268 -0.0052814 0.0028261 -0.0114233 0.0019017 0.0043517 0.0221111 -0.0508366 0.0000477 -0.0012000 0.0000295 -0.0007628 0.0003481 -0.0008458 0.0004542 -0.0004385 0.0006016 -0.0001659 0.0011621 -0.0005787
0.0181884 -0.0474162 0.0047625 -0.0201332 0.0086120 -0.0127322 0.0064978 -0.0144879 0.0000498 -0.0012262 0.0000311 -0.0007201 0.0003011 -0.0008289 0.0004588 -0.0004158 0.0006005 -0.0000781 0.0011735 -0.0005396
0.0018577 -0.0085417 0.0077945 -0.0089101 0.0080829 -0.0080369 -0.0012270 0.0103587 0.0000294 -0.0012381 0.0000189 -0.0006013 0.0002475 -0.0006939 0.0004452 -0.0003218 0.0005921 0.0000514 0.0011651 -0.0003834
-0.0108283 0.0119093 0.0091803 -0.0088082 0.0080625 -0.0104148 -0.0014721 0.0124376 0.0000457 -0.0008698 0.0000694 -0.0003017 0.0002398 -0.0006777 0.0004334 -0.0003626 0.0005592 -0.0001277 0.0011601 -0.0004586
-0.0008029 -0.0062778 -0.0019012 0.0072983 -0.0010600 -0.0023054 0.0041267 -0.0023560 0.0001046 -0.0005672 0.0001008 -0.0004105 0.0002528 -0.0009800 0.0004313 -0.0005535 0.0005426 -0.0005080 0.0011823 -0.0007932
0.0028696 -0.0166929 -0.0010127 -0.0039946 -0.0032212 0.0011805 0.0134524 -0.0216095 0.0001234 -0.0005875 0.0000808 -0.0006105 0.0002117 -0.0010080 0.0004117 -0.0005915 0.0005427 -0.0004865 0.0011564 -0.0008764
0.0036879 -0.0176530 0.0004244 -0.0137495 -0.0059111 0.0178257 0.0105916 -0.0174501 0.0001402 -0.0004133 0.0000596 -0.0004974 0.0002458 -0.0009718 0.0003962 -0.0005612 0.0005483 -0.0002906 0.0011741 -0.0006541
-0.0002826 -0.0108452 -0.0106440 0.0123855 -0.0107932 0.0225219 -0.0018266 0.0047513 0.0001418 -0.0003392 0.0000005 -0.0004767 0.0002431 -0.0009414 0.0004017 -0.0004025 0.0005780 -0.0001000 0.0012014 -0.0003432
0.0016728 -0.0098007 -0.0070272 0.0072519 -0.0007156 -0.0060519 -0.0071006 0.0046005 0.0001287 -0.0003860 -0.0000334 -0.0002925 0.0001802 -0.0007030 0.0004050 -0.0001435 0.0005756 -0.0001315 0.0011736 -0.0002517
-0.0015356 -0.0051613 0.0026233 -0.0030239 -0.0012956 -0.0036005 0.0008893 -0.0114878 0.0001078 -0.0006372 -0.0000543 -0.0004526 0.0001461 -0.0006824 0.0004069 -0.0001066 0.0005502 -0.0003588 0.0011398 -0.0004335
-0.0091768 0.0086903 0.0008367 -0.0004961 -0.0084853 0.0135537 0.0006284 -0.0065198 0.0000862 -0.0008724 -0.0000592 -0.0007166 0.0001302 -0.0007082 0.0004121 -0.0001026 0.0005264 -0.0003497 0.0010864 -0.0003990
0.0026150 -0.0058813 0.0019674 -0.0183676 -0.0037323 0.0046741 -0.0050334 -0.0047982 0.0000986 -0.0007869 -0.0000225 -0.0005513 0.0000794 -0.0004985 0.0004009 -0.0000055 0.0004955 -0.0001579 0.0010578 -0.0001933
0.0027771 -0.0106880 -0.0026762 -0.0088912 -0.0014944 -0.0089651 -0.0031986 -0.0017482 0.0001006 -0.0006451 0.0000020 -0.0003630 0.0000629 -0.0003626 0.0003771 0.0000971 0.0004964 0.0001201 0.0010546 -0.0000411
-0.0065760 0.0028577 -0.0012692 -0.0048123 -0.0003624 -0.0108748 -0.0023925 0.0010312 0.0000881 -0.0005270 0.0000032 -0.0002269 0.0001112 -0.0003382 0.0003686 0.0001039 0.0005074 0.0002014 0.0010578 -0.0000385
-0.0008956 0.0020361 -0.0022949 0.0000066 0.0017302 -0.0092952 -0.0022013 -0.0023508 0.0000595 -0.0007419 -0.0000172 -0.0005256 0.0001859 -0.0005219 0.0003617 -0.0000341 0.0004972 0.0000073 0.0010659 -0.0002421
-0.0023483 0.0031577 -0.0077990 0.0091932 -0.0086319 0.0028205 -0.0115533 0.0126128 0.0000236 -0.0010178 -0.0000261 -0.0007804 0.0002640 -0.0006988 0.0003632 -0.0000544 0.0004821 -0.0000286 0.0010476 -0.0002881
-0.0025073 -0.0063140 -0.0115487 0.0104142 -0.0065066 -0.0004236 -0.0142299 0.0240911 0.0000053 -0.0010546 -0.0000120 -0.0006833 0.0002644 -0.0006016 0.0003680 0.0000501 0.0004802 0.0000768 0.0010101 -0.0001674
0.0111345 -0.0354290 -0.0088162 0.0091065 0.0005542 -0.0026918 -0.0043119 0.0069652 -0.0000010 -0.0010316 -0.0000094 -0.0005506 0.0002849 -0.0004646 0.0003780 0.0001655 0.0004860 0.0002095 0.0009684 0.0000077
0.0034873 -0.0126512 0.0019459 -0.0119148 -0.0057005 0.0105573 0.0007988 -0.0116096 -0.0000134 -0.0009484 -0.0000038 -0.0003431 0.0003020 -0.0003688 0.0003799 0.0001937 0.0004893 0.0002649 0.0009457 0.0000416
0.0032317 -0.0070566 0.0046889 -0.0143323 -0.0036341 0.0027837 0.0000951 -0.0146599 -0.0000153 -0.0010322 -0.0000071 -0.0005037 0.0002762 -0.0004993 0.0003648 0.0000429 0.0004790 0.0000814 0.0009117 -0.0000728
0.0079825 -0.0263961 0.0032110 -0.0057065 0.0089876 -0.0257168 0.0016831 -0.0210448 -0.0000149 -0.0011958 -0.0000023 -0.0007068 0.0001876 -0.0005484 0.0003590 -0.0000217 0.0004670 0.0000299 0.0009135 -0.0000672
0.0019330 -0.0084143 0.0022822 -0.0159146 -0.0081536 0.0045408 -0.0067416 0.0068589 -0.0000229 -0.0012013 0.0000308 -0.0006355 0.0001608 -0.0005035 0.0003547 0.0000442 0.0004550 0.0001456 0.0009280 -0.0000221
-0.0007946 -0.0053608 0.0139944 -0.0435604 -0.0050273 -0.0020026 -0.0043471 0.0034642 -0.0000283 -0.0011443 0.0000471 -0.0005152 0.0001637 -0.0003815 0.0003543 0.0001461 0.0004496 0.0002696 0.0008942 0.0001014
0.0036650 -0.0279764 0.0010728 -0.0151743 0.0056273 -0.0244361 -0.0040865 0.0016259 -0.0000325 -0.0010162 0.0000512 -0.0002649 0.0001699 -0.0001841 0.0003466 0.0002490 0.0004426 0.0003860 0.0008979 0.0001904
0.0081403 -0.0241522 0.0037187 -0.0096388 -0.0008536 -0.0083826 -0.0051040 0.0058242 -0.0000240 -0.0010519 0.0000453 -0.0004199 0.0002310 -0.0004297 0.0003351 0.0001212 0.0004235 0.0001947 0.0009203 0.0000380
-0.0070937 0.0116291 0.0107594 -0.0223076 -0.0024052 -0.0017323 0.0009605 -0.0102622 -0.0000243 -0.0011784 0.0000368 -0.0006428 0.0003125 -0.0006558 0.0003270 0.0000460 0.0004062 0.0000800 0.0008958 -0.0000144
-0.0129200 0.0140563 -0.0005211 -0.0074071 -0.0042114 -0.0078081 -0.0017199 -0.0065556 -0.0000366 -0.0011646 0.0000294 -0.0005321 0.0003555 -0.0005602 0.0003273 0.0001329 0.0003917 0.0001976 0.0008607 0.0000792
-0.0025768 -0.0086297 -0.0008837 0.0005685 0.0018182 -0.0202944 -0.0048178 -0.0004538 -0.0000385 -0.0010915 0.0000388 -0.0003990 0.0003246 -0.0004269 0.0003380 0.0002527 0.0003853 0.0003147 0.0008349 0.0002046
-0.0020756 -0.0123889 -0.0035457 -0.0003018 -0.0094467 0.0080851 -0.0033506 -0.0082183 -0.0000248 -0.0009518 0.0000555 -0.0001617 0.0003008 -0.0002298 0.0003524 0.0003997 0.0003899 0.0004698 0.0007921 0.0003479
-0.0059301 0.0028580 -0.0087722 0.0079068 -0.0084165 0.0061616 -0.0002471 -0.0165296 -0.0000163 -0.0009478 0.0000369 -0.0002830 0.0002530 -0.0002840 0.0003486 0.0002939 0.0003809 0.0002893 0.0007827 0.0002400
-0.0055409 0.0088744 -0.0082096 0.0110951 -0.0052142 -0.0008804 0.0002972 -0.0159380 -0.0000175 -0.0010578 0.0000336 -0.0005201 0.0002532 -0.0004101 0.0003407 0.0002014 0.0003538 0.0001435 0.0007923 0.0001355
-0.0066336 -0.0021727 -0.0169224 0.0148892 -0.0068685 0.0015930 -0.0013613 -0.0035490 -0.0000224 -0.0010747 0.0000539 -0.0004799 0.0002233 -0.0002726 0.0003471 0.0002762 0.0003459 0.0002500 0.0008154 0.0002290
-0.0057982 -0.0027569 -0.0107732 0.0094150 -0.0006532 -0.0104976 0.0041455 -0.0074219 -0.0000353 -0.0010236 0.0000547 -0.0003730 0.0001834 -0.0001323 0.0003490 0.0003721 0.0003428 0.0003649 0.0008253 0.0003502
0.0024677 -0.0089424 0.0015908 -0.0001809 0.0090163 -0.0207882 0.0146507 -0.0362035 -0.0000404 -0.0009134 0.0000564 -0.0001663 0.0002006 0.0000250 0.0003554 0.0005120 0.0003312 0.0005130 0.0008325 0.0004121
-0.0002769 -0.0002421 -0.0006042 0.0074258 0.0143070 -0.0253534 0.0010556 -0.0112169 -0.0000408 -0.0009581 0.0000494 -0.0003363 0.0002442 -0.0000671 0.0003516 0.0004424 0.0003075 0.0003517 0.0008030 0.0003261
0.0047835 -0.0051197 -0.0052312 0.0109362 0.0081897 -0.0150046 -0.0070356 -0.0044415 -0.0000450 -0.0010934 0.0000382 -0.0005408 0.0003072 -0.0001991 0.0003552 0.0004213 0.0002852 0.0002371 0.0007343 0.0002983
0.0095684 -0.0207258 -0.0014191 0.0038539 -0.0046008 0.0024417 -0.0091846 -0.0022376 -0.0000502 -0.0011123 0.0000686 -0.0004505 0.0003997 -0.0001666 0.0004211 0.0007393 0.0002849 0.0003908 0.0007319 0.0004123
0.0043190 -0.0182121 -0.0003241 0.0001421 -0.0098049 0.0017316 0.0004713 -0.0086336 -0.0000580 -0.0010490 0.0001014 -0.0003046 0.0004286 -0.0000646 0.0004729 0.0010244 0.0002922 0.0005849 0.0007149 0.0005995
0.0034144 -0.0139675 0.0012054 -0.0042981 0.0058192 -0.0199272 0.0057838 -0.0154246 -0.0000537 -0.0009335 0.0001220 -0.0000254 0.0003952 0.0001123 0.0004829 0.0011051 0.0003036 0.0007777 0.0006737 0.0007731
0.0012575 -0.0112298 -0.0079790 0.0140561 0.0019008 -0.0030343 0.0010593 -0.0010074 -0.0000479 -0.0009999 0.0001426 -0.0001190 0.0003573 -0.0000212 0.0004674 0.0009218 0.0002866 0.0006955 0.0006344 0.0008078
0.0030742 -0.0178139 -0.0101859 0.0197766 -0.0012162 -0.0071889 -0.0026277 0.0019215 -0.0000425 -0.0010763 0.0001394 -0.0002109 0.0002769 -0.0000428 0.0004255 0.0007633 0.0002502 0.0006842 0.0006118 0.0008890
0.0065518 -0.0293785 0.0009049 -0.0081423 0.0166799 -0.0551187 -0.0060613 0.0134457 -0.0000194 -0.0009174 0.0001564 0.0001108 0.0002703 0.0001022 0.0003912 0.0007751 0.0002362 0.0008630 0.0006323 0.0010169
0.0078341 -0.0299034 -0.0026286 -0.0120479 0.0087447 -0.0229315 -0.0031842 0.0152218 0.0000142 -0.0006328 0.0001935 0.0004239 0.0003072 0.0001494 0.0003707 0.0008277 0.0002336 0.0010287 0.0007420 0.0011935
-0.0047432 0.0155458 0.0035336 -0.0148946 0.0098533 -0.0216030 -0.0011618 0.0097820 0.0000379 -0.0003533 0.0002231 0.0006489 0.0002897 0.0002559 0.0003566 0.0007986 0.0002550 0.0008272 0.0008434 0.0011846
-0.0074854 0.0194060 0.0162006 -0.0430573 0.0106875 -0.0241544 0.0048527 -0.0069509 0.0000633 -0.0002851 0.0002117 0.0005100 0.0002991 0.0001860 0.0003463 0.0006266 0.0002532 0.0005929 0.0007847 0.0008997
-0.0032492 0.0052937 0.0064547 -0.0135336 0.0066645 -0.0147855 0.0044411 -0.0137291 0.0000838 -0.0002288 0.0001992 0.0003897 0.0004035 0.0001433 0.0003767 0.0007691 0.0002356 0.0008617 0.0006812 0.0008837
0.0089403 -0.0031778 0.0088332 -0.0113142 -0.0007043 0.0045630 -0.0044220 0.0059092 0.0000748 -0.0000674 0.0002144 0.0005567 0.0004246 0.0002568 0.0004020 0.0009921 0.0002196 0.0010484 0.0006315 0.0010326
0.0150146 -0.0239064 0.0042650 -0.0101273 -0.0011339 0.0034138 -0.0036233 0.0071463 0.0000713 0.0000766 0.0002176 0.0007155 0.0003752 0.0003170 0.0003976 0.0010173 0.0001883 0.0011008 0.0006096 0.0011742
0.0059491 -0.0179550 -0.0054201 0.0078870 0.0006216 0.0015086 -0.0081373 0.0202717 0.0000952 0.0002344 0.0002139 0.0007028 0.0003415 0.0001839 0.0003859 0.0008084 0.0001601 0.0009365 0.0005548 0.0011346
0.0038552 -0.0138055 0.0027552 -0.0009497 0.0046071 0.0032938 -0.0103105 0.0294944 0.0001186 0.0002611 0.0001979 0.0006135 0.0003080 0.0000305 0.0003602 0.0006047 0.0001266 0.0007744 0.0004966 0.0010100
-0.0058496 0.0072695 0.0014948 0.0004882 0.0058275 -0.0026609 -0.0082589 0.0255513 0.0001338 0.0003479 0.0001995 0.0007512 0.0002658 0.0000870 0.0003289 0.0005936 0.0001063 0.0009227 0.0004378 0.0011221
-0.0096313 0.0169415 -0.0000790 0.0018150 -0.0021910 0.0081834 -0.0123429 0.0253500 0.0001425 0.0005514 0.0002139 0.0009790 0.0001999 0.0003004 0.0003039 0.0006099 0.0000933 0.0011055 0.0004501 0.0012290
-0.0065454 0.0002726 0.0046172 -0.0059665 -0.0013193 0.0006925 -0.0031088 0.0117424 0.0001461 0.0006897 0.0002231 0.0012222 0.0001928 0.0005205 0.0002924 0.0006713 0.0000904 0.0012270 0.0004963 0.0012416
0.0044380 -0.0158999 0.0038927 -0.0075367 0.0124398 -0.0353983 0.0056808 0.0004105 0.0001535 0.0006721 0.0002213 0.0011218 0.0002727 0.0003876 0.0002773 0.0006356 0.0000730 0.0011462 0.0004948 0.0011518
0.0024834 0.0002282 0.0106539 -0.0342041 0.0001455 -0.0108796 0.0018111 -0.0000886 0.0001557 0.0006072 0.0002020 0.0009737 0.0003032 0.0003165 0.0002643 0.0006910 0.0000522 0.0011731 0.0004490 0.0011689
0.0034535 -0.0049447 0.0233326 -0.0590577 -0.0075730 0.0114784 0.0031999 -0.0135258 0.0001509 0.0006109 0.0001776 0.0010504 0.0002839 0.0004217 0.0002718 0.0008659 0.0000587 0.0013628 0.0004163 0.0012448
0.0016163 -0.0087144 0.0189187 -0.0524558 -0.0043161 0.0109035 -0.0028126 0.0047926 0.0001437 0.0006472 0.0001695 0.0010913 0.0003133 0.0004827 0.0002704 0.0010194 0.0000669 0.0014916 0.0003831 0.0013570
0.0015175 -0.0047277 0.0052776 -0.0128949 0.0006465 0.0015960 -0.0032390 0.0100899 0.0001425 0.0006828 0.0001471 0.0009660 0.0003074 0.0004918 0.0002477 0.0009622 0.0000529 0.0013960 0.0003018 0.0013826
0.0088287 -0.0173060 0.0084664 -0.0160543 0.0080700 -0.0113548 0.0043428 -0.0074407 0.0001397 0.0005875 0.0001268 0.0007878 0.0002210 0.0005155 0.0002329 0.0009042 0.0000320 0.0012818 0.0002835 0.0012847
0.0003452 -0.0029920 -0.0092925 0.0052685 0.0044394 -0.0087263 0.0096435 -0.0215539 0.0001290 0.0005420 0.0001180 0.0008091 0.0001870 0.0006048 0.0002308 0.0009961 0.0000268 0.0014065 0.0002847 0.0013197
-0.0007245 -0.0042618 -0.0105131 0.0190205 0.0022087 0.0024829 0.0032515 -0.0053996 0.0001166 0.0005845 0.0000969 0.0008893 0.0001905 0.0007022 0.0002236 0.0010696 0.0000137 0.0015495 0.0002755 0.0014114
0.0034962 -0.0216633 -0.0018793 0.0066184 0.0028221 0.0048516 -0.0050638 0.0094658 0.0000972 0.0006283 0.0000877 0.0008145 0.0002002 0.0006477 0.0002121 0.0009787 -0.0000073 0.0014481 0.0002474 0.0013595
0.0147664 -0.0421944 0.0044657 -0.0110498 -0.0021424 0.0043772 -0.0003181 -0.0016868 0.0000747 0.0005253 0.0000762 0.0006085 0.0001863 0.0005202 0.0001988 0.0008738 -0.0000303 0.0012987 0.0002693 0.0012234
0.0218563 -0.0481476 0.0150410 -0.0389311 -0.0029291 -0.0004079 0.0103514 -0.0126520 0.0000586 0.0004228 0.0000682 0.0005711 0.0001557 0.0005696 0.0001842 0.0009400 -0.0000441 0.0013816 0.0002899 0.0012526
0.0004131 -0.0030048 0.0051145 -0.0169465 0.0002393 -0.0088612 0.0017893 0.0014589 0.0000401 0.0004380 0.0000536 0.0006362 0.0002560 0.0005586 0.0001798 0.0009983 -0.0000438 0.0015118 0.0002414 0.0013877
0.0021025 -0.0063394 -0.0015161 0.0022113 0.0006359 -0.0032367 -0.0124268 0.0130480 0.0000176 0.0004591 0.0000270 0.0006157 0.0003365 0.0004493 0.0001781 0.0009162 -0.0000496 0.0014333 0.0002051 0.0013718
0.0036273 -0.0039955 -0.0011193 0.0079417 -0.0002308 0.0074434 -0.0042067 0.0016636 0.0000102 0.0003175 -0.0000021 0.0003774 0.0002995 0.0002906 0.0001700 0.0007684 -0.0000670 0.0012391 0.0001566 0.0012609
-0.0033516 0.0088639 -0.0014634 0.0060895 -0.0037612 0.0176334 -0.0028289 -0.0010696 -0.0000042 0.0001354 -0.0000161 0.0002195 0.0002715 0.0002233 0.0001673 0.0007524 -0.0000826 0.0012396 0.0000904 0.0012704
0.0040619 -0.0094491 -0.0102008 0.0218070 -0.0007061 0.0138229 0.0048155 -0.0085221 -0.0000345 0.0000905 -0.0000435 0.0001382 0.0002168 0.0001826 0.0001823 0.0008098 -0.0000797 0.0013507 0.0000055 0.0012314
0.0020439 -0.0020143 -0.0078577 0.0185645 0.0041870 -0.0020953 0.0095253 -0.0156803 -0.0000572 0.0000667 -0.0000711 0.0000705 0.0000749 0.0002113 0.0001992 0.0008547 -0.0000584 0.0014316 -0.0000523 0.0010944
0.0012351 -0.0062600 0.0030669 -0.0204142 0.0080373 -0.0193446 0.0021867 -0.0051928 -0.0000840 -0.0000811 -0.0000891 -0.0001568 0.0000452 -0.0000099 0.0002149 0.0008179 -0.0000584 0.0013346 -0.0000164 0.0009357
0.0029215 -0.0092765 0.0030715 -0.0126579 0.0077981 -0.0079750 0.0020811 0.0019214 -0.0001082 -0.0003147 -0.0001023 -0.0003494 0.0000813 -0.0001546 0.0002342 0.0009202 -0.0000923 0.0012940 0.0000148 0.0009717
-0.0047472 0.0107513 -0.0004428 0.0084402 0.0005301 0.0069746 0.0041706 0.0006683 -0.0001359 -0.0004240 -0.0000808 -0.0002118 0.0001562 -0.0000129 0.0002234 0.0010233 -0.0001301 0.0013659 0.0000127 0.0011289
-0.0004592 -0.0001529 -0.0022241 0.0064688 -0.0027226 0.0096434 0.0119403 -0.0186023 -0.0001655 -0.0004631 -0.0000688 -0.0000918 0.0002492 -0.0000049 0.0001994 0.0010083 -0.0001585 0.0014722 0.0000317 0.0012967
0.0115505 -0.0264864 -0.0065003 0.0085212 -0.0001553 0.0064551 0.0083553 -0.0044765 -0.0001897 -0.0005074 -0.0000860 -0.0002073 0.0001881 -0.0000571 0.0001694 0.0008297 -0.0001781 0.0013396 0.0000167 0.0013108
0.0049739 -0.0174420 -0.0031581 0.0046262 0.0005356 0.0039321 0.0047654 0.0005636 -0.0002041 -0.0006742 -0.0001091 -0.0004258 0.0001829 -0.0001907 0.0001420 0.0006233 -0.0001968 0.0011179 -0.0000409 0.0011903
0.0003035 -0.0155240 0.0086427 -0.0188204 0.0107233 -0.0162204 0.0094364 -0.0162452 -0.0002110 -0.0007910 -0.0001159 -0.0004049 0.0002464 -0.0002866 0.0001247 0.0005893 -0.0002074 0.0011571 -0.0000486 0.0011163
0.0036049 -0.0149869 0.0054855 -0.0145998 0.0191568 -0.0403198 0.0057338 -0.0088624 -0.0002239 -0.0007881 -0.0001220 -0.0002683 0.0002256 -0.0001939 0.0001114 0.0006431 -0.0002186 0.0012817 -0.0000579 0.0011841
0.0028374 -0.0069728 0.0029437 -0.0080322 0.0107741 -0.0254022 -0.0009933 0.0062273 -0.0002374 -0.0007026 -0.0001127 -0.0000891 0.0001482 0.0000229 0.0001100 0.0007377 -0.0002280 0.0013838 -0.0000815 0.0012521
0.0016572 -0.0055109 0.0014106 -0.0110306 0.0063732 -0.0093598 0.0023269 0.0058275 -0.0002441 -0.0007221 -0.0001103 -0.0002586 0.0000815 -0.0001281 0.0001021 0.0006302 -0.0002406 0.0011837 -0.0000843 0.0010820
0.0033707 -0.0018901 0.0011836 -0.0075134 0.0060197 -0.0068979 0.0092362 -0.0106826 -0.0002610 -0.0008674 -0.0001122 -0.0004896 0.0000054 -0.0002025 0.0001007 0.0005636 -0.0002567 0.0010535 -0.0000900 0.0010064
0.0046672 -0.0052199 -0.0017262 0.0021037 -0.0009933 0.0008769 0.0092082 -0.0139121 -0.0002811 -0.0008920 -0.0000963 -0.0004152 0.0000061 -0.0001247 0.0001160 0.0006717 -0.0002636 0.0011364 -0.0000361 0.0010549
0.0092546 -0.0221023 0.0039890 -0.0076831 -0.0024422 0.0020001 0.0020122 0.0029310 -0.0002872 -0.0008291 -0.0000790 -0.0002627 0.0000796 -0.0001282 0.0001332 0.0008193 -0.0002641 0.0012277 0.0000138 0.0011792
0.0137176 -0.0361756 -0.0006012 0.0074853 -0.0040203 0.0045285 -0.0004629 0.0025758 -0.0002910 -0.0006950 -0.0000665 -0.0000085 0.0002046 -0.0000202 0.0001321 0.0009558 -0.0002667 0.0014213 0.0000138 0.0013394
0.0111644 -0.0306928 -0.0089297 0.0187840 -0.0020636 0.0028884 -0.0048709 0.0055717 -0.0002792 -0.0005733 -0.0000710 -0.0000403 0.0002541 -0.0001739 0.0001167 0.0007247 -0.0002798 0.0012361 0.0000210 0.0012465
-0.0012639 -0.0021260 -0.0009230 -0.0039755 0.0076470 -0.0182779 -0.0081859 0.0201520 -0.0002565 -0.0005226 -0.0000565 -0.0001240 0.0001834 -0.0002603 0.0000999 0.0004239 -0.0002772 0.0010665 0.0000089 0.0011846
-0.0070455 0.0066593 -0.0013661 -0.0052559 0.0146937 -0.0374996 -0.0035060 0.0106672 -0.0002286 -0.0003637 -0.0000260 0.0001085 0.0001726 -0.0001272 0.0000824 0.0003154 -0.0002613 0.0012503 -0.0000431 0.0013142
-0.0062314 0.0024246 -0.0010095 -0.0007357 0.0126705 -0.0269904 0.0001446 -0.0082667 -0.0001982 -0.0001220 -0.0000109 0.0003634 0.0001644 -0.0000513 0.0000601 0.0002484 -0.0002507 0.0013967 -0.0000631 0.0014153
-0.0047697 0.0025710 0.0020582 -0.0070688 0.0007767 -0.0012286 -0.0008291 -0.0069917 -0.0001675 0.0001022 0.0000010 0.0006155 0.0001559 0.0000931 0.0000415 0.0003401 -0.0002459 0.0016339 -0.0000505 0.0015785
-0.0067190 -0.0062300 -0.0037133 0.0030697 -0.0033945 0.0106468 -0.0012487 -0.0001860 -0.0001334 0.0003865 0.0000242 0.0008975 0.0000778 0.0003090 0.0000385 0.0003800 -0.0002413 0.0016641 -0.0000150 0.0015871
0.0011592 -0.0212589 -0.0064201 0.0090156 -0.0050359 0.0149066 -0.0095679 0.0125143 -0.0001002 0.0004722 0.0000277 0.0008541 0.0000168 0.0002989 0.0000375 0.0003010 -0.0002495 0.0014660 0.0000173 0.0014944
0.0050642 -0.0089751 -0.0082558 0.0122525 -0.0057712 0.0061894 -0.0098082 0.0126094 -0.0000893 0.0004465 0.0000149 0.0007032 -0.0000007 0.0003019 0.0000290 0.0003122 -0.0002631 0.0014879 -0.0000170 0.0016268
0.0009600 0.0005883 -0.0115241 0.0165967 -0.0032807 0.0055250 -0.0111232 0.0134109 -0.0001055 0.0004506 0.0000090 0.0007075 0.0000278 0.0003791 0.0000092 0.0004246 -0.0002728 0.0016660 -0.0000466 0.0018156
0.0030353 -0.0009728 -0.0045691 0.0078853 0.0044840 -0.0054467 -0.0092551 0.0049245 -0.0001213 0.0004127 0.0000008 0.0008286 0.0001003 0.0004072 0.0000003 0.0005839 -0.0002662 0.0018747 -0.0000281 0.0018957
0.0046555 -0.0116640 0.0091189 -0.0153485 0.0075884 -0.0155573 0.0012321 -0.0103096 -0.0001118 0.0005639 0.0000078 0.0011031 0.0001638 0.0005168 0.0000041 0.0007974 -0.0002450 0.0020809 -0.0000240 0.0019601
0.0093896 -0.0383496 0.0085134 -0.0160833 -0.0009510 -0.0031139 -0.0087462 0.0164513 -0.0000883 0.0006212 0.0000122 0.0009164 0.0001710 0.0004159 0.0000732 0.0010795 -0.0002145 0.0020518 -0.0000585 0.0019350
0.0203472 -0.0620552 0.0077990 -0.0208809 0.0046313 -0.0249214 -0.0074943 0.0200749 -0.0000729 0.0005431 0.0000091 0.0006706 0.0001265 0.0003436 0.0001418 0.0013164 -0.0001936 0.0019927 -0.0000980 0.0019249
0.0084318 -0.0343436 0.0113205 -0.0405913 0.0042579 -0.0199110 -0.0033593 0.0072869 -0.0000719 0.0005679 0.0000032 0.0007404 0.0000654 0.0005037 0.0001452 0.0014061 -0.0002013 0.0020261 -0.0001239 0.0020501
