-0.0014043 0.0165787 -0.0119493 0.0043591 -0.0015672 0.0096193 0.0525774 -0.1328613 -0.0074680 0.0077792 -0.0000030 0.0010342 -0.0000476 0.0005038 0.0001484 0.0010719 0.0005500 0.0014066 0.0012676 0.0011364
-0.0055151 0.0087249 -0.0076211 0.0009792 -0.0046671 0.0094437 0.0529650 -0.1416897 -0.0048046 0.0061484 -0.0000005 0.0011631 -0.0000528 0.0006261 0.0001539 0.0011947 0.0005548 0.0015404 0.0013160 0.0012225
-0.0090865 0.0113922 0.0011367 -0.0059536 -0.0022735 -0.0005027 0.0610793 -0.1361094 0.0002962 0.0029406 0.0000045 0.0012956 -0.0000368 0.0007254 0.0001582 0.0012405 0.0005564 0.0016112 0.0013232 0.0012829
-0.0041687 0.0048889 0.0062784 -0.0182622 0.0086361 -0.0222304 0.0659608 -0.1435599 0.0019648 0.0018078 0.0000024 0.0012354 -0.0000475 0.0006203 0.0001525 0.0010131 0.0005558 0.0014362 0.0013053 0.0011870
0.0063470 -0.0256670 0.0077496 -0.0072207 0.0118330 -0.0164762 0.0625113 -0.1533459 0.0000869 0.0028510 -0.0000028 0.0010398 -0.0000563 0.0003923 0.0001474 0.0007445 0.0005574 0.0012073 0.0013485 0.0010172
-0.0141355 0.0079124 0.0049252 0.0051564 0.0136229 -0.0162675 0.0526070 -0.1376336 0.0022036 0.0014145 -0.0000046 0.0009837 -0.0000517 0.0003176 0.0001480 0.0006957 0.0005629 0.0011504 0.0013615 0.0009755
-0.0089676 0.0104005 -0.0008647 0.0044593 0.0016346 -0.0005500 0.0429613 -0.1264008 0.0025817 0.0012279 -0.0000045 0.0010371 -0.0000488 0.0003455 0.0001454 0.0007684 0.0005640 0.0012127 0.0013657 0.0010391
0.0156106 -0.0244273 -0.0061442 0.0078986 -0.0051625 0.0025862 0.0559102 -0.1333327 0.0005851 0.0026302 -0.0000041 0.0011384 -0.0000541 0.0004378 0.0001420 0.0009020 0.0005654 0.0013417 0.0013821 0.0011587
0.0190751 -0.0362409 -0.0067168 0.0052524 -0.0088189 0.0023131 0.0624312 -0.1376092 -0.0022265 0.0045801 -0.0000028 0.0012593 -0.0000628 0.0005494 0.0001418 0.0010375 0.0005672 0.0014811 0.0014257 0.0012520
0.0106580 -0.0202046 -0.0072468 0.0080681 -0.0126483 0.0078769 0.0635368 -0.1519280 -0.0029299 0.0051662 -0.0000018 0.0013998 -0.0000624 0.0006626 0.0001408 0.0011890 0.0005618 0.0016390 0.0014197 0.0013929
-0.0026634 -0.0007015 -0.0012940 0.0193757 -0.0022977 0.0151216 0.0632635 -0.1608107 -0.0019780 0.0045723 -0.0000056 0.0014024 -0.0000631 0.0005989 0.0001389 0.0010612 0.0005615 0.0015377 0.0013742 0.0013881
-0.0171161 0.0215911 0.0011234 0.0120404 -0.0037652 0.0202450 0.0621272 -0.1522995 -0.0031707 0.0051966 -0.0000123 0.0012010 -0.0000705 0.0003536 0.0001328 0.0006945 0.0005652 0.0012222 0.0013842 0.0011782
-0.0010239 0.0123953 0.0002818 -0.0147257 -0.0020679 0.0014647 0.0485748 -0.1269728 -0.0020649 0.0043441 -0.0000191 0.0010545 -0.0000716 0.0002136 0.0001304 0.0005385 0.0005676 0.0010882 0.0013609 0.0011084
0.0139621 -0.0223316 -0.0080455 0.0007600 -0.0053994 0.0087356 0.0553656 -0.1215311 -0.0009271 0.0035996 -0.0000250 0.0010407 -0.0000635 0.0001868 0.0001344 0.0005795 0.0005669 0.0011188 0.0013551 0.0011374
0.0169886 -0.0403909 -0.0132710 0.0187473 -0.0136273 0.0238749 0.0574091 -0.1224985 -0.0022564 0.0045249 -0.0000274 0.0010823 -0.0000689 0.0002460 0.0001391 0.0006846 0.0005683 0.0012154 0.0013044 0.0012876
0.0037456 -0.0163451 -0.0010906 0.0086232 -0.0035902 0.0125885 0.0524422 -0.1290921 -0.0043371 0.0059698 -0.0000323 0.0011636 -0.0000818 0.0003590 0.0001437 0.0008067 0.0005769 0.0013358 0.0012929 0.0014233
-0.0049288 -0.0073089 0.0081253 -0.0129832 0.0010788 0.0063246 0.0632895 -0.1490102 -0.0016112 0.0042805 -0.0000358 0.0012553 -0.0000902 0.0004677 0.0001436 0.0009433 0.0005787 0.0014711 0.0013199 0.0015250
0.0033641 -0.0218039 0.0002686 0.0000525 -0.0027188 0.0061795 0.0623919 -0.1499059 0.0032368 0.0012135 -0.0000348 0.0013443 -0.0000976 0.0005555 0.0001420 0.0009843 0.0005788 0.0015281 0.0013135 0.0016027
0.0081330 -0.0034415 -0.0050364 0.0107650 0.0008048 -0.0131085 0.0591587 -0.1414043 0.0044283 0.0003552 -0.0000388 0.0012322 -0.0001020 0.0004070 0.0001383 0.0007479 0.0005791 0.0013400 0.0013364 0.0014461
0.0042274 0.0027678 -0.0000071 -0.0065296 -0.0048289 0.0079826 0.0579120 -0.1342559 0.0056033 -0.0006166 -0.0000459 0.0009955 -0.0001148 0.0001851 0.0001338 0.0005054 0.0005756 0.0011416 0.0013602 0.0012665
0.0025563 -0.0131430 0.0033930 -0.0084110 -0.0042091 0.0112323 0.0525325 -0.1311364 0.0044286 0.0000764 -0.0000508 0.0008983 -0.0001111 0.0000981 0.0001326 0.0004748 0.0005746 0.0011249 0.0013945 0.0012095
0.0031759 -0.0017138 0.0029474 0.0095923 -0.0001351 0.0116927 0.0518588 -0.1413156 0.0017284 0.0018534 -0.0000556 0.0009043 -0.0001025 0.0001073 0.0001341 0.0005570 0.0005749 0.0012052 0.0013852 0.0012798
-0.0005448 0.0071932 0.0028628 0.0082400 -0.0045450 0.0202718 0.0596230 -0.1464551 -0.0002705 0.0031726 -0.0000658 0.0009509 -0.0001010 0.0002266 0.0001339 0.0006985 0.0005643 0.0013284 0.0013784 0.0014140
0.0067932 -0.0061191 -0.0016154 -0.0016620 -0.0044680 0.0089056 0.0520921 -0.1274071 -0.0014874 0.0039214 -0.0000804 0.0009961 -0.0000786 0.0003864 0.0001365 0.0008338 0.0005595 0.0014359 0.0014022 0.0015328
0.0127505 -0.0151526 -0.0009605 -0.0003607 -0.0006259 0.0009707 0.0526459 -0.1346972 0.0029202 0.0010201 -0.0000944 0.0010586 -0.0000477 0.0005641 0.0001392 0.0009569 0.0005599 0.0015453 0.0014125 0.0016645
-0.0004121 0.0045800 -0.0025886 0.0075586 -0.0064155 0.0069969 0.0537108 -0.1332951 0.0044816 -0.0001309 -0.0001153 0.0009407 -0.0000003 0.0006006 0.0001388 0.0007802 0.0005597 0.0013925 0.0013726 0.0016807
-0.0130631 0.0218653 -0.0056899 0.0124393 -0.0069098 0.0049259 0.0527824 -0.1241126 0.0008854 0.0018633 -0.0001582 0.0005791 0.0000944 0.0006572 0.0001459 0.0004576 0.0005664 0.0010868 0.0013661 0.0015835
-0.0100707 0.0253615 0.0008409 0.0015833 -0.0115160 0.0168312 0.0581787 -0.1425732 -0.0008383 0.0027124 -0.0002190 0.0002676 0.0002272 0.0010071 0.0001621 0.0003951 0.0005717 0.0009993 0.0014384 0.0015679
-0.0073508 0.0198157 0.0009740 0.0012317 -0.0120740 0.0162160 0.0530544 -0.1384656 -0.0007202 0.0024439 -0.0002859 0.0000064 0.0004148 0.0015958 0.0001946 0.0004531 0.0005902 0.0009736 0.0014554 0.0017232
-0.0021068 0.0082903 -0.0033260 0.0054515 0.0004074 -0.0121954 0.0552601 -0.1440819 -0.0034417 0.0039871 -0.0003503 -0.0002878 0.0005837 0.0021335 0.0002113 0.0005117 0.0006014 0.0009744 0.0014602 0.0019055
0.0046322 -0.0041924 0.0037922 -0.0051633 0.0040402 -0.0125170 0.0516774 -0.1534006 -0.0029318 0.0034814 -0.0003980 -0.0005322 0.0006304 0.0023240 0.0001979 0.0004698 0.0006052 0.0009936 0.0014926 0.0019385
0.0044031 -0.0038755 0.0000290 0.0039885 0.0002974 -0.0009102 0.0441039 -0.1352924 0.0005853 0.0011618 -0.0004184 -0.0006104 0.0006358 0.0023682 0.0001729 0.0003684 0.0006231 0.0010664 0.0014949 0.0019001
0.0068898 -0.0090625 -0.0002796 -0.0017828 -0.0031149 -0.0025172 0.0540254 -0.1268211 0.0037282 -0.0008875 -0.0004236 -0.0006677 0.0006470 0.0023126 0.0001479 0.0001361 0.0006425 0.0010571 0.0014350 0.0017331
0.0074762 -0.0230676 0.0146897 -0.0376456 -0.0001362 -0.0143115 0.0564612 -0.1307792 0.0011144 0.0006310 -0.0004407 -0.0009482 0.0006267 0.0020322 0.0001363 -0.0002082 0.0006284 0.0007979 0.0013633 0.0014092
0.0057676 -0.0244624 0.0159689 -0.0335168 0.0042779 -0.0053329 0.0482434 -0.1265604 0.0005413 0.0007957 -0.0004730 -0.0012396 0.0005763 0.0017194 0.0001171 -0.0004351 0.0005445 0.0004254 0.0013418 0.0012178
0.0033867 -0.0092122 0.0114894 -0.0241429 0.0016506 0.0051796 0.0437507 -0.1160497 0.0054182 -0.0024561 -0.0005035 -0.0013653 0.0005400 0.0015595 0.0000942 -0.0005246 0.0005025 0.0002777 0.0013236 0.0011237
0.0007231 -0.0026688 -0.0009631 -0.0066429 -0.0005906 0.0002652 0.0507624 -0.1274263 0.0037400 -0.0013429 -0.0005185 -0.0013859 0.0005331 0.0015755 0.0000850 -0.0004690 0.0005248 0.0004355 0.0012935 0.0010171
0.0029896 -0.0034022 0.0033550 -0.0130637 0.0024913 -0.0072865 0.0630870 -0.1396152 0.0014760 0.0002228 -0.0005244 -0.0013301 0.0005028 0.0016065 0.0000734 -0.0003731 0.0005003 0.0005089 0.0012742 0.0010318
-0.0009700 0.0046447 0.0117273 -0.0345682 0.0025430 -0.0164870 0.0717585 -0.1607757 0.0015950 0.0002572 -0.0005375 -0.0012393 0.0004633 0.0016194 0.0000617 -0.0002695 0.0004518 0.0004994 0.0012841 0.0011243
-0.0102854 0.0166309 -0.0031715 -0.0000523 0.0032317 -0.0188107 0.0733217 -0.1836884 -0.0000038 0.0013623 -0.0005531 -0.0012563 0.0004412 0.0014881 0.0000447 -0.0003923 0.0004277 0.0003647 0.0012559 0.0010669
-0.0175694 0.0207073 0.0003230 0.0119310 0.0016728 0.0087458 0.0550004 -0.1480591 -0.0033178 0.0034082 -0.0005729 -0.0014706 0.0004070 0.0011449 0.0000195 -0.0007386 0.0004170 0.0000713 0.0011974 0.0008105
-0.0159230 0.0145412 0.0033343 0.0052467 -0.0012714 0.0106136 0.0477164 -0.1251589 -0.0030767 0.0030981 -0.0005975 -0.0016656 0.0003771 0.0009246 0.0000117 -0.0008691 0.0004311 -0.0000009 0.0011426 0.0005930
0.0051683 -0.0035993 -0.0051719 0.0039474 -0.0077110 0.0052510 0.0506005 -0.1233880 -0.0029158 0.0029843 -0.0006110 -0.0016990 0.0003516 0.0008688 0.0000161 -0.0008012 0.0004694 0.0001361 0.0010740 0.0005383
0.0103559 -0.0074057 -0.0131134 0.0185394 -0.0118060 0.0179128 0.0561852 -0.1204461 -0.0049874 0.0044280 -0.0006135 -0.0016336 0.0003133 0.0008061 0.0000197 -0.0006677 0.0004830 0.0002577 0.0010692 0.0005608
0.0043309 -0.0031032 -0.0165112 0.0162295 -0.0131214 0.0209589 0.0547519 -0.1203827 -0.0048792 0.0045037 -0.0006020 -0.0014834 0.0002307 0.0006760 0.0000191 -0.0004959 0.0004888 0.0003775 0.0010401 0.0007067
0.0109989 -0.0287729 0.0117833 -0.0354582 0.0025813 -0.0006805 0.0507831 -0.1329663 -0.0038443 0.0040475 -0.0005558 -0.0011542 0.0001175 0.0005343 0.0000294 -0.0001925 0.0005046 0.0005510 0.0010704 0.0009005
0.0014288 -0.0084221 0.0119977 -0.0240846 0.0075723 -0.0039127 0.0585919 -0.1467065 0.0009387 0.0011115 -0.0004972 -0.0008487 0.0000508 0.0003901 0.0000451 -0.0000698 0.0005223 0.0005682 0.0011581 0.0009246
-0.0074057 0.0152033 -0.0034029 0.0076171 -0.0034720 0.0097604 0.0533162 -0.1296012 0.0048339 -0.0013666 -0.0004570 -0.0007512 0.0000283 0.0002362 0.0000398 -0.0001965 0.0005388 0.0004785 0.0011832 0.0008521
0.0000956 0.0182282 -0.0026329 0.0030383 -0.0063677 0.0046709 0.0506199 -0.1281615 0.0006309 0.0015022 -0.0004217 -0.0006098 0.0000135 0.0001851 0.0000324 -0.0001918 0.0005545 0.0005428 0.0011870 0.0008260
0.0026139 0.0081900 -0.0033843 0.0006294 -0.0021768 0.0024963 0.0461577 -0.1219055 -0.0029791 0.0040219 -0.0003999 -0.0004294 -0.0000077 0.0002644 0.0000296 -0.0001096 0.0005628 0.0006800 0.0012116 0.0008418
0.0067416 -0.0165169 -0.0090157 0.0114253 -0.0073424 0.0140635 0.0405729 -0.1102908 -0.0027804 0.0039541 -0.0004009 -0.0003323 0.0000065 0.0004293 0.0000307 0.0000079 0.0005874 0.0009385 0.0011987 0.0008382
0.0048387 -0.0043711 -0.0034908 0.0157996 -0.0032328 0.0166950 0.0561636 -0.1424279 -0.0006175 0.0025834 -0.0004019 -0.0002223 0.0000282 0.0005712 0.0000460 0.0002235 0.0006455 0.0013217 0.0010447 0.0007947
0.0031228 -0.0102332 0.0010782 0.0069959 -0.0008875 0.0151537 0.0616591 -0.1499903 0.0016912 0.0011337 -0.0003957 -0.0001236 0.0000236 0.0005811 0.0000611 0.0002766 0.0006539 0.0014291 0.0009208 0.0008452
0.0109101 -0.0213473 -0.0011685 -0.0040029 -0.0022572 0.0009158 0.0487296 -0.1227774 0.0021566 0.0007068 -0.0003971 -0.0002067 0.0000315 0.0004503 0.0000718 0.0000844 0.0006309 0.0012076 0.0009316 0.0008141
0.0092516 -0.0092196 -0.0026823 0.0053867 0.0032539 -0.0198388 0.0526670 -0.1303820 0.0003808 0.0016629 -0.0004091 -0.0003393 0.0000539 0.0003743 0.0000913 0.0000365 0.0006361 0.0011023 0.0009702 0.0007601
0.0012974 0.0020762 0.0005244 -0.0003800 -0.0061657 0.0073941 0.0535661 -0.1352009 -0.0046123 0.0048413 -0.0004186 -0.0003541 0.0000689 0.0004261 0.0001118 0.0001771 0.0006576 0.0012001 0.0009164 0.0008919
-0.0046869 -0.0017004 0.0074320 -0.0201122 -0.0051615 0.0082684 0.0545320 -0.1346056 -0.0041567 0.0045317 -0.0004194 -0.0002865 0.0000590 0.0004896 0.0001139 0.0003130 0.0006620 0.0013104 0.0008902 0.0009653
0.0043036 -0.0083770 -0.0051958 0.0039659 0.0009471 -0.0062876 0.0587173 -0.1352638 -0.0055871 0.0054988 -0.0004231 -0.0001792 0.0000463 0.0005674 0.0001136 0.0004682 0.0006503 0.0014088 0.0009536 0.0010324
0.0067261 -0.0073617 -0.0115284 0.0151874 0.0039137 -0.0132936 0.0578245 -0.1381703 -0.0043536 0.0047523 -0.0004233 -0.0000796 0.0000518 0.0006562 0.0001286 0.0005585 0.0006627 0.0014634 0.0009583 0.0011151
0.0066747 -0.0127804 0.0000961 -0.0009420 0.0105697 -0.0247392 0.0687700 -0.1692282 -0.0012756 0.0026459 -0.0004212 -0.0001597 0.0000645 0.0005683 0.0001309 0.0003851 0.0006774 0.0013129 0.0009109 0.0010726
0.0029464 -0.0037883 0.0083400 -0.0168145 0.0053422 -0.0038135 0.0525369 -0.1439215 -0.0002938 0.0017751 -0.0004224 -0.0003500 0.0000490 0.0003955 0.0001286 0.0001896 0.0006839 0.0011289 0.0009059 0.0009429
-0.0035988 -0.0032917 0.0012697 -0.0047875 -0.0005234 0.0035122 0.0444967 -0.1214356 0.0012811 0.0006391 -0.0004188 -0.0004203 0.0000473 0.0003382 0.0001323 0.0001784 0.0006895 0.0011043 0.0009414 0.0008577
-0.0033618 -0.0054584 -0.0018481 -0.0013742 -0.0055720 -0.0023945 0.0577034 -0.1308575 0.0018133 0.0002866 -0.0004156 -0.0003936 0.0000838 0.0004470 0.0001401 0.0002958 0.0007061 0.0012128 0.0009455 0.0009279
0.0071011 -0.0154761 0.0012079 -0.0091440 -0.0059099 0.0033396 0.0577821 -0.1295993 0.0014173 0.0005565 -0.0004167 -0.0003250 0.0001062 0.0006289 0.0001497 0.0004626 0.0007337 0.0014119 0.0009401 0.0010774
0.0033777 -0.0102881 0.0037833 -0.0060644 0.0077400 -0.0073460 0.0503157 -0.1209052 0.0014114 0.0005923 -0.0004187 -0.0002521 0.0001144 0.0007675 0.0001584 0.0006060 0.0007595 0.0015795 0.0009763 0.0011289
-0.0128898 0.0154544 0.0158471 -0.0262750 0.0118396 -0.0149372 0.0455726 -0.1198750 0.0053676 -0.0020856 -0.0004200 -0.0003384 0.0001114 0.0006514 0.0001686 0.0004831 0.0007743 0.0014482 0.0009856 0.0010198
-0.0087687 0.0123521 0.0138660 -0.0310940 0.0011366 -0.0072587 0.0436710 -0.1154473 0.0083369 -0.0042734 -0.0004199 -0.0005571 0.0000967 0.0003128 0.0001644 0.0002110 0.0007425 0.0011106 0.0010459 0.0009051
-0.0000086 0.0087479 0.0069374 -0.0273177 -0.0047708 0.0015414 0.0536070 -0.1223203 0.0066655 -0.0033187 -0.0004214 -0.0006775 0.0000760 0.0001189 0.0001596 0.0001552 0.0006512 0.0007869 0.0012228 0.0010883
0.0015496 0.0009898 0.0049808 -0.0170625 -0.0039510 0.0072023 0.0603741 -0.1343508 0.0018628 -0.0001737 -0.0004211 -0.0006642 0.0000504 0.0000509 0.0001570 0.0002053 0.0005982 0.0006729 0.0013378 0.0012428
0.0079043 -0.0230492 -0.0061668 0.0031440 -0.0051413 0.0096691 0.0577102 -0.1417844 -0.0023348 0.0026218 -0.0004114 -0.0005770 0.0000364 0.0000352 0.0001554 0.0003201 0.0006122 0.0008291 0.0012991 0.0012390
-0.0081546 0.0123382 -0.0034379 0.0166186 -0.0029340 0.0200186 0.0535976 -0.1375635 -0.0077198 0.0062356 -0.0003988 -0.0004624 0.0000309 0.0000845 0.0001594 0.0004880 0.0006329 0.0010023 0.0012352 0.0013217
-0.0074693 0.0108941 -0.0026983 0.0131557 -0.0032019 0.0198966 0.0458309 -0.1182248 -0.0051391 0.0045878 -0.0003834 -0.0004185 0.0000132 -0.0000193 0.0001575 0.0004344 0.0006411 0.0009651 0.0012202 0.0012961
0.0080001 -0.0049801 -0.0043618 0.0018018 -0.0052871 0.0092092 0.0451947 -0.1215735 -0.0019129 0.0023315 -0.0003708 -0.0005561 0.0000018 -0.0002727 0.0001596 0.0002102 0.0006445 0.0007372 0.0012171 0.0011619
0.0086631 -0.0077408 0.0015002 0.0007139 -0.0007925 0.0058848 0.0507448 -0.1212751 -0.0064066 0.0051040 -0.0003610 -0.0006821 0.0000227 -0.0003642 0.0001663 0.0001709 0.0006566 0.0006587 0.0012180 0.0011113
0.0016488 0.0020489 0.0001761 -0.0017358 -0.0024979 0.0044124 0.0526433 -0.1219073 -0.0085799 0.0065094 -0.0003488 -0.0006607 0.0000414 -0.0003148 0.0001721 0.0002925 0.0006627 0.0007475 0.0011601 0.0012440
-0.0018280 0.0103111 -0.0000822 0.0036739 0.0034673 -0.0092398 0.0521933 -0.1264269 -0.0071215 0.0056455 -0.0003371 -0.0005518 0.0000449 -0.0002102 0.0001816 0.0004593 0.0006731 0.0008895 0.0011608 0.0013580
-0.0005857 -0.0017162 0.0008348 0.0082115 0.0038692 0.0011677 0.0462521 -0.1185435 -0.0050562 0.0044209 -0.0003226 -0.0004029 0.0000445 -0.0000805 0.0001894 0.0006370 0.0006872 0.0010634 0.0012232 0.0014500
-0.0103419 0.0019100 -0.0045025 0.0083813 -0.0020912 0.0121125 0.0499013 -0.1337539 -0.0019818 0.0025531 -0.0003051 -0.0002418 0.0000485 0.0000499 0.0001923 0.0007668 0.0007208 0.0012075 0.0012550 0.0015523
-0.0027853 0.0050219 -0.0016215 -0.0024721 -0.0004049 0.0000497 0.0628632 -0.1605588 -0.0022222 0.0026797 -0.0002932 -0.0002590 0.0000662 -0.0000108 0.0001985 0.0006584 0.0007477 0.0011237 0.0012869 0.0014947
0.0016080 0.0005763 -0.0039199 0.0148269 0.0001587 0.0020253 0.0596684 -0.1479490 0.0002300 0.0008947 -0.0002836 -0.0004099 0.0000639 -0.0001555 0.0002024 0.0005009 0.0007397 0.0009667 0.0013279 0.0014015
0.0023097 -0.0084829 -0.0100575 0.0244551 -0.0006726 0.0079525 0.0524235 -0.1327440 0.0021456 -0.0004070 -0.0002739 -0.0004427 0.0000610 -0.0001899 0.0002059 0.0005204 0.0007381 0.0009528 0.0013772 0.0013734
-0.0043012 0.0077919 0.0003370 -0.0053912 0.0030703 0.0064875 0.0564946 -0.1407920 0.0009346 0.0004547 -0.0002638 -0.0003755 0.0000674 -0.0001401 0.0002095 0.0006291 0.0007401 0.0010358 0.0013816 0.0014471
-0.0092048 0.0167267 0.0117200 -0.0293120 0.0029808 0.0003968 0.0578924 -0.1375903 0.0004502 0.0008854 -0.0002546 -0.0002492 0.0000722 -0.0000328 0.0002024 0.0007970 0.0007323 0.0011869 0.0013724 0.0015755
0.0018648 0.0019465 -0.0007250 0.0045189 0.0002070 -0.0017134 0.0516970 -0.1212385 0.0014661 0.0003491 -0.0002436 -0.0000970 0.0000844 0.0000646 0.0002004 0.0009467 0.0007332 0.0013393 0.0014105 0.0016722
0.0025276 -0.0045483 0.0031477 -0.0037114 -0.0013766 0.0054130 0.0577986 -0.1385195 0.0031860 -0.0006271 -0.0002271 0.0000675 0.0000890 0.0001821 0.0002056 0.0010374 0.0007432 0.0014515 0.0014502 0.0017302
0.0044392 -0.0141783 0.0005025 -0.0039907 -0.0051578 0.0010840 0.0635187 -0.1581353 -0.0005101 0.0017775 -0.0002130 0.0000553 0.0000975 0.0000799 0.0002093 0.0008961 0.0007469 0.0013324 0.0013971 0.0016970
0.0097626 -0.0245136 -0.0062423 -0.0004178 0.0012845 -0.0155211 0.0600653 -0.1390243 -0.0052200 0.0047132 -0.0002024 -0.0000740 0.0001022 -0.0001006 0.0002087 0.0007168 0.0007496 0.0011637 0.0013811 0.0015855
-0.0025196 -0.0059037 -0.0088375 -0.0089553 -0.0039702 -0.0044399 0.0609619 -0.1415920 -0.0052189 0.0046829 -0.0001981 -0.0000852 0.0001003 -0.0001211 0.0002065 0.0007163 0.0007521 0.0011589 0.0014311 0.0015064
-0.0021237 -0.0003955 -0.0044481 0.0079562 -0.0103981 -0.0026686 0.0512920 -0.1406130 -0.0062214 0.0054104 -0.0001916 -0.0000118 0.0001033 -0.0000873 0.0002113 0.0007959 0.0007536 0.0012374 0.0014150 0.0015441
0.0063083 -0.0145570 0.0057244 -0.0035442 0.0071995 -0.0272780 0.0500995 -0.1361016 -0.0063733 0.0056264 -0.0001794 0.0001105 0.0001020 0.0000111 0.0002119 0.0009334 0.0007543 0.0013692 0.0013863 0.0016746
0.0044410 -0.0158944 0.0050170 -0.0200569 0.0022956 -0.0050043 0.0539642 -0.1408969 -0.0045323 0.0045545 -0.0001682 0.0002492 0.0000881 0.0001316 0.0002098 0.0010829 0.0007539 0.0015058 0.0013625 0.0018070
0.0005775 -0.0020609 -0.0074381 -0.0061924 -0.0039277 0.0062978 0.0582536 -0.1466100 -0.0012277 0.0025421 -0.0001575 0.0004042 0.0000908 0.0002495 0.0002167 0.0012115 0.0007617 0.0016328 0.0013619 0.0018765
0.0015146 -0.0002912 -0.0266377 0.0199074 -0.0078260 0.0121846 0.0633345 -0.1415711 0.0033136 -0.0004385 -0.0001481 0.0003954 0.0001048 0.0001576 0.0002194 0.0010463 0.0007672 0.0014943 0.0013779 0.0018030
-0.0000997 -0.0006127 -0.0245474 0.0273858 0.0007664 -0.0003724 0.0611644 -0.1432757 0.0009124 0.0009639 -0.0001399 0.0002167 0.0001029 -0.0000948 0.0002174 0.0007716 0.0007700 0.0012506 0.0013818 0.0016863
-0.0060417 0.0076740 -0.0016442 0.0111371 0.0115896 -0.0116486 0.0509233 -0.1325966 -0.0028026 0.0033395 -0.0001295 0.0001490 0.0000991 -0.0001944 0.0002208 0.0007145 0.0007815 0.0012174 0.0014185 0.0016315
-0.0125000 0.0133660 0.0055855 -0.0043014 0.0076277 -0.0014278 0.0404712 -0.1144083 0.0023795 0.0000238 -0.0001204 0.0001978 0.0001119 -0.0001749 0.0002288 0.0007681 0.0007975 0.0013116 0.0014541 0.0016119
-0.0063337 0.0025200 -0.0012810 0.0023799 -0.0039693 0.0058728 0.0423946 -0.1195817 0.0050563 -0.0016218 -0.0001125 0.0002787 0.0001271 -0.0001102 0.0002305 0.0008878 0.0008067 0.0014610 0.0014799 0.0016460
0.0016152 0.0028694 0.0030072 -0.0053203 -0.0071723 -0.0058237 0.0671732 -0.1535273 0.0022626 0.0003208 -0.0001057 0.0003860 0.0001194 -0.0000087 0.0002319 0.0010176 0.0008062 0.0016010 0.0015060 0.0017082
0.0019908 0.0041541 0.0125048 -0.0407892 0.0106469 -0.0371391 0.0713699 -0.1581790 -0.0011237 0.0026648 -0.0001007 0.0005215 0.0001119 0.0001059 0.0002368 0.0011600 0.0008086 0.0017614 0.0015575 0.0017503
-0.0033168 0.0043891 0.0030227 -0.0178808 0.0015776 -0.0043621 0.0576785 -0.1345339 0.0016802 0.0009178 -0.0000902 0.0005829 0.0001205 0.0000868 0.0002383 0.0010846 0.0008186 0.0017363 0.0015650 0.0017046
-0.0066905 0.0071583 0.0026545 0.0100951 0.0007641 0.0141303 0.0546975 -0.1352249 0.0033166 -0.0002701 -0.0000847 0.0004415 0.0001309 -0.0001411 0.0002453 0.0007702 0.0008319 0.0014874 0.0015456 0.0015317
-0.0012944 0.0019632 -0.0021195 0.0166821 0.0002450 0.0151208 0.0597889 -0.1417060 -0.0034820 0.0039994 -0.0000861 0.0002694 0.0001341 -0.0003242 0.0002504 0.0006040 0.0008390 0.0013548 0.0015429 0.0014156
0.0102781 -0.0088283 -0.0027153 0.0010970 -0.0066904 0.0115620 0.0580853 -0.1375812 -0.0024885 0.0033122 -0.0000823 0.0002215 0.0001399 -0.0003674 0.0002573 0.0006226 0.0008471 0.0013923 0.0015328 0.0014359
0.0177500 -0.0352120 -0.0059076 0.0026265 -0.0129655 0.0149120 0.0535444 -0.1173409 0.0018111 0.0005334 -0.0000771 0.0002611 0.0001495 -0.0003428 0.0002704 0.0007012 0.0008650 0.0015036 0.0015578 0.0014782
0.0050020 -0.0270415 -0.0070138 0.0057700 -0.0142694 0.0112192 0.0515451 -0.1124304 0.0001807 0.0016725 -0.0000698 0.0003478 0.0001440 -0.0002632 0.0002755 0.0008216 0.0008789 0.0016521 0.0015069 0.0016185
-0.0052308 -0.0089022 0.0025285 -0.0068224 0.0060378 -0.0146436 0.0563917 -0.1391982 -0.0029326 0.0037983 -0.0000610 0.0004590 0.0001387 -0.0001720 0.0002813 0.0009592 0.0008909 0.0018098 0.0014881 0.0017441
-0.0144785 0.0057004 0.0016841 -0.0045656 0.0095499 -0.0126197 0.0561383 -0.1412646 0.0011803 0.0012184 -0.0000570 0.0005827 0.0001422 -0.0000636 0.0002965 0.0010345 0.0009087 0.0019072 0.0015312 0.0017622
-0.0098573 0.0169615 -0.0073682 0.0097722 0.0044401 -0.0095846 0.0447794 -0.1246698 0.0048658 -0.0012950 -0.0000649 0.0004573 0.0001484 -0.0001326 0.0003145 0.0008452 0.0009206 0.0017428 0.0015596 0.0016431
-0.0024077 0.0227694 -0.0136841 0.0110657 0.0054901 -0.0210220 0.0573830 -0.1486922 -0.0009724 0.0022629 -0.0000796 0.0001694 0.0001606 -0.0003708 0.0003196 0.0005479 0.0008404 0.0012254 0.0017141 0.0017023
-0.0035146 0.0186374 -0.0061430 0.0110548 0.0010684 -0.0060528 0.0543488 -0.1318314 -0.0007868 0.0020301 -0.0000896 0.0000288 0.0001562 -0.0004417 0.0003148 0.0004457 0.0007964 0.0009884 0.0018204 0.0017449
