0.0000224 0.0019725 0.0002677 0.0015663 0.0003163 0.0011471 0.0014250 -0.0030241 0.0002580 0.0004968 0.0000221 0.0003531 -0.0001417 0.0002360 -0.0000467 0.0003843 0.0000312 0.0004196 0.0002361 0.0005503
0.0000018 0.0021307 0.0002722 0.0016602 0.0003104 0.0012664 -0.0076627 0.0095958 0.0002510 0.0005455 0.0000103 0.0003983 -0.0001362 0.0002401 -0.0000495 0.0003823 0.0000330 0.0003997 0.0002149 0.0005198
0.0000107 0.0020665 0.0002762 0.0016140 0.0003068 0.0012088 -0.0197300 0.0289930 0.0002593 0.0004499 0.0000127 0.0003375 -0.0001595 0.0001429 -0.0000452 0.0002480 0.0000454 0.0002142 0.0002159 0.0002762
0.0000068 0.0018275 0.0002817 0.0014536 0.0003190 0.0010042 -0.0114244 0.0140335 0.0002761 0.0003099 0.0000226 0.0002430 -0.0001628 -0.0000101 -0.0000412 0.0001475 0.0000472 0.0001144 0.0002059 0.0001523
0.0000065 0.0016937 0.0002786 0.0013812 0.0003247 0.0009453 0.0079600 -0.0118486 0.0002913 0.0003082 0.0000276 0.0002440 -0.0001616 -0.0000490 -0.0000460 0.0001459 0.0000331 0.0001241 0.0001861 0.0001391
0.0000130 0.0016858 0.0002672 0.0013957 0.0003294 0.0009877 0.0060880 -0.0003758 0.0002841 0.0003613 0.0000234 0.0002895 -0.0001525 -0.0000279 -0.0000565 0.0001918 0.0000252 0.0001881 0.0001927 0.0002010
0.0000072 0.0017317 0.0002598 0.0014536 0.0003270 0.0010522 -0.0103285 0.0132483 0.0002600 0.0004260 0.0000082 0.0003404 -0.0001557 0.0000280 -0.0000661 0.0002689 0.0000219 0.0003011 0.0002054 0.0003644
-0.0000105 0.0018331 0.0002519 0.0015316 0.0003179 0.0011404 -0.0259754 0.0297496 0.0002436 0.0005195 -0.0000101 0.0003959 -0.0002043 0.0001372 -0.0000761 0.0003621 0.0000116 0.0004143 0.0001902 0.0005398
-0.0000141 0.0019634 0.0002409 0.0016100 0.0003030 0.0012242 -0.0226907 0.0272309 0.0002230 0.0005855 -0.0000237 0.0004515 -0.0002376 0.0002323 -0.0000846 0.0004185 0.0000177 0.0004804 0.0001808 0.0006201
-0.0000033 0.0019879 0.0002379 0.0016086 0.0002824 0.0011813 -0.0256605 0.0239793 0.0001994 0.0004896 -0.0000224 0.0004158 -0.0002251 0.0001988 -0.0000819 0.0003265 0.0000401 0.0003646 0.0002053 0.0004434
-0.0000031 0.0018407 0.0002397 0.0014913 0.0002795 0.0009820 -0.0141170 0.0185686 0.0001948 0.0002644 -0.0000099 0.0002950 -0.0002042 0.0000563 -0.0000723 0.0001699 0.0000564 0.0002003 0.0002158 0.0002280
-0.0000090 0.0017311 0.0002387 0.0014193 0.0002872 0.0008646 -0.0086892 0.0109113 0.0001890 0.0001683 0.0000006 0.0002578 -0.0001939 -0.0000015 -0.0000617 0.0001163 0.0000642 0.0001859 0.0002156 0.0001878
0.0000022 0.0017503 0.0002334 0.0014564 0.0002854 0.0008895 -0.0093908 -0.0038015 0.0001765 0.0001974 0.0000072 0.0003012 -0.0001975 0.0000556 -0.0000695 0.0001523 0.0000701 0.0002664 0.0002276 0.0002277
0.0000293 0.0018363 0.0002263 0.0015326 0.0002821 0.0009606 -0.0048473 -0.0026999 0.0001600 0.0002524 0.0000073 0.0003659 -0.0001967 0.0001461 -0.0000906 0.0002157 0.0000696 0.0003734 0.0002319 0.0003177
0.0000329 0.0019726 0.0002190 0.0016217 0.0002791 0.0010563 -0.0054069 0.0127307 0.0001384 0.0003285 0.0000011 0.0004395 -0.0001974 0.0002426 -0.0001026 0.0002906 0.0000608 0.0004745 0.0002166 0.0004398
0.0000221 0.0021222 0.0002116 0.0017093 0.0002609 0.0011703 -0.0071461 0.0167725 0.0001247 0.0004304 -0.0000132 0.0005089 -0.0002122 0.0003338 -0.0001094 0.0003816 0.0000478 0.0005705 0.0001996 0.0005856
0.0000214 0.0022397 0.0002100 0.0017625 0.0002520 0.0012366 -0.0044905 0.0081047 0.0001256 0.0004501 -0.0000237 0.0004971 -0.0002281 0.0003324 -0.0001031 0.0003415 0.0000542 0.0004975 0.0002030 0.0005301
0.0000213 0.0021736 0.0002179 0.0016958 0.0002632 0.0011293 -0.0030867 -0.0030843 0.0001403 0.0003134 -0.0000213 0.0003816 -0.0002190 0.0001767 -0.0000862 0.0001638 0.0000784 0.0002869 0.0002274 0.0003065
0.0000143 0.0020098 0.0002267 0.0015855 0.0002855 0.0009777 -0.0169090 0.0172042 0.0001491 0.0002194 -0.0000134 0.0003043 -0.0001959 0.0000493 -0.0000814 0.0000711 0.0000887 0.0002325 0.0002455 0.0002510
0.0000235 0.0019725 0.0002286 0.0015732 0.0003081 0.0009652 -0.0028019 0.0103395 0.0001454 0.0002446 -0.0000125 0.0003059 -0.0002112 0.0000449 -0.0000921 0.0000894 0.0000929 0.0003049 0.0002564 0.0003361
0.0000160 0.0020410 0.0002309 0.0016268 0.0003219 0.0010431 0.0084127 -0.0074832 0.0001333 0.0003000 -0.0000173 0.0003422 -0.0002240 0.0000623 -0.0000978 0.0001324 0.0000834 0.0003556 0.0002469 0.0003683
0.0000016 0.0021217 0.0002280 0.0016892 0.0003209 0.0011386 0.0151785 -0.0132696 0.0001210 0.0003687 -0.0000187 0.0004077 -0.0002124 0.0001106 -0.0000993 0.0001889 0.0000697 0.0004251 0.0002314 0.0004233
0.0000064 0.0022417 0.0002224 0.0017677 0.0003128 0.0012463 0.0086745 0.0007208 0.0000947 0.0004325 -0.0000262 0.0004798 -0.0002222 0.0002168 -0.0001045 0.0002470 0.0000882 0.0005363 0.0002601 0.0005900
0.0001749 0.0023825 0.0002438 0.0017149 0.0003182 0.0013055 -0.0084139 0.0110929 0.0000613 0.0003633 -0.0000346 0.0004418 -0.0002349 0.0001918 -0.0001002 0.0001889 0.0001251 0.0004932 0.0003039 0.0006031
0.0006261 0.0025889 0.0003448 0.0014556 0.0003403 0.0012224 0.0026260 -0.0168277 0.0000425 0.0001468 -0.0000349 0.0002927 -0.0002381 0.0000149 -0.0000864 0.0000517 0.0001546 0.0003655 0.0003397 0.0005281
0.0011314 0.0031506 0.0005232 0.0013462 0.0003509 0.0011620 0.0109388 -0.0195040 0.0000079 0.0000050 -0.0000330 0.0002124 -0.0002381 -0.0000783 -0.0000766 -0.0000058 0.0001671 0.0003553 0.0003571 0.0005409
0.0014432 0.0039084 0.0007302 0.0016525 0.0003544 0.0012120 -0.0047328 0.0062761 -0.0000284 -0.0000186 -0.0000274 0.0002256 -0.0002146 -0.0000700 -0.0000732 0.0000029 0.0001678 0.0004050 0.0003712 0.0006075
0.0015715 0.0045525 0.0009375 0.0022409 0.0003598 0.0012938 -0.0115115 0.0062013 -0.0000498 -0.0000074 -0.0000181 0.0002787 -0.0001840 -0.0000156 -0.0000724 0.0000440 0.0001633 0.0004769 0.0003815 0.0007136
0.0016304 0.0050760 0.0010818 0.0027676 0.0003623 0.0013902 0.0005502 -0.0064333 -0.0000630 0.0000650 -0.0000064 0.0003660 -0.0001848 0.0001212 -0.0000746 0.0001142 0.0001550 0.0005698 0.0003749 0.0008303
0.0016244 0.0051865 0.0010440 0.0028140 0.0003516 0.0014843 -0.0093418 0.0068047 -0.0000542 0.0001689 0.0000019 0.0004339 -0.0001861 0.0002019 -0.0000742 0.0001114 0.0001605 0.0005558 0.0003682 0.0008041
0.0015835 0.0048759 0.0009377 0.0024988 0.0003498 0.0014114 -0.0065225 0.0048991 -0.0000312 0.0001160 0.0000119 0.0003723 -0.0001642 0.0000570 -0.0000658 -0.0000277 0.0001758 0.0003825 0.0003790 0.0005724
0.0015791 0.0046130 0.0009267 0.0022810 0.0003666 0.0012088 -0.0075235 0.0038262 -0.0000118 -0.0000165 0.0000257 0.0002553 -0.0001441 -0.0001413 -0.0000509 -0.0001387 0.0001808 0.0002783 0.0004022 0.0004407
0.0016011 0.0046193 0.0009647 0.0023222 0.0003771 0.0011480 -0.0093498 0.0077080 -0.0000060 -0.0000254 0.0000311 0.0002141 -0.0001545 -0.0001900 -0.0000442 -0.0001369 0.0001823 0.0003137 0.0004241 0.0004838
0.0016239 0.0047686 0.0009927 0.0024554 0.0003786 0.0012055 0.0006441 0.0006528 -0.0000144 0.0000264 0.0000253 0.0002194 -0.0001936 -0.0001472 -0.0000475 -0.0000880 0.0001823 0.0003944 0.0004375 0.0005808
0.0016370 0.0048706 0.0009760 0.0024819 0.0003813 0.0012772 0.0037261 0.0102437 -0.0000324 0.0000992 0.0000113 0.0002454 -0.0001851 -0.0001073 -0.0000517 -0.0000234 0.0001780 0.0004978 0.0004370 0.0007231
0.0016459 0.0050010 0.0009553 0.0025211 0.0003749 0.0013767 -0.0052683 0.0199728 -0.0000588 0.0001786 -0.0000041 0.0002789 -0.0001851 -0.0000442 -0.0000596 0.0000472 0.0001735 0.0006073 0.0004331 0.0008690
0.0016507 0.0052294 0.0010050 0.0027533 0.0003504 0.0015122 -0.0205743 0.0216170 -0.0000946 0.0002484 -0.0000183 0.0003250 -0.0002164 0.0000635 -0.0000736 0.0001370 0.0001653 0.0007253 0.0004220 0.0010151
0.0016280 0.0054115 0.0010107 0.0028753 0.0003324 0.0016048 -0.0061616 0.0119997 -0.0001171 0.0002642 -0.0000279 0.0003238 -0.0002327 0.0000803 -0.0000710 0.0001121 0.0001731 0.0006966 0.0004294 0.0009658
0.0015964 0.0052627 0.0009569 0.0026764 0.0003225 0.0015072 0.0005441 0.0100462 -0.0001160 0.0001363 -0.0000260 0.0001966 -0.0002486 -0.0000717 -0.0000535 -0.0000669 0.0001945 0.0004996 0.0004514 0.0007251
0.0015853 0.0049221 0.0009500 0.0024539 0.0003297 0.0013103 -0.0017930 0.0112352 -0.0001072 -0.0000021 -0.0000171 0.0000612 -0.0002437 -0.0002101 -0.0000474 -0.0001795 0.0001993 0.0004105 0.0004681 0.0006212
0.0015827 0.0047782 0.0009448 0.0023770 0.0003344 0.0012691 -0.0000991 0.0063166 -0.0001078 -0.0000009 -0.0000133 0.0000320 -0.0002282 -0.0002509 -0.0000485 -0.0001679 0.0001956 0.0004548 0.0004709 0.0006685
0.0015725 0.0047965 0.0009340 0.0024064 0.0003277 0.0013364 0.0108413 -0.0046873 -0.0001172 0.0000622 -0.0000157 0.0000614 -0.0002306 -0.0002036 -0.0000551 -0.0001141 0.0001891 0.0005217 0.0004607 0.0007454
0.0015662 0.0048080 0.0009203 0.0024528 0.0003218 0.0014063 0.0110422 -0.0085481 -0.0001268 0.0001481 -0.0000192 0.0001100 -0.0002486 -0.0000949 -0.0000639 -0.0000402 0.0001790 0.0006048 0.0004491 0.0008470
0.0015024 0.0046945 0.0008915 0.0024702 0.0003075 0.0014961 0.0012672 -0.0013610 -0.0001385 0.0002480 -0.0000270 0.0001728 -0.0002487 -0.0000113 -0.0000728 0.0000479 0.0001673 0.0006996 0.0004281 0.0009740
0.0014405 0.0046236 0.0008610 0.0024890 0.0002821 0.0016018 -0.0010686 -0.0011627 -0.0001532 0.0003481 -0.0000366 0.0002434 -0.0002527 0.0000844 -0.0000828 0.0001402 0.0001525 0.0007979 0.0003929 0.0011191
0.0014315 0.0047028 0.0008422 0.0025458 0.0002691 0.0016919 0.0071367 -0.0052385 -0.0001727 0.0004486 -0.0000464 0.0003094 -0.0002608 0.0001827 -0.0000907 0.0001844 0.0001487 0.0008297 0.0003750 0.0011434
0.0014074 0.0046896 0.0008349 0.0025106 0.0002624 0.0016512 0.0025784 0.0106191 -0.0001796 0.0003953 -0.0000507 0.0002561 -0.0002441 0.0000984 -0.0000837 0.0000821 0.0001573 0.0006886 0.0003792 0.0009652
0.0013926 0.0044857 0.0008388 0.0023502 0.0002577 0.0014676 0.0038411 0.0010551 -0.0001688 0.0002010 -0.0000426 0.0001008 -0.0002568 -0.0000603 -0.0000704 -0.0000636 0.0001599 0.0005291 0.0003992 0.0007850
0.0013931 0.0042893 0.0008422 0.0022437 0.0002629 0.0013615 0.0065351 -0.0061106 -0.0001628 0.0001264 -0.0000371 0.0000367 -0.0002754 -0.0000879 -0.0000707 -0.0000947 0.0001563 0.0005194 0.0004062 0.0007643
0.0013841 0.0042396 0.0008433 0.0022403 0.0002697 0.0013766 0.0062639 0.0000382 -0.0001702 0.0001740 -0.0000401 0.0000568 -0.0002686 -0.0000631 -0.0000779 -0.0000487 0.0001526 0.0005777 0.0003856 0.0008377
0.0013793 0.0042637 0.0008378 0.0022743 0.0002674 0.0014295 0.0050349 0.0017316 -0.0001828 0.0002467 -0.0000478 0.0000941 -0.0002789 -0.0000098 -0.0000840 0.0000191 0.0001476 0.0006518 0.0003676 0.0009419
0.0013820 0.0043159 0.0008311 0.0023299 0.0002578 0.0015073 -0.0025036 0.0018997 -0.0001969 0.0003266 -0.0000581 0.0001498 -0.0002880 0.0000703 -0.0000896 0.0000908 0.0001387 0.0007342 0.0003519 0.0010569
0.0013785 0.0043949 0.0008284 0.0023958 0.0002454 0.0015958 -0.0056666 0.0051911 -0.0002135 0.0004078 -0.0000674 0.0002183 -0.0002884 0.0001622 -0.0000998 0.0001765 0.0001276 0.0008219 0.0003239 0.0011634
0.0013600 0.0044832 0.0008265 0.0024254 0.0002350 0.0016266 0.0109831 -0.0028014 -0.0002234 0.0003998 -0.0000701 0.0002186 -0.0002895 0.0001731 -0.0000971 0.0001393 0.0001338 0.0007498 0.0003016 0.0010813
0.0013430 0.0043747 0.0008323 0.0023183 0.0002433 0.0014863 0.0093912 -0.0073067 -0.0002153 0.0002287 -0.0000643 0.0000886 -0.0002667 0.0000183 -0.0000789 -0.0000401 0.0001527 0.0005352 0.0003227 0.0008177
0.0013632 0.0041124 0.0008402 0.0021610 0.0002642 0.0013037 -0.0032081 -0.0077343 -0.0001978 0.0000896 -0.0000573 -0.0000196 -0.0002482 -0.0001055 -0.0000727 -0.0001283 0.0001631 0.0004541 0.0003486 0.0007025
0.0013880 0.0039945 0.0008402 0.0021139 0.0002805 0.0012573 0.0061555 -0.0096825 -0.0001924 0.0000843 -0.0000536 -0.0000318 -0.0002491 -0.0001142 -0.0000764 -0.0001014 0.0001651 0.0004986 0.0003583 0.0007452
0.0013958 0.0040075 0.0008371 0.0021438 0.0002800 0.0013018 0.0073638 -0.0084192 -0.0001928 0.0001242 -0.0000550 -0.0000157 -0.0002542 -0.0000756 -0.0000809 -0.0000482 0.0001624 0.0005560 0.0003676 0.0008266
0.0013972 0.0040616 0.0008366 0.0021921 0.0002795 0.0013551 0.0149903 -0.0309074 -0.0001892 0.0001856 -0.0000597 0.0000138 -0.0002577 -0.0000132 -0.0000885 0.0000190 0.0001579 0.0006233 0.0003708 0.0009185
0.0013972 0.0041482 0.0008314 0.0022451 0.0002784 0.0014157 -0.0009576 -0.0017952 -0.0001941 0.0002632 -0.0000641 0.0000570 -0.0002795 0.0000630 -0.0000956 0.0000909 0.0001507 0.0007008 0.0003608 0.0010328
0.0013980 0.0042492 0.0008217 0.0023031 0.0002616 0.0015042 0.0039386 0.0062778 -0.0002003 0.0003480 -0.0000703 0.0001119 -0.0003060 0.0001706 -0.0000996 0.0001454 0.0001435 0.0007613 0.0003728 0.0010986
0.0013857 0.0042802 0.0008196 0.0022918 0.0002504 0.0014964 0.0126950 -0.0055037 -0.0001959 0.0003099 -0.0000724 0.0000686 -0.0002860 0.0001039 -0.0000955 0.0000542 0.0001545 0.0006441 0.0004073 0.0009516
0.0013847 0.0041080 0.0008283 0.0021508 0.0002572 0.0013155 0.0099855 -0.0118771 -0.0001753 0.0001158 -0.0000622 -0.0000973 -0.0002551 -0.0001340 -0.0000791 -0.0001467 0.0001724 0.0004229 0.0004345 0.0007402
0.0013992 0.0038933 0.0008418 0.0020244 0.0002753 0.0011673 0.0096685 -0.0167935 -0.0001486 -0.0000093 -0.0000479 -0.0002055 -0.0002412 -0.0002710 -0.0000676 -0.0002420 0.0001795 0.0003525 0.0004665 0.0006882
0.0013957 0.0038426 0.0008487 0.0020050 0.0002959 0.0011452 0.0107827 -0.0066562 -0.0001332 -0.0000004 -0.0000426 -0.0002189 -0.0002290 -0.0003031 -0.0000651 -0.0002409 0.0001817 0.0003859 0.0004876 0.0007401
0.0013948 0.0038773 0.0008479 0.0020344 0.0003024 0.0011853 0.0039264 0.0067011 -0.0001294 0.0000584 -0.0000449 -0.0001944 -0.0002093 -0.0003025 -0.0000663 -0.0002067 0.0001765 0.0004429 0.0004926 0.0008079
0.0014011 0.0039341 0.0008428 0.0020821 0.0002915 0.0012652 0.0085910 0.0015489 -0.0001306 0.0001277 -0.0000475 -0.0001430 -0.0002088 -0.0002421 -0.0000713 -0.0001463 0.0001676 0.0005188 0.0004926 0.0008902
0.0013957 0.0040266 0.0008376 0.0021409 0.0002839 0.0013422 0.0147439 -0.0059649 -0.0001356 0.0002012 -0.0000504 -0.0000891 -0.0002275 -0.0001708 -0.0000755 -0.0000789 0.0001595 0.0005912 0.0004799 0.0010018
0.0013628 0.0041535 0.0008348 0.0022090 0.0002788 0.0014181 0.0114696 -0.0133563 -0.0001386 0.0002974 -0.0000578 -0.0000301 -0.0002431 -0.0000978 -0.0000928 0.0000072 0.0001476 0.0006696 0.0004579 0.0011383
0.0013435 0.0042516 0.0008293 0.0022617 0.0002655 0.0014797 0.0015713 -0.0035470 -0.0001401 0.0003133 -0.0000638 -0.0000292 -0.0002469 -0.0001101 -0.0001008 -0.0000156 0.0001493 0.0006148 0.0004598 0.0010922
0.0013490 0.0041514 0.0008299 0.0021805 0.0002605 0.0013832 -0.0057086 0.0058874 -0.0001333 0.0001641 -0.0000594 -0.0001460 -0.0002350 -0.0002819 -0.0000789 -0.0002107 0.0001679 0.0003934 0.0004884 0.0008492
0.0013545 0.0039073 0.0008400 0.0020182 0.0002687 0.0011936 0.0025238 -0.0037022 -0.0001094 0.0000197 -0.0000472 -0.0002604 -0.0002247 -0.0004315 -0.0000668 -0.0003455 0.0001768 0.0002754 0.0005021 0.0007474
0.0013638 0.0037990 0.0008455 0.0019717 0.0002799 0.0011314 0.0078930 -0.0160230 -0.0000890 0.0000010 -0.0000403 -0.0002841 -0.0002048 -0.0004841 -0.0000684 -0.0003462 0.0001758 0.0003000 0.0005057 0.0007979
0.0013638 0.0038267 0.0008442 0.0020074 0.0002750 0.0011811 -0.0098450 0.0115125 -0.0000883 0.0000554 -0.0000420 -0.0002584 -0.0001996 -0.0004721 -0.0000678 -0.0003129 0.0001704 0.0003589 0.0005031 0.0008874
0.0013573 0.0039025 0.0008417 0.0020575 0.0002680 0.0012576 0.0028392 0.0026507 -0.0000975 0.0001306 -0.0000454 -0.0002071 -0.0002095 -0.0004067 -0.0000722 -0.0002580 0.0001621 0.0004302 0.0004825 0.0009971
0.0013493 0.0039949 0.0008371 0.0021228 0.0002684 0.0013313 0.0148670 -0.0240373 -0.0001048 0.0002113 -0.0000511 -0.0001437 -0.0002306 -0.0003242 -0.0000837 -0.0001846 0.0001533 0.0005110 0.0004710 0.0011012
0.0013365 0.0040915 0.0008294 0.0021942 0.0002576 0.0014203 -0.0089842 0.0116932 -0.0001209 0.0003088 -0.0000592 -0.0000727 -0.0002366 -0.0002468 -0.0000944 -0.0001049 0.0001394 0.0006027 0.0004654 0.0012038
0.0013228 0.0042048 0.0008221 0.0022686 0.0002433 0.0015202 -0.0119531 0.0183764 -0.0001356 0.0004062 -0.0000697 0.0000077 -0.0002312 -0.0001482 -0.0001033 -0.0000140 0.0001237 0.0006949 0.0004417 0.0013012
0.0013089 0.0042869 0.0008174 0.0023003 0.0002302 0.0015609 -0.0161693 0.0180400 -0.0001377 0.0003996 -0.0000769 0.0000122 -0.0002557 -0.0001513 -0.0001038 -0.0000466 0.0001273 0.0006228 0.0004161 0.0012245
0.0013010 0.0041679 0.0008182 0.0021968 0.0002139 0.0014585 -0.0055059 0.0077568 -0.0001299 0.0002431 -0.0000732 -0.0000993 -0.0002383 -0.0003461 -0.0000889 -0.0002231 0.0001425 0.0004075 0.0004217 0.0009942
0.0013088 0.0039300 0.0008199 0.0020526 0.0002037 0.0013158 0.0079143 -0.0122658 -0.0001160 0.0001203 -0.0000650 -0.0001853 -0.0002056 -0.0004942 -0.0000738 -0.0003226 0.0001438 0.0003236 0.0004383 0.0008928
0.0013148 0.0038420 0.0008222 0.0020091 0.0002098 0.0012815 0.0029333 -0.0095523 -0.0001169 0.0001375 -0.0000646 -0.0001831 -0.0002205 -0.0004970 -0.0000769 -0.0003069 0.0001388 0.0003642 0.0004320 0.0009312
0.0013157 0.0038758 0.0008220 0.0020385 0.0002174 0.0013299 0.0085376 -0.0036513 -0.0001278 0.0002050 -0.0000709 -0.0001453 -0.0002391 -0.0004360 -0.0000866 -0.0002511 0.0001318 0.0004332 0.0004129 0.0010150
0.0013057 0.0039518 0.0008164 0.0020949 0.0002110 0.0014037 0.0119843 -0.0111151 -0.0001389 0.0002862 -0.0000794 -0.0000901 -0.0002258 -0.0003567 -0.0000924 -0.0001833 0.0001216 0.0005139 0.0004033 0.0011064
0.0013040 0.0040296 0.0008110 0.0021528 0.0002017 0.0014822 0.0109535 -0.0173738 -0.0001547 0.0003789 -0.0000902 -0.0000234 -0.0002310 -0.0002645 -0.0001025 -0.0001015 0.0001134 0.0005959 0.0003854 0.0012109
0.0013099 0.0041204 0.0008040 0.0022181 0.0001927 0.0015643 0.0009269 0.0011078 -0.0001745 0.0004690 -0.0001004 0.0000453 -0.0002753 -0.0001352 -0.0001131 -0.0000065 0.0001023 0.0006898 0.0003548 0.0013425
0.0013045 0.0042307 0.0007987 0.0022926 0.0001678 0.0016747 -0.0153099 0.0115080 -0.0001844 0.0005656 -0.0001104 0.0001033 -0.0002908 -0.0000548 -0.0001197 0.0000246 0.0000971 0.0007053 0.0003314 0.0013615
0.0012980 0.0041939 0.0007977 0.0022617 0.0001524 0.0016573 0.0005919 -0.0026165 -0.0001835 0.0005047 -0.0001136 0.0000575 -0.0002886 -0.0001337 -0.0001127 -0.0000749 0.0001046 0.0005688 0.0003262 0.0011909
0.0012830 0.0040056 0.0008047 0.0021127 0.0001650 0.0014668 0.0024872 0.0047116 -0.0001766 0.0003344 -0.0001066 -0.0000568 -0.0002655 -0.0002908 -0.0001000 -0.0001877 0.0001120 0.0004473 0.0003482 0.0010436
0.0012833 0.0038804 0.0008119 0.0020310 0.0001794 0.0013661 0.0008416 0.0069684 -0.0001699 0.0002914 -0.0001003 -0.0000948 -0.0002565 -0.0003341 -0.0000955 -0.0002085 0.0001155 0.0004405 0.0003678 0.0010267
0.0012962 0.0038578 0.0008144 0.0020460 0.0001796 0.0014054 0.0053741 -0.0176536 -0.0001711 0.0003408 -0.0001004 -0.0000694 -0.0002635 -0.0002983 -0.0001048 -0.0001606 0.0001127 0.0004901 0.0003760 0.0010646
0.0012953 0.0038985 0.0008132 0.0020905 0.0001761 0.0014698 0.0280517 -0.0761757 -0.0001768 0.0004054 -0.0001053 -0.0000214 -0.0002779 -0.0002202 -0.0001095 -0.0000959 0.0001070 0.0005623 0.0003705 0.0011419
0.0012948 0.0039818 0.0008108 0.0021475 0.0001699 0.0015357 0.0337025 -0.0721133 -0.0001904 0.0004808 -0.0001110 0.0000363 -0.0002926 -0.0001304 -0.0001151 -0.0000280 0.0001015 0.0006382 0.0003696 0.0012230
0.0012880 0.0040850 0.0008082 0.0022108 0.0001622 0.0016155 0.0034539 -0.0013377 -0.0002063 0.0005662 -0.0001193 0.0001045 -0.0002794 -0.0000653 -0.0001281 0.0000493 0.0000951 0.0007087 0.0003607 0.0012814
0.0012699 0.0041316 0.0008060 0.0022140 0.0001585 0.0016185 -0.0146390 0.0190590 -0.0002136 0.0005391 -0.0001206 0.0000856 -0.0002849 -0.0000816 -0.0001187 -0.0000047 0.0001027 0.0006217 0.0003566 0.0011619
0.0012711 0.0039737 0.0008139 0.0020914 0.0001582 0.0014690 0.0082872 -0.0099045 -0.0002056 0.0003677 -0.0001116 -0.0000438 -0.0003042 -0.0002105 -0.0000971 -0.0001710 0.0001203 0.0004302 0.0003733 0.0009469
0.0012877 0.0037642 0.0008248 0.0019748 0.0001699 0.0013289 0.0159894 -0.0136890 -0.0001839 0.0002663 -0.0001026 -0.0001229 -0.0003027 -0.0003003 -0.0000909 -0.0002268 0.0001268 0.0003806 0.0003878 0.0008828
0.0013010 0.0036832 0.0008324 0.0019566 0.0001873 0.0013156 -0.0001892 0.0076536 -0.0001694 0.0002896 -0.0000962 -0.0001195 -0.0002870 -0.0002963 -0.0000905 -0.0001865 0.0001257 0.0004341 0.0004134 0.0009181
0.0012958 0.0037225 0.0008336 0.0019893 0.0001975 0.0013542 -0.0045855 0.0058713 -0.0001693 0.0003359 -0.0000945 -0.0000867 -0.0002882 -0.0002349 -0.0000948 -0.0001311 0.0001231 0.0004996 0.0004221 0.0009937
0.0012871 0.0038086 0.0008278 0.0020451 0.0001955 0.0014079 0.0060386 -0.0132692 -0.0001702 0.0003953 -0.0000964 -0.0000390 -0.0002877 -0.0001724 -0.0001065 -0.0000560 0.0001177 0.0005773 0.0004131 0.0010764
0.0012931 0.0038872 0.0008249 0.0021063 0.0001925 0.0014792 -0.0069719 0.0038610 -0.0001779 0.0004709 -0.0000996 0.0000196 -0.0002960 -0.0000806 -0.0001129 0.0000264 0.0001097 0.0006634 0.0004203 0.0011627
0.0012807 0.0040001 0.0008216 0.0021741 0.0001856 0.0015613 -0.0133925 0.0132000 -0.0001869 0.0005458 -0.0001038 0.0000877 -0.0003107 0.0000381 -0.0001204 0.0001214 0.0000960 0.0007564 0.0004053 0.0012791
0.0012644 0.0041157 0.0008141 0.0022430 0.0001715 0.0016397 -0.0047972 0.0118034 -0.0001889 0.0005653 -0.0001080 0.0001054 -0.0003156 0.0000681 -0.0001205 0.0001135 0.0000958 0.0007207 0.0003874 0.0012347
0.0012585 0.0040419 0.0008150 0.0021777 0.0001656 0.0015541 0.0065691 -0.0006378 -0.0001801 0.0004317 -0.0001035 0.0000017 -0.0003029 -0.0000786 -0.0001042 -0.0000485 0.0001135 0.0005198 0.0004084 0.0009905
0.0012488 0.0037976 0.0008271 0.0020011 0.0001766 0.0013279 0.0079206 -0.0080423 -0.0001610 0.0002482 -0.0000909 -0.0001315 -0.0002788 -0.0002281 -0.0000881 -0.0001764 0.0001241 0.0003984 0.0004263 0.0008513
0.0012522 0.0036791 0.0008343 0.0019262 0.0001962 0.0012312 -0.0003637 0.0023180 -0.0001471 0.0001827 -0.0000808 -0.0001761 -0.0002634 -0.0002663 -0.0000865 -0.0001948 0.0001269 0.0004048 0.0004305 0.0008577
0.0012641 0.0036780 0.0008429 0.0019633 0.0002064 0.0012508 0.0058516 -0.0110092 -0.0001432 0.0002022 -0.0000800 -0.0001572 -0.0002723 -0.0002387 -0.0000944 -0.0001544 0.0001258 0.0004492 0.0004259 0.0009179
0.0012704 0.0037245 0.0008424 0.0020120 0.0001983 0.0012948 0.0002146 -0.0043774 -0.0001486 0.0002496 -0.0000835 -0.0001227 -0.0002949 -0.0001716 -0.0001014 -0.0000986 0.0001200 0.0005098 0.0004286 0.0009872
0.0012549 0.0038261 0.0008297 0.0020566 0.0001922 0.0013512 -0.0082891 0.0070430 -0.0001546 0.0003010 -0.0000865 -0.0000777 -0.0002987 -0.0001154 -0.0001037 -0.0000490 0.0001121 0.0005763 0.0004283 0.0010626
0.0012417 0.0039225 0.0008222 0.0021167 0.0001799 0.0014206 0.0028059 0.0020446 -0.0001634 0.0003755 -0.0000952 -0.0000176 -0.0003076 -0.0000350 -0.0001120 0.0000321 0.0001000 0.0006650 0.0004012 0.0011721
