0.0012251 0.0008354 0.0034799 -0.0000607 0.0020344 0.0016996 -0.0008043 0.0013284 -0.0009782 -0.0005305 -0.0007567 0.0001264 -0.0004699 0.0017413 -0.0001800 0.0001911 0.0000105 -0.0002757 -0.0003407 0.0009906
0.0005033 0.0003783 0.0056001 -0.0049054 0.0055456 -0.0093664 -0.0007542 0.0008252 -0.0008741 -0.0006697 -0.0006666 -0.0000618 -0.0004680 0.0012983 -0.0001164 0.0000055 0.0000540 -0.0004121 -0.0003229 0.0009311
-0.0006611 0.0017239 0.0058074 -0.0019103 0.0030014 0.0005843 -0.0006871 0.0007290 -0.0007755 -0.0005079 -0.0005816 0.0000662 -0.0004340 0.0012886 -0.0000739 0.0000802 0.0000905 -0.0002731 -0.0003109 0.0010109
-0.0002255 0.0017503 0.0058438 -0.0009991 -0.0010133 0.0062254 -0.0006376 0.0008687 -0.0006921 -0.0001356 -0.0005171 0.0003613 -0.0004079 0.0014516 -0.0000557 0.0002793 0.0001022 -0.0000265 -0.0003073 0.0011656
-0.0005696 0.0020817 0.0046578 -0.0009240 -0.0036481 0.0074317 -0.0006294 0.0011146 -0.0006367 0.0003114 -0.0004850 0.0007194 -0.0004072 0.0017072 -0.0000603 0.0005074 0.0000820 0.0001921 -0.0003196 0.0012264
-0.0010199 0.0024537 0.0033759 0.0002633 0.0000158 0.0036815 -0.0006341 0.0010383 -0.0005937 0.0003099 -0.0004901 0.0005690 -0.0004329 0.0013996 -0.0000612 0.0002766 0.0000679 -0.0001019 -0.0003243 0.0010457
0.0001206 0.0007600 0.0036836 0.0006161 0.0091630 -0.0100631 -0.0006035 0.0005699 -0.0005293 -0.0000432 -0.0004818 0.0000883 -0.0004325 0.0008055 -0.0000309 -0.0001517 0.0000982 -0.0005117 -0.0004025 0.0005460
0.0003216 0.0008791 -0.0017403 0.0054644 -0.0023813 0.0059418 -0.0005399 0.0003191 -0.0004626 -0.0001454 -0.0004451 -0.0000309 -0.0003763 0.0007356 0.0000051 -0.0001972 0.0001456 -0.0004497 -0.0006204 -0.0002965
0.0001208 0.0013693 -0.0054058 0.0053386 -0.0169055 0.0100200 -0.0004860 0.0004086 -0.0004110 0.0000166 -0.0004130 0.0001378 -0.0003160 0.0009343 0.0000207 -0.0000414 0.0001736 -0.0001997 -0.0008094 -0.0009059
0.0012394 0.0005481 -0.0046524 0.0029882 0.0003151 -0.0088080 -0.0004731 0.0006459 -0.0003893 0.0002871 -0.0003943 0.0004209 -0.0002893 0.0012261 0.0000037 0.0002070 0.0001764 0.0001157 -0.0008719 -0.0009379
0.0017349 0.0009079 -0.0078674 0.0064754 -0.0088127 0.0047353 -0.0005075 0.0009946 -0.0004181 0.0005898 -0.0003801 0.0008520 -0.0002794 0.0015741 0.0000431 0.0007217 0.0001720 0.0004653 -0.0008863 -0.0008180
0.0014824 0.0015488 -0.0100595 0.0096185 -0.0192461 0.0134319 -0.0004732 0.0011199 -0.0003306 0.0008992 -0.0002618 0.0010908 -0.0002758 0.0013262 0.0001423 0.0008240 0.0001700 0.0002106 -0.0008519 -0.0008751
0.0015474 0.0015302 -0.0033385 0.0060732 -0.0079719 0.0100500 -0.0003628 0.0008954 -0.0001758 0.0009548 -0.0001375 0.0009438 -0.0002540 0.0007713 0.0001763 0.0003558 0.0001952 -0.0002951 -0.0007875 -0.0009354
0.0020983 0.0005312 0.0025145 -0.0004732 -0.0015751 0.0021966 -0.0002799 0.0007594 -0.0001187 0.0008701 -0.0001078 0.0009200 -0.0002012 0.0007652 0.0001515 0.0001326 0.0002304 -0.0002724 -0.0007560 -0.0008213
0.0021058 0.0009395 0.0001655 0.0017994 -0.0032431 0.0062943 -0.0002352 0.0008843 -0.0000915 0.0009805 -0.0000929 0.0011333 -0.0001629 0.0010172 0.0001140 0.0001795 0.0002386 -0.0000567 -0.0007484 -0.0006239
0.0009564 0.0022167 0.0029456 0.0023614 -0.0017639 0.0101962 -0.0002276 0.0011372 -0.0000908 0.0012013 -0.0000964 0.0014012 -0.0001512 0.0013127 0.0000723 0.0003692 0.0002288 0.0002315 -0.0007350 -0.0003399
0.0005091 0.0021988 0.0069739 -0.0010728 0.0052666 -0.0010195 -0.0002604 0.0014759 -0.0001123 0.0015107 -0.0001157 0.0017217 -0.0001696 0.0016495 0.0000234 0.0006308 0.0001952 0.0005356 -0.0007151 -0.0000514
-0.0005875 0.0031198 0.0063078 0.0016773 0.0090636 -0.0045683 -0.0003041 0.0015308 -0.0001241 0.0014787 -0.0001525 0.0016358 -0.0002329 0.0014719 0.0000019 0.0004553 0.0001585 0.0002843 -0.0006888 -0.0000541
-0.0015362 0.0030812 0.0072197 -0.0016155 0.0156790 -0.0182320 -0.0003023 0.0011368 -0.0001087 0.0010866 -0.0001692 0.0012003 -0.0002678 0.0009498 0.0000259 0.0000421 0.0001634 -0.0001961 -0.0006584 -0.0002029
-0.0012139 0.0028494 0.0067695 -0.0024455 0.0130830 -0.0187497 -0.0002668 0.0009029 -0.0000814 0.0009289 -0.0001510 0.0010773 -0.0002369 0.0008793 0.0000474 0.0000181 0.0001894 -0.0001850 -0.0006368 -0.0001731
-0.0008461 0.0032523 -0.0002880 0.0044874 0.0001913 -0.0008309 -0.0002364 0.0010280 -0.0000619 0.0010404 -0.0001319 0.0012418 -0.0002007 0.0011071 0.0000485 0.0002011 0.0001998 0.0000306 -0.0006261 -0.0000293
-0.0001920 0.0024569 -0.0038334 0.0043700 -0.0025702 -0.0013436 -0.0002253 0.0012650 -0.0000665 0.0012576 -0.0001340 0.0014954 -0.0001862 0.0013963 0.0000269 0.0004490 0.0001886 0.0002995 -0.0006280 0.0001711
-0.0005072 0.0028777 -0.0000917 0.0028068 -0.0033050 0.0007212 -0.0002556 0.0015626 -0.0000807 0.0014857 -0.0001552 0.0016915 -0.0002052 0.0015185 0.0000069 0.0004715 0.0001521 0.0002326 -0.0006261 0.0001763
0.0006093 0.0019415 -0.0052517 0.0055966 -0.0134605 0.0076796 -0.0002794 0.0013641 -0.0000746 0.0012643 -0.0001760 0.0014245 -0.0002477 0.0011637 0.0000183 0.0001436 0.0001407 -0.0001621 -0.0006125 -0.0000170
0.0017553 0.0009738 -0.0139558 0.0118012 -0.0218858 0.0125238 -0.0002483 0.0008957 -0.0000429 0.0008661 -0.0001688 0.0010464 -0.0002489 0.0008099 0.0000514 -0.0000803 0.0001763 -0.0003339 -0.0006021 -0.0000955
0.0017864 0.0015456 -0.0116010 0.0097871 -0.0162354 0.0068134 -0.0001873 0.0008488 -0.0000028 0.0008404 -0.0001373 0.0010636 -0.0002022 0.0008912 0.0000782 -0.0000086 0.0002079 -0.0002097 -0.0006021 -0.0000113
0.0024563 0.0005525 -0.0032437 0.0013782 -0.0104210 0.0040707 -0.0001599 0.0010513 0.0000213 0.0010189 -0.0001153 0.0012491 -0.0001738 0.0011285 0.0000768 0.0001664 0.0002119 0.0000012 -0.0006050 0.0001424
0.0023204 0.0007458 -0.0010798 0.0039329 -0.0104510 0.0112627 -0.0001840 0.0013235 0.0000069 0.0012465 -0.0001217 0.0015039 -0.0001755 0.0014319 0.0000561 0.0004133 0.0001907 0.0002676 -0.0006090 0.0002727
0.0010005 0.0019977 0.0021830 0.0025351 -0.0030447 0.0098043 -0.0002069 0.0012835 0.0000006 0.0011246 -0.0001461 0.0013578 -0.0002119 0.0011935 0.0000543 0.0002156 0.0001719 0.0000213 -0.0006064 0.0001524
0.0005908 0.0017069 0.0054440 -0.0010737 0.0044062 -0.0000996 -0.0001932 0.0008645 0.0000347 0.0007278 -0.0001443 0.0009070 -0.0002276 0.0006465 0.0000898 -0.0002249 0.0001940 -0.0004600 -0.0005936 -0.0000641
0.0012685 0.0008451 0.0051920 -0.0014840 0.0076623 -0.0087566 -0.0001303 0.0006260 0.0000850 0.0005769 -0.0001071 0.0007847 -0.0001736 0.0005814 0.0001328 -0.0002658 0.0002357 -0.0004604 -0.0005788 -0.0000751
0.0002974 0.0011383 0.0066832 -0.0050009 0.0101851 -0.0156968 -0.0000712 0.0007387 0.0001274 0.0006850 -0.0000745 0.0009464 -0.0001102 0.0008010 0.0001523 -0.0001059 0.0002586 -0.0002472 -0.0005735 0.0000473
-0.0010052 0.0028352 0.0061996 -0.0013626 0.0024026 0.0008763 -0.0000573 0.0009737 0.0001353 0.0008950 -0.0000633 0.0011957 -0.0000865 0.0010888 0.0001351 0.0001213 0.0002505 0.0000369 -0.0005780 0.0002277
-0.0006373 0.0029048 0.0069201 -0.0012142 0.0024289 0.0006620 -0.0000891 0.0012847 0.0001165 0.0011852 -0.0000738 0.0014834 -0.0000970 0.0013534 0.0001083 0.0002786 0.0002194 0.0001600 -0.0005836 0.0002770
-0.0004008 0.0022017 0.0040935 -0.0019198 0.0079372 -0.0158749 -0.0001127 0.0011320 0.0001164 0.0010050 -0.0001035 0.0012688 -0.0001396 0.0010345 0.0001030 -0.0000010 0.0002007 -0.0001905 -0.0005798 0.0001002
-0.0006058 0.0023458 -0.0001101 0.0024580 0.0063855 -0.0062284 -0.0000886 0.0006166 0.0001512 0.0005137 -0.0001053 0.0007706 -0.0001407 0.0004928 0.0001233 -0.0003705 0.0002215 -0.0005328 -0.0005628 -0.0000548
0.0006750 0.0010247 0.0016419 0.0022219 0.0017296 0.0014247 -0.0000359 0.0004872 0.0001943 0.0004181 -0.0000726 0.0007101 -0.0000791 0.0004934 0.0001514 -0.0003581 0.0002528 -0.0004541 -0.0005540 -0.0000296
0.0014617 0.0008972 -0.0050843 0.0076883 -0.0150247 0.0174754 0.0000073 0.0006463 0.0002217 0.0005857 -0.0000512 0.0008897 -0.0000364 0.0007426 0.0001595 -0.0001688 0.0002635 -0.0002372 -0.0005595 0.0000851
0.0012218 0.0014238 -0.0113197 0.0099395 -0.0209133 0.0181251 -0.0000099 0.0009020 0.0002191 0.0008544 -0.0000522 0.0011438 -0.0000269 0.0010601 0.0001341 0.0000916 0.0002533 0.0000670 -0.0005696 0.0002448
0.0019428 0.0006965 -0.0032975 0.0014564 0.0004999 -0.0081322 -0.0000675 0.0012378 0.0001866 0.0011791 -0.0000690 0.0014795 -0.0000455 0.0014283 0.0000924 0.0003772 0.0002248 0.0003733 -0.0005844 0.0003500
0.0021992 0.0013571 -0.0033367 0.0041780 -0.0013175 -0.0033257 -0.0001110 0.0011891 0.0001654 0.0010823 -0.0001036 0.0013584 -0.0001014 0.0012285 0.0000723 0.0001882 0.0001969 0.0001221 -0.0005907 0.0002085
0.0021880 0.0011385 -0.0055243 0.0065664 -0.0133222 0.0092439 -0.0001189 0.0007597 0.0001824 0.0006783 -0.0001262 0.0008967 -0.0001317 0.0007037 0.0000819 -0.0002103 0.0002029 -0.0002926 -0.0005821 0.0000281
0.0016372 0.0009899 0.0012261 0.0014142 0.0005565 0.0022564 -0.0000981 0.0006131 0.0002070 0.0006006 -0.0001158 0.0008089 -0.0000974 0.0006779 0.0000979 -0.0002047 0.0002235 -0.0002435 -0.0005790 0.0000382
0.0011172 0.0016396 0.0055235 -0.0008664 0.0097221 -0.0051783 -0.0000776 0.0007855 0.0002154 0.0007689 -0.0001051 0.0009736 -0.0000686 0.0009078 0.0000979 -0.0000288 0.0002234 -0.0000391 -0.0005836 0.0001422
0.0012726 0.0020478 0.0037874 0.0014946 0.0071298 -0.0011561 -0.0000854 0.0010357 0.0002036 0.0010137 -0.0001128 0.0012050 -0.0000756 0.0011962 0.0000711 0.0002073 0.0002052 0.0002222 -0.0005967 0.0002949
-0.0000495 0.0035465 0.0037109 0.0032210 0.0028931 0.0067561 -0.0001248 0.0012380 0.0001887 0.0011274 -0.0001453 0.0012481 -0.0001128 0.0011885 0.0000489 0.0001364 0.0001750 0.0000706 -0.0006071 0.0002360
-0.0008307 0.0032042 0.0065869 -0.0013411 0.0113292 -0.0044563 -0.0001577 0.0009797 0.0001832 0.0008599 -0.0001733 0.0009117 -0.0001499 0.0007835 0.0000620 -0.0002122 0.0001761 -0.0003431 -0.0006025 0.0000047
-0.0004309 0.0018476 0.0057065 0.0002362 0.0092428 0.0015761 -0.0001350 0.0005864 0.0001995 0.0005824 -0.0001639 0.0006424 -0.0001381 0.0005772 0.0000919 -0.0003348 0.0002132 -0.0004082 -0.0006025 -0.0000567
-0.0006736 0.0023871 0.0021777 0.0035924 0.0013843 0.0078698 -0.0000888 0.0006099 0.0002198 0.0006489 -0.0001422 0.0007059 -0.0000974 0.0007273 0.0001077 -0.0002153 0.0002349 -0.0002280 -0.0006099 0.0000189
-0.0006524 0.0029328 0.0004899 0.0025511 0.0029137 -0.0038596 -0.0000764 0.0008330 0.0002200 0.0008669 -0.0001358 0.0008977 -0.0000850 0.0009746 0.0000970 -0.0000261 0.0002316 0.0000176 -0.0006244 0.0001626
0.0003969 0.0026280 -0.0053755 0.0070594 -0.0034974 0.0034743 -0.0001060 0.0011286 0.0001968 0.0011348 -0.0001525 0.0011369 -0.0001017 0.0012400 0.0000716 0.0001556 0.0002091 0.0001806 -0.0006396 0.0002175
0.0012771 0.0018427 -0.0104729 0.0085635 -0.0133762 0.0127315 -0.0001402 0.0010140 0.0001819 0.0009762 -0.0001909 0.0008821 -0.0001474 0.0009141 0.0000683 -0.0001336 0.0001979 -0.0001687 -0.0006403 0.0000127
0.0009273 0.0017700 -0.0081492 0.0077384 -0.0215440 0.0194318 -0.0001340 0.0005233 0.0002015 0.0004999 -0.0001935 0.0003480 -0.0001507 0.0003418 0.0001027 -0.0005881 0.0002298 -0.0006049 -0.0006292 -0.0002050
0.0012405 0.0016820 -0.0053031 0.0079399 -0.0170722 0.0181303 -0.0000816 0.0003380 0.0002398 0.0003749 -0.0001455 0.0002686 -0.0000737 0.0003155 0.0001417 -0.0006051 0.0002746 -0.0005756 -0.0006228 -0.0002474
0.0021319 0.0008047 -0.0024821 0.0036592 -0.0039595 0.0034193 -0.0000327 0.0004716 0.0002645 0.0005242 -0.0001045 0.0004656 -0.0000203 0.0005516 0.0001603 -0.0004383 0.0002990 -0.0003684 -0.0006251 -0.0001681
0.0020263 0.0015230 -0.0043364 0.0048327 -0.0051059 0.0003513 -0.0000246 0.0007164 0.0002620 0.0007574 -0.0000898 0.0007221 -0.0000112 0.0008414 0.0001456 -0.0002207 0.0002860 -0.0001093 -0.0006215 0.0000383
0.0015184 0.0020766 0.0013369 0.0019311 0.0032078 -0.0048378 -0.0000582 0.0010571 0.0002380 0.0010718 -0.0000981 0.0010072 -0.0000179 0.0011028 0.0001177 -0.0000604 0.0002405 -0.0000292 -0.0006228 0.0001138
0.0012032 0.0018441 0.0054372 -0.0001833 0.0077360 -0.0010997 -0.0001026 0.0009224 0.0002296 0.0008977 -0.0001205 0.0007684 -0.0000685 0.0007792 0.0001128 -0.0003402 0.0002185 -0.0004075 -0.0006270 -0.0000759
-0.0003332 0.0026970 0.0049898 0.0019653 0.0033052 0.0060460 -0.0000921 0.0003744 0.0002584 0.0003873 -0.0001127 0.0002361 -0.0000759 0.0002344 0.0001396 -0.0007181 0.0002468 -0.0007497 -0.0006133 -0.0002282
-0.0010639 0.0023280 0.0074303 -0.0028100 0.0041065 -0.0027399 -0.0000356 0.0002109 0.0002885 0.0002869 -0.0000703 0.0001556 -0.0000101 0.0002368 0.0001699 -0.0006980 0.0002825 -0.0006712 -0.0005999 -0.0002110
-0.0004493 0.0023001 0.0070178 -0.0025916 0.0068956 -0.0081204 0.0000058 0.0003820 0.0003030 0.0004516 -0.0000393 0.0003257 0.0000374 0.0004724 0.0001734 -0.0005234 0.0002923 -0.0004556 -0.0006007 -0.0001170
-0.0006307 0.0031296 0.0015951 0.0025950 0.0011933 -0.0009120 0.0000101 0.0006479 0.0002971 0.0006992 -0.0000334 0.0005733 0.0000498 0.0007590 0.0001475 -0.0002828 0.0002750 -0.0001835 -0.0006181 0.0000289
-0.0005444 0.0029947 -0.0004172 0.0027391 -0.0009768 -0.0011992 -0.0000237 0.0009758 0.0002746 0.0009747 -0.0000543 0.0007959 0.0000346 0.0009166 0.0001225 -0.0001997 0.0002395 -0.0001723 -0.0006270 0.0000502
-0.0006069 0.0027631 0.0025292 0.0004954 0.0055998 -0.0077801 -0.0000553 0.0007795 0.0002700 0.0007711 -0.0000775 0.0005229 -0.0000131 0.0005467 0.0001276 -0.0004900 0.0002219 -0.0005457 -0.0006072 -0.0001076
0.0004683 0.0013260 -0.0021878 0.0013950 -0.0023440 -0.0031673 -0.0000346 0.0002644 0.0002950 0.0003202 -0.0000616 0.0000937 -0.0000205 0.0001385 0.0001573 -0.0007232 0.0002467 -0.0007532 -0.0005919 -0.0002153
0.0013344 0.0011028 -0.0103806 0.0091225 -0.0221458 0.0169898 0.0000112 0.0002181 0.0003168 0.0002938 -0.0000241 0.0001034 0.0000379 0.0002125 0.0001807 -0.0006310 0.0002732 -0.0006131 -0.0005950 -0.0001843
0.0016296 0.0016656 -0.0081099 0.0077358 -0.0226959 0.0180922 0.0000416 0.0004400 0.0003229 0.0004940 -0.0000001 0.0003119 0.0000775 0.0004609 0.0001781 -0.0004196 0.0002728 -0.0003599 -0.0006069 -0.0000266
0.0024568 0.0007449 -0.0043485 0.0031571 -0.0064102 -0.0006470 0.0000334 0.0007613 0.0003038 0.0007802 -0.0000012 0.0006191 0.0000779 0.0007960 0.0001434 -0.0001255 0.0002524 -0.0000225 -0.0006206 0.0002293
0.0023486 0.0010948 -0.0042114 0.0063901 -0.0032981 0.0016451 -0.0000186 0.0011394 0.0002777 0.0010553 -0.0000278 0.0008458 0.0000440 0.0009479 0.0001136 -0.0000508 0.0002145 -0.0000293 -0.0006315 0.0002876
0.0013431 0.0015963 0.0013490 0.0019661 0.0028169 0.0007515 -0.0000452 0.0009704 0.0002801 0.0009054 -0.0000574 0.0005948 -0.0000092 0.0006089 0.0001190 -0.0003265 0.0001926 -0.0004085 -0.0006256 0.0001693
0.0009094 0.0013385 0.0051873 -0.0014242 0.0065546 -0.0014917 -0.0000154 0.0005743 0.0003061 0.0006224 -0.0000475 0.0002904 -0.0000150 0.0003267 0.0001384 -0.0004712 0.0002107 -0.0005161 -0.0006052 0.0002012
0.0015033 0.0008825 0.0047010 -0.0012750 0.0029034 -0.0017962 0.0000300 0.0006366 0.0003250 0.0006931 -0.0000173 0.0003832 0.0000277 0.0005069 0.0001452 -0.0003301 0.0002233 -0.0003098 -0.0005953 0.0003634
0.0004984 0.0012638 0.0066767 -0.0051018 0.0113425 -0.0158634 0.0000463 0.0009022 0.0003134 0.0008943 -0.0000192 0.0005885 0.0000465 0.0008228 0.0001224 -0.0000954 0.0002069 -0.0000358 -0.0005997 0.0005757
-0.0008958 0.0031077 0.0060927 -0.0007162 0.0112650 -0.0104197 0.0000130 0.0012653 0.0002773 0.0011861 -0.0000414 0.0008631 0.0000328 0.0011656 0.0000753 0.0001967 0.0001677 0.0002731 -0.0006162 0.0007735
-0.0005591 0.0030667 0.0063126 -0.0004103 0.0084937 -0.0072409 -0.0000321 0.0013244 0.0002345 0.0010881 -0.0000898 0.0007317 -0.0000114 0.0010388 0.0000469 0.0000577 0.0001340 0.0000704 -0.0006199 0.0007184
-0.0005958 0.0024226 0.0038046 -0.0009971 0.0090360 -0.0117351 -0.0000639 0.0009945 0.0000959 0.0002318 -0.0002173 0.0000688 -0.0000335 0.0007298 0.0000389 -0.0003313 0.0001407 -0.0003084 -0.0006105 0.0005732
-0.0009006 0.0025553 0.0006198 0.0025555 0.0029279 0.0003582 -0.0000828 0.0008541 -0.0001025 -0.0005895 -0.0003445 -0.0003410 0.0000071 0.0008952 0.0000129 -0.0003844 0.0001579 -0.0002293 -0.0006108 0.0006232
0.0004071 0.0012953 0.0020241 0.0024641 0.0010170 0.0060000 -0.0000995 0.0010484 -0.0002395 -0.0008480 -0.0004020 -0.0002681 0.0000423 0.0012498 -0.0000204 -0.0002309 0.0001526 -0.0000088 -0.0006161 0.0007712
0.0011718 0.0012413 -0.0050648 0.0083742 -0.0112356 0.0190085 -0.0001326 0.0013395 -0.0003147 -0.0007581 -0.0004263 -0.0000204 0.0000339 0.0015690 -0.0000468 0.0000094 0.0001263 0.0002161 -0.0006284 0.0008897
0.0009197 0.0015041 -0.0118913 0.0103946 -0.0369894 0.0313325 -0.0001681 0.0013017 -0.0003356 -0.0008594 -0.0004478 -0.0001457 -0.0000113 0.0013512 -0.0000552 -0.0001781 0.0001042 -0.0000358 -0.0006339 0.0007876
0.0016687 0.0000072 -0.0038188 0.0006902 -0.0083501 -0.0013162 -0.0001778 0.0009241 -0.0003478 -0.0012623 -0.0004965 -0.0005974 -0.0000155 0.0010608 -0.0000789 -0.0005730 0.0001169 -0.0003640 -0.0006510 0.0006031
0.0019820 0.0002765 -0.0034907 0.0034264 -0.0015157 -0.0018034 -0.0001773 0.0008072 -0.0003901 -0.0015130 -0.0005292 -0.0007544 0.0000395 0.0013163 -0.0001014 -0.0005758 0.0001411 -0.0002480 -0.0006753 0.0005900
0.0019333 0.0005345 -0.0059910 0.0068613 -0.0051183 0.0051423 -0.0001799 0.0009987 -0.0004416 -0.0015244 -0.0005263 -0.0006018 0.0000747 0.0016636 -0.0001049 -0.0003660 0.0001448 -0.0000152 -0.0006824 0.0007236
0.0013192 0.0008142 0.0004463 0.0019991 -0.0024708 0.0058054 -0.0002126 0.0012786 -0.0005086 -0.0014078 -0.0005395 -0.0003459 0.0000972 0.0020652 -0.0001394 -0.0001702 0.0001258 0.0001683 -0.0007268 0.0006768
0.0007727 0.0011168 0.0051799 -0.0014306 0.0027074 0.0007698 -0.0002903 0.0011817 -0.0006085 -0.0017200 -0.0006041 -0.0006438 0.0001174 0.0020668 -0.0002046 -0.0004490 0.0001087 -0.0000411 -0.0008122 0.0003072
0.0010132 0.0006789 0.0036703 0.0000033 0.0052911 -0.0026963 -0.0003317 0.0007792 -0.0006454 -0.0022113 -0.0006614 -0.0012544 0.0001584 0.0018199 -0.0002299 -0.0008241 0.0001276 -0.0002781 -0.0008617 0.0000301
-0.0003530 0.0017557 0.0035592 0.0017292 0.0042562 0.0012437 -0.0003011 0.0006981 -0.0006091 -0.0022703 -0.0006589 -0.0013832 0.0002310 0.0019134 -0.0001931 -0.0007194 0.0001560 -0.0001607 -0.0008649 0.0000557
-0.0011601 0.0017253 0.0069233 -0.0031718 0.0044765 -0.0012582 -0.0002717 0.0008900 -0.0005868 -0.0021139 -0.0006431 -0.0012321 0.0002893 0.0021845 -0.0001648 -0.0004296 0.0001565 0.0000734 -0.0008665 0.0002004
-0.0007161 0.0009457 0.0064747 -0.0007386 0.0048545 -0.0003797 -0.0002801 0.0011660 -0.0005945 -0.0018655 -0.0006500 -0.0010038 0.0003117 0.0025197 -0.0001653 -0.0000910 0.0001376 0.0003526 -0.0008726 0.0003209
-0.0012084 0.0018046 0.0026936 0.0031014 0.0031344 0.0006196 -0.0003000 0.0011507 -0.0006022 -0.0019427 -0.0006846 -0.0011487 0.0002858 0.0023409 -0.0001607 -0.0002139 0.0001180 0.0001371 -0.0008702 0.0002360
-0.0012592 0.0018502 0.0007925 0.0010468 0.0000833 -0.0022826 -0.0002823 0.0007409 -0.0005736 -0.0023385 -0.0006917 -0.0015763 0.0002681 0.0018114 -0.0001186 -0.0005762 0.0001316 -0.0002878 -0.0008440 0.0001057
0.0002645 0.0006966 -0.0074773 0.0062603 -0.0040006 0.0012019 -0.0002078 0.0004924 -0.0005028 -0.0024447 -0.0006373 -0.0015791 0.0002937 0.0016247 -0.0000249 -0.0005153 0.0001743 -0.0002912 -0.0007734 0.0002728
0.0015311 -0.0001473 -0.0158211 0.0098389 -0.0130732 0.0054192 -0.0001089 0.0005659 -0.0003580 -0.0020282 -0.0005515 -0.0012234 0.0003112 0.0016178 0.0000574 -0.0002864 0.0002010 -0.0001434 -0.0007070 0.0005590
0.0011086 0.0006491 -0.0110329 0.0089715 -0.0322635 0.0191184 -0.0000479 0.0007797 -0.0002191 -0.0014263 -0.0004670 -0.0008083 0.0002988 0.0016513 0.0000904 -0.0000232 0.0001918 0.0000671 -0.0006730 0.0008380
0.0013535 0.0012604 -0.0063513 0.0087467 -0.0124679 0.0125285 -0.0000445 0.0009681 -0.0000968 -0.0008760 -0.0003750 -0.0004721 0.0002524 0.0014399 0.0001124 -0.0000241 0.0001616 -0.0000611 -0.0006587 0.0008751
0.0023167 -0.0001118 -0.0023012 0.0029823 -0.0034330 0.0006391 -0.0000314 0.0007191 0.0000436 -0.0006129 -0.0002908 -0.0004958 0.0001938 0.0009040 0.0001396 -0.0003374 0.0001554 -0.0004661 -0.0006560 0.0006719
0.0021172 -0.0000050 -0.0051594 0.0044023 -0.0135782 0.0062311 0.0000183 0.0003486 0.0001405 -0.0005926 -0.0002239 -0.0006251 0.0001807 0.0006066 0.0001666 -0.0004798 0.0001833 -0.0005600 -0.0006488 0.0006296
0.0014766 0.0004290 0.0012358 0.0004498 -0.0033533 0.0033050 0.0000480 0.0003414 0.0002002 -0.0004161 -0.0001775 -0.0005478 0.0002064 0.0006741 0.0001822 -0.0003532 0.0002002 -0.0003882 -0.0006484 0.0007142
0.0012155 0.0004107 0.0057730 -0.0018360 0.0072397 -0.0043548 0.0000532 0.0005167 0.0002355 -0.0001150 -0.0001562 -0.0003795 0.0002246 0.0008517 0.0001875 -0.0001185 0.0002029 -0.0001276 -0.0006414 0.0008703
-0.0002273 0.0019651 0.0046743 0.0021225 0.0069753 0.0035730 0.0000452 0.0007284 0.0002519 0.0001104 -0.0001393 -0.0002229 0.0002215 0.0008700 0.0001919 -0.0001212 0.0001937 -0.0001791 -0.0006370 0.0008561
-0.0010582 0.0017762 0.0071603 -0.0025487 0.0098999 -0.0053188 0.0000403 0.0004994 0.0002735 -0.0000698 -0.0001344 -0.0004859 0.0001971 0.0004668 0.0002148 -0.0004478 0.0001922 -0.0005719 -0.0006309 0.0006386
-0.0006561 0.0013527 0.0069380 -0.0030869 0.0130908 -0.0151795 0.0000808 0.0000630 0.0003168 -0.0003566 -0.0001038 -0.0008279 0.0002080 0.0001541 0.0002581 -0.0006284 0.0002306 -0.0007099 -0.0006107 0.0005655
-0.0006781 0.0018495 0.0009669 0.0022607 0.0061864 -0.0069773 0.0001438 0.0000090 0.0003610 -0.0003206 -0.0000483 -0.0007593 0.0002628 0.0002523 0.0002925 -0.0005260 0.0002709 -0.0005538 -0.0005994 0.0006583
-0.0003559 0.0013614 -0.0014145 0.0016780 0.0008719 -0.0078449 0.0001800 0.0001866 0.0003866 -0.0001001 -0.0000083 -0.0005314 0.0003007 0.0004762 0.0002978 -0.0003293 0.0002784 -0.0003282 -0.0005997 0.0008206
-0.0004706 0.0016510 0.0017117 0.0003386 -0.0031552 0.0061627 0.0001796 0.0004450 0.0003940 0.0001235 0.0000049 -0.0003472 0.0003074 0.0005708 0.0002945 -0.0003178 0.0002601 -0.0003645 -0.0006038 0.0007940
0.0007815 0.0005663 -0.0035722 0.0029827 -0.0150270 0.0128384 0.0001817 0.0002360 0.0004096 -0.0000909 0.0000045 -0.0006122 0.0002890 0.0001987 0.0003142 -0.0006397 0.0002552 -0.0007351 -0.0005986 0.0005699
0.0018378 -0.0002577 -0.0121217 0.0095582 -0.0297108 0.0155969 0.0002178 -0.0002660 0.0004417 -0.0005069 0.0000309 -0.0010090 0.0003109 -0.0001589 0.0003583 -0.0008596 0.0002912 -0.0009168 -0.0005854 0.0004740
0.0018145 0.0003973 -0.0090632 0.0073035 -0.0348432 0.0214119 0.0002770 -0.0003893 0.0004766 -0.0005696 0.0000791 -0.0010144 0.0003850 -0.0001058 0.0003915 -0.0007792 0.0003279 -0.0007846 -0.0005702 0.0005407
