-0.0051095 -0.0050444 0.0002837 0.0004075 0.0000905 0.0000730 0.0000301 0.0002148 0.0000146 0.0007357 0.0005035 0.0013549 0.0001767 0.0003670 -0.0003916 -0.0009094 0.0001456 0.0019260 -0.0000010 0.0015131
0.0107319 -0.0188624 0.0002431 0.0005456 0.0002100 0.0000467 0.0000263 0.0001884 -0.0000026 0.0009037 0.0005379 0.0017318 0.0001384 0.0011009 -0.0003717 -0.0004472 0.0001346 0.0022408 0.0003979 0.0015460
0.0083745 -0.0170732 0.0002189 0.0006916 0.0003182 0.0000336 0.0000691 0.0002323 -0.0000206 0.0010406 0.0005185 0.0017297 0.0002655 0.0008069 -0.0003727 -0.0009108 0.0001533 0.0021300 0.0002674 0.0016463
0.0016891 -0.0092944 0.0002297 0.0006786 0.0002683 -0.0000126 -0.0000189 0.0002236 -0.0000105 0.0009372 0.0004658 0.0012357 0.0003603 -0.0000694 -0.0004535 -0.0015096 0.0001730 0.0018631 0.0000547 0.0015771
-0.0052390 0.0091463 0.0002353 0.0006439 0.0001109 0.0001452 -0.0001048 0.0002301 -0.0000030 0.0008594 0.0004622 0.0011160 0.0003262 0.0000611 -0.0004671 -0.0013280 0.0001579 0.0018904 -0.0002143 0.0019091
-0.0053349 0.0092655 0.0002252 0.0007146 0.0000523 0.0003269 -0.0001128 0.0003878 -0.0000043 0.0009540 0.0004740 0.0014025 -0.0002817 0.0013504 -0.0004158 -0.0010380 0.0001351 0.0020145 -0.0004773 0.0022846
-0.0007794 -0.0046836 0.0002118 0.0007841 0.0000742 0.0004050 -0.0001104 0.0005844 -0.0000170 0.0010828 0.0004941 0.0018014 -0.0002706 0.0015424 -0.0003742 -0.0005621 0.0001157 0.0022577 -0.0002580 0.0019824
0.0096132 -0.0173232 0.0001835 0.0008685 -0.0000033 0.0005252 -0.0000883 0.0006417 -0.0000312 0.0011441 0.0004516 0.0015475 0.0000868 0.0004806 -0.0004453 -0.0011174 0.0001157 0.0020405 -0.0003990 0.0016557
0.0083630 -0.0050289 0.0001840 0.0008423 -0.0000376 0.0004773 -0.0000535 0.0003835 -0.0000178 0.0010860 0.0003986 0.0010566 0.0002184 -0.0001744 -0.0005236 -0.0017892 0.0001225 0.0017755 -0.0005144 0.0016905
0.0020212 -0.0051942 0.0001880 0.0008111 0.0000384 0.0003032 -0.0001648 0.0004046 -0.0000050 0.0010944 0.0004024 0.0011167 0.0001566 0.0000703 -0.0004922 -0.0015713 0.0001010 0.0018853 -0.0005641 0.0019647
-0.0081634 0.0157274 0.0001498 0.0008843 0.0001594 0.0000999 -0.0001234 0.0003342 -0.0000107 0.0012058 0.0004133 0.0013150 -0.0000897 0.0006328 -0.0005125 -0.0012857 0.0000811 0.0019937 -0.0004320 0.0018203
-0.0073284 0.0181928 0.0001325 0.0009471 0.0002624 0.0000305 -0.0000409 0.0002512 -0.0000146 0.0013426 0.0004297 0.0016266 0.0002486 0.0004626 -0.0005314 -0.0012764 0.0000865 0.0020362 -0.0001478 0.0013950
0.0044013 -0.0092357 0.0001496 0.0009082 0.0001026 0.0001547 -0.0000857 0.0002381 -0.0000161 0.0012489 0.0003673 0.0010820 0.0004913 -0.0006840 -0.0005644 -0.0021354 0.0000961 0.0016953 -0.0003163 0.0013553
0.0097130 -0.0266192 0.0001789 0.0008087 -0.0001335 0.0003039 -0.0001480 0.0001297 -0.0000097 0.0011207 0.0003171 0.0004507 0.0000684 -0.0012246 -0.0007038 -0.0025169 0.0000947 0.0014484 -0.0003479 0.0012438
0.0033025 -0.0099266 0.0001648 0.0007910 -0.0001049 0.0002941 -0.0001760 0.0001683 0.0000126 0.0011202 0.0003335 0.0005615 0.0002490 -0.0010815 -0.0005983 -0.0021738 0.0001208 0.0016749 -0.0001738 0.0011982
-0.0031734 0.0135715 0.0001649 0.0008732 0.0001401 0.0001552 -0.0001403 0.0002032 0.0000022 0.0011878 0.0003409 0.0008399 0.0005906 -0.0007671 -0.0004041 -0.0016707 0.0001676 0.0020628 0.0001440 0.0012874
-0.0104377 0.0158849 0.0001737 0.0010069 0.0003016 0.0001270 -0.0001507 0.0003568 -0.0000156 0.0012974 0.0003135 0.0008632 0.0000338 -0.0003533 -0.0003824 -0.0019661 0.0001976 0.0019688 0.0000280 0.0012739
-0.0042538 -0.0084752 0.0001710 0.0009678 0.0002044 0.0000944 -0.0001478 0.0001403 -0.0000072 0.0011297 0.0002650 0.0002471 -0.0001956 -0.0006901 -0.0004724 -0.0027121 0.0002126 0.0015629 -0.0000955 0.0009152
0.0021949 -0.0147870 0.0002063 0.0008263 0.0001986 -0.0000299 -0.0001440 -0.0001189 0.0000121 0.0009621 0.0002754 -0.0000373 -0.0001568 -0.0010294 -0.0005665 -0.0027012 0.0002042 0.0014365 0.0000493 0.0005707
0.0062989 -0.0044512 0.0001960 0.0008130 0.0000292 0.0001737 -0.0001742 0.0000132 0.0000336 0.0009974 0.0003131 0.0001755 -0.0001033 -0.0012503 -0.0005060 -0.0025115 0.0001763 0.0014843 0.0000533 0.0005163
0.0080800 -0.0039680 0.0001730 0.0008342 0.0001322 0.0000352 -0.0001201 0.0000096 0.0000400 0.0010635 0.0003451 0.0004734 0.0003429 -0.0013316 -0.0004609 -0.0020821 0.0001555 0.0016758 0.0000793 0.0005669
0.0066926 -0.0122063 0.0001638 0.0008498 0.0003968 -0.0002439 -0.0000639 -0.0000471 0.0000496 0.0009677 0.0003133 0.0000674 0.0004507 -0.0016039 -0.0005568 -0.0026859 0.0001648 0.0013546 0.0001319 0.0002601
0.0022641 -0.0061602 0.0001848 0.0007464 0.0002480 -0.0002363 -0.0000567 -0.0002593 0.0000654 0.0007065 0.0002743 -0.0006382 0.0000283 -0.0018455 -0.0006079 -0.0035462 0.0001775 0.0009206 0.0001773 0.0001921
0.0052616 -0.0073850 0.0002244 0.0006200 0.0002958 -0.0004283 -0.0000254 -0.0004824 0.0000804 0.0005650 0.0002997 -0.0006981 0.0000882 -0.0021404 -0.0005444 -0.0035060 0.0001760 0.0009637 -0.0001972 0.0007740
0.0134870 -0.0244763 0.0002154 0.0006240 0.0002817 -0.0003916 -0.0000666 -0.0003746 0.0000906 0.0005752 0.0003351 -0.0004806 0.0003466 -0.0019281 -0.0004991 -0.0031582 0.0001652 0.0011147 -0.0003273 0.0008997
0.0103923 -0.0210097 0.0002345 0.0006387 0.0000943 -0.0000461 -0.0000817 -0.0001793 0.0000941 0.0006517 0.0003722 -0.0000489 -0.0001683 -0.0006309 -0.0004433 -0.0026097 0.0001637 0.0013258 0.0000555 0.0005467
0.0052750 -0.0177651 0.0002534 0.0006386 0.0002334 -0.0002090 -0.0001156 -0.0002135 0.0000810 0.0005463 0.0003410 -0.0004342 -0.0003027 -0.0011980 -0.0004633 -0.0031923 0.0001771 0.0010111 0.0000663 0.0001354
0.0006854 -0.0120323 0.0002394 0.0005739 0.0002291 -0.0003021 -0.0001167 -0.0003855 0.0000865 0.0003076 0.0003039 -0.0010267 -0.0001869 -0.0020269 -0.0004375 -0.0039426 0.0001797 0.0006322 0.0002286 -0.0003964
0.0031347 -0.0086149 0.0002245 0.0005250 0.0000718 -0.0000578 -0.0000123 -0.0004121 0.0001070 0.0002195 0.0003394 -0.0009087 -0.0000978 -0.0018565 -0.0004296 -0.0036050 0.0001823 0.0007244 0.0005536 -0.0005305
-0.0027690 0.0004450 0.0002163 0.0005525 0.0003052 -0.0003425 0.0000518 -0.0004362 0.0001074 0.0002713 0.0003806 -0.0006607 0.0001424 -0.0019899 -0.0004434 -0.0031565 0.0001851 0.0008919 0.0000845 0.0002783
-0.0031655 0.0066981 0.0002140 0.0006039 0.0002213 -0.0002428 0.0000887 -0.0005001 0.0001021 0.0004061 0.0004253 -0.0002894 0.0002496 -0.0015951 -0.0003825 -0.0027918 0.0001845 0.0011007 -0.0001954 0.0006533
0.0043664 -0.0017090 0.0001844 0.0006439 0.0000813 -0.0000845 0.0000285 -0.0005575 0.0001072 0.0003249 0.0003955 -0.0007761 0.0005682 -0.0023217 -0.0004260 -0.0035966 0.0001979 0.0007868 0.0000911 0.0000467
0.0081116 -0.0131025 0.0002023 0.0005356 0.0003715 -0.0006075 0.0000363 -0.0009376 0.0001355 0.0001003 0.0003510 -0.0014729 0.0001445 -0.0026801 -0.0004457 -0.0045849 0.0002123 0.0004165 0.0001901 -0.0004423
0.0087946 -0.0230463 0.0002381 0.0004239 0.0001962 -0.0005469 0.0000104 -0.0011358 0.0001505 0.0000551 0.0003759 -0.0014511 0.0001599 -0.0028861 -0.0004288 -0.0044140 0.0002200 0.0005091 0.0002598 -0.0004417
0.0132673 -0.0312145 0.0002373 0.0004326 0.0000712 -0.0004215 0.0000177 -0.0011493 0.0001514 0.0001238 0.0004070 -0.0012417 0.0005332 -0.0030780 -0.0004425 -0.0040096 0.0002301 0.0006628 0.0004489 -0.0006698
0.0077674 -0.0313253 0.0002324 0.0004630 0.0002765 -0.0006111 0.0000724 -0.0011307 0.0001466 0.0002354 0.0004425 -0.0008604 0.0002077 -0.0023684 -0.0004671 -0.0034533 0.0002226 0.0009147 0.0003582 -0.0004399
-0.0140681 -0.0091251 0.0002149 0.0004988 0.0002447 -0.0005557 -0.0000591 -0.0009296 0.0001365 0.0002304 0.0004114 -0.0011677 -0.0000154 -0.0028220 -0.0005301 -0.0040373 0.0002176 0.0006703 0.0002467 -0.0004327
-0.0099587 0.0051058 0.0002358 0.0003996 0.0001569 -0.0005909 -0.0000211 -0.0011935 0.0001411 0.0000384 0.0003665 -0.0018265 -0.0002920 -0.0030509 -0.0005667 -0.0049078 0.0002283 0.0002839 0.0002426 -0.0007424
-0.0083881 0.0052483 0.0003019 0.0002379 0.0002986 -0.0008748 0.0000553 -0.0014734 0.0001468 -0.0000653 0.0003893 -0.0018937 0.0000921 -0.0034693 -0.0005072 -0.0048503 0.0002259 0.0003235 -0.0000272 -0.0005202
-0.0140166 0.0142255 0.0003011 0.0002225 0.0005300 -0.0011838 0.0000083 -0.0014072 0.0001514 0.0000020 0.0004189 -0.0016617 0.0003306 -0.0035010 -0.0004581 -0.0045939 0.0002174 0.0004499 -0.0001370 -0.0006215
-0.0060051 0.0025126 0.0002803 0.0002455 0.0003996 -0.0009214 -0.0000636 -0.0011860 0.0001540 0.0001152 0.0004479 -0.0013183 0.0001102 -0.0026687 -0.0004732 -0.0040608 0.0002038 0.0006373 0.0000471 -0.0004595
-0.0010818 -0.0046502 0.0002600 0.0003121 0.0002866 -0.0006751 -0.0001345 -0.0008866 0.0001439 0.0002802 0.0004782 -0.0008970 0.0000120 -0.0017753 -0.0004693 -0.0037744 0.0001869 0.0007178 -0.0001950 -0.0000656
0.0007747 -0.0015116 0.0002010 0.0003451 0.0003134 -0.0007605 -0.0001323 -0.0009422 0.0001529 0.0001848 0.0004212 -0.0014226 0.0001198 -0.0024329 -0.0004875 -0.0046085 0.0001748 0.0003083 -0.0002523 -0.0005107
-0.0061141 0.0087588 0.0001870 0.0002314 0.0002736 -0.0008427 -0.0000712 -0.0012311 0.0001631 0.0000073 0.0003722 -0.0021355 0.0000236 -0.0032473 -0.0004941 -0.0053863 0.0001595 -0.0000727 0.0000723 -0.0010608
-0.0179440 0.0255730 0.0002020 0.0001013 0.0002932 -0.0009592 -0.0000510 -0.0012514 0.0001661 0.0000304 0.0004017 -0.0020250 -0.0001540 -0.0029231 -0.0004524 -0.0052272 0.0001325 -0.0000374 0.0001121 -0.0009611
-0.0104137 0.0082579 0.0001667 0.0000301 0.0003072 -0.0010114 -0.0000571 -0.0010517 0.0001912 0.0000580 0.0004296 -0.0018279 0.0004313 -0.0032869 -0.0004594 -0.0048214 0.0001138 0.0000746 -0.0000086 -0.0005626
0.0065180 -0.0217346 0.0001464 -0.0000372 0.0001903 -0.0008454 0.0000467 -0.0009207 0.0002030 0.0001576 0.0004578 -0.0014615 0.0005330 -0.0028083 -0.0004444 -0.0041827 0.0001065 0.0002922 -0.0000557 -0.0001194
0.0042206 -0.0096756 0.0001279 -0.0000399 0.0001069 -0.0006532 0.0001677 -0.0007552 0.0001841 0.0002952 0.0004374 -0.0013443 0.0001319 -0.0025372 -0.0004110 -0.0043781 0.0000896 0.0001739 0.0000375 -0.0003296
0.0043992 -0.0173911 0.0001129 -0.0001228 0.0001085 -0.0007359 0.0002021 -0.0008495 0.0001778 0.0001254 0.0003875 -0.0018733 0.0003113 -0.0031170 -0.0004331 -0.0049588 0.0000787 -0.0001641 0.0000717 -0.0005266
0.0087646 -0.0270173 0.0001216 -0.0002882 0.0001591 -0.0009210 0.0001649 -0.0009349 0.0001916 -0.0001015 0.0003979 -0.0020801 0.0007224 -0.0034749 -0.0004170 -0.0046978 0.0000734 -0.0001536 0.0001114 -0.0003874
-0.0042046 -0.0008294 0.0001124 -0.0003335 0.0001742 -0.0009370 0.0001671 -0.0008007 0.0001827 -0.0000118 0.0004465 -0.0016358 0.0003347 -0.0024793 -0.0003928 -0.0040720 0.0000676 0.0000864 0.0003569 -0.0003323
0.0021322 -0.0097988 0.0000728 -0.0002890 0.0000269 -0.0006817 0.0002718 -0.0008040 0.0001805 0.0001549 0.0004946 -0.0011608 -0.0001116 -0.0011742 -0.0003808 -0.0033421 0.0000601 0.0003899 0.0003857 -0.0000266
0.0076041 -0.0142023 0.0000503 -0.0001856 0.0000354 -0.0005383 0.0002394 -0.0005410 0.0001917 0.0003477 0.0005370 -0.0005583 0.0001506 -0.0009149 -0.0002931 -0.0026395 0.0000459 0.0007506 0.0001079 0.0004630
-0.0023727 -0.0046452 0.0000876 -0.0000957 0.0002196 -0.0005833 0.0001791 -0.0002846 0.0001854 0.0004337 0.0004921 -0.0007674 0.0003712 -0.0012734 -0.0003290 -0.0031360 0.0000431 0.0005477 -0.0000960 0.0006196
-0.0010818 -0.0216473 0.0001121 -0.0001098 0.0001738 -0.0005040 0.0002035 -0.0003988 0.0001878 0.0003964 0.0004412 -0.0012682 0.0000778 -0.0011911 -0.0003964 -0.0037863 0.0000457 0.0002514 0.0000769 0.0001357
-0.0037496 -0.0053123 0.0000968 -0.0001043 0.0000211 -0.0003921 0.0001950 -0.0004079 0.0001937 0.0004522 0.0004612 -0.0010724 -0.0000295 -0.0009025 -0.0003687 -0.0033505 0.0000417 0.0004118 0.0002032 0.0001314
0.0016432 0.0047928 0.0000718 -0.0000015 0.0000503 -0.0003597 0.0001669 -0.0001636 0.0001960 0.0006135 0.0004914 -0.0006701 0.0003006 -0.0009787 -0.0003435 -0.0028039 0.0000198 0.0006414 -0.0000247 0.0005788
0.0030132 -0.0019167 0.0000712 0.0000672 -0.0001214 -0.0000359 0.0001096 0.0000743 0.0002016 0.0008259 0.0005251 -0.0001438 0.0005877 -0.0006653 -0.0002688 -0.0023165 -0.0000053 0.0009640 0.0000704 0.0004637
0.0057157 -0.0031976 0.0000421 0.0001984 -0.0002193 0.0001736 0.0001436 0.0001284 0.0002015 0.0010492 0.0005123 -0.0000388 0.0006406 -0.0008247 -0.0003639 -0.0027957 0.0000193 0.0008811 -0.0002232 0.0006885
0.0092177 0.0028608 0.0000404 0.0001914 0.0000516 -0.0002485 0.0001932 -0.0001576 0.0002108 0.0009892 0.0004506 -0.0006939 0.0004049 -0.0014178 -0.0004923 -0.0037580 0.0000463 0.0005784 -0.0002774 0.0004290
0.0016800 0.0056697 0.0000559 0.0000792 0.0000581 -0.0004333 0.0001664 -0.0003568 0.0002240 0.0008995 0.0004391 -0.0009843 0.0006447 -0.0018534 -0.0004699 -0.0037262 0.0000175 0.0005865 0.0000903 0.0001135
-0.0050467 -0.0020493 0.0000226 0.0001079 0.0000277 -0.0003357 0.0001157 -0.0002215 0.0002268 0.0010259 0.0004716 -0.0006077 0.0007059 -0.0015378 -0.0004484 -0.0031830 -0.0000104 0.0007928 -0.0000087 0.0006910
-0.0148476 0.0023193 0.0000006 0.0001967 -0.0000680 -0.0000970 0.0000834 0.0000305 0.0002196 0.0011917 0.0004975 -0.0001924 0.0004304 -0.0005511 -0.0003999 -0.0026626 -0.0000151 0.0010805 -0.0001386 0.0010718
-0.0089887 0.0218796 -0.0000167 0.0003229 -0.0000049 -0.0001465 0.0001942 0.0001910 0.0002074 0.0014165 0.0005215 0.0002932 0.0001635 0.0002203 -0.0004099 -0.0024508 -0.0000209 0.0012102 -0.0002713 0.0010555
-0.0033479 0.0217309 -0.0000204 0.0003518 0.0001055 -0.0002340 0.0001930 0.0000783 0.0001965 0.0013945 0.0004622 -0.0001642 -0.0000987 -0.0000529 -0.0004879 -0.0030855 -0.0000291 0.0009457 -0.0001518 0.0007682
-0.0023238 0.0095153 0.0000016 0.0002935 -0.0000360 -0.0001096 0.0000815 0.0000656 0.0001977 0.0012940 0.0004133 -0.0007006 0.0002051 -0.0009598 -0.0004944 -0.0034267 -0.0000323 0.0008140 0.0001183 0.0003213
0.0018234 -0.0005853 -0.0000049 0.0003314 -0.0000743 -0.0001079 0.0000727 0.0002227 0.0002083 0.0013664 0.0004350 -0.0004029 0.0006009 -0.0013594 -0.0004811 -0.0030259 -0.0000281 0.0010236 0.0000062 0.0003819
-0.0081994 0.0017182 -0.0000178 0.0004245 -0.0001291 0.0001584 0.0000153 0.0005038 0.0002098 0.0014965 0.0004513 -0.0000424 0.0004743 -0.0007997 -0.0004701 -0.0025152 -0.0000409 0.0012745 -0.0003279 0.0012676
-0.0148043 0.0202661 -0.0000453 0.0005471 -0.0002732 0.0005096 -0.0000190 0.0007478 0.0001964 0.0016766 0.0004776 0.0004422 0.0003764 -0.0001038 -0.0004299 -0.0019906 -0.0000613 0.0015097 -0.0003904 0.0012239
-0.0008360 0.0029694 -0.0000496 0.0006061 -0.0001292 0.0004379 -0.0000179 0.0007016 0.0001846 0.0016307 0.0004224 0.0000534 0.0004113 -0.0005570 -0.0004438 -0.0025871 -0.0000437 0.0012655 -0.0002223 0.0007548
0.0135642 -0.0414053 -0.0000314 0.0005640 0.0000891 0.0001493 -0.0000194 0.0006461 0.0001867 0.0014732 0.0003689 -0.0004457 0.0001144 -0.0006005 -0.0004521 -0.0030854 -0.0000142 0.0010700 -0.0002399 0.0007248
0.0013200 -0.0084439 -0.0000160 0.0005895 0.0000320 0.0001502 0.0000658 0.0005848 0.0001761 0.0013520 0.0003878 -0.0001949 -0.0000808 -0.0000564 -0.0004459 -0.0024330 0.0000110 0.0013546 -0.0002993 0.0011413
-0.0114335 0.0133255 0.0000232 0.0006913 0.0000265 0.0002785 0.0000951 0.0006613 0.0001569 0.0013687 0.0004197 0.0002116 0.0000232 0.0004559 -0.0004146 -0.0018127 0.0000170 0.0016233 -0.0002712 0.0017044
-0.0053313 0.0079831 0.0000003 0.0008250 -0.0000828 0.0006032 0.0001089 0.0008827 0.0001422 0.0016097 0.0004649 0.0007607 0.0003688 0.0004817 -0.0002781 -0.0012906 0.0000043 0.0018689 -0.0003882 0.0019735
0.0080554 -0.0138949 -0.0000014 0.0009237 -0.0003125 0.0009513 0.0000875 0.0008418 0.0000625 0.0014532 0.0003686 0.0003493 0.0005472 -0.0001010 -0.0000678 -0.0012079 0.0000671 0.0017894 -0.0003816 0.0021609
0.0064733 -0.0272909 0.0000394 0.0009420 -0.0002390 0.0008723 0.0000786 0.0006404 -0.0000025 0.0012350 0.0002882 -0.0000458 0.0005506 -0.0003545 0.0000224 -0.0011854 0.0001194 0.0016746 -0.0002364 0.0019756
0.0008661 -0.0191273 0.0000256 0.0009575 0.0000074 0.0007690 0.0001216 0.0006780 0.0000057 0.0012772 0.0003227 0.0003507 0.0006905 -0.0002103 -0.0000108 -0.0007675 0.0000987 0.0018491 -0.0001496 0.0021347
0.0072900 -0.0068251 0.0000052 0.0010263 0.0000552 0.0009002 0.0001280 0.0009330 -0.0000393 0.0011565 0.0002785 0.0007127 0.0009433 -0.0000603 0.0002193 0.0002786 0.0001204 0.0022502 0.0001630 0.0020850
0.0059215 -0.0095765 0.0000264 0.0011402 0.0000339 0.0009262 0.0001715 0.0013120 -0.0001097 0.0009423 0.0002494 0.0014810 0.0009340 0.0008071 0.0004419 0.0016584 0.0001293 0.0027024 0.0001522 0.0020203
-0.0007317 -0.0144772 0.0000525 0.0011998 0.0000914 0.0007928 0.0001693 0.0016519 -0.0001433 0.0006128 0.0001841 0.0011759 0.0005977 0.0009463 0.0003866 0.0010877 0.0001065 0.0024276 -0.0001889 0.0022354
-0.0116057 0.0233087 0.0000696 0.0011332 0.0002065 0.0006256 0.0002870 0.0014716 -0.0001773 0.0003595 0.0001348 0.0004255 0.0001204 0.0008453 0.0004501 0.0005681 0.0001159 0.0022025 0.0000102 0.0019661
-0.0118601 0.0238604 0.0000988 0.0011307 0.0000266 0.0010883 0.0004375 0.0016767 -0.0002881 0.0003368 0.0001181 0.0007131 -0.0003365 0.0014568 0.0007635 0.0021837 0.0001567 0.0025585 0.0001946 0.0016976
0.0103506 -0.0262574 0.0002230 0.0011869 0.0001145 0.0015166 0.0005324 0.0023668 -0.0004031 0.0005268 0.0000699 0.0012610 -0.0003393 0.0012060 0.0010643 0.0036056 0.0001959 0.0029444 0.0001527 0.0015451
0.0083371 -0.0129018 0.0003156 0.0012472 0.0004001 0.0015412 0.0005101 0.0026781 -0.0004779 0.0007739 0.0000785 0.0019014 -0.0001286 0.0006239 0.0012417 0.0044302 0.0002235 0.0033342 -0.0000826 0.0017983
0.0107710 -0.0016148 0.0002760 0.0012221 0.0002932 0.0016388 0.0003625 0.0024508 -0.0005632 0.0007069 0.0000031 0.0014335 -0.0005545 0.0002958 0.0012574 0.0038801 0.0002401 0.0030975 -0.0002737 0.0018501
0.0086265 0.0019370 0.0002575 0.0010264 0.0002415 0.0014642 0.0003907 0.0018037 -0.0006414 0.0004724 -0.0000668 0.0006879 -0.0010780 0.0004316 0.0011672 0.0030558 0.0002559 0.0028121 -0.0003755 0.0018657
0.0042662 -0.0085676 0.0002723 0.0008362 0.0002572 0.0012967 0.0004221 0.0014890 -0.0006970 0.0004075 -0.0000470 0.0007420 -0.0008696 0.0001470 0.0011567 0.0031829 0.0002691 0.0029976 -0.0004753 0.0021139
0.0061491 -0.0137963 0.0002670 0.0007578 0.0000809 0.0014540 0.0003692 0.0015589 -0.0007307 0.0004274 -0.0000338 0.0009304 -0.0004996 -0.0001548 0.0012287 0.0035097 0.0002723 0.0031516 -0.0001737 0.0018953
-0.0051026 0.0071060 0.0002621 0.0008274 0.0001384 0.0013876 0.0003844 0.0018864 -0.0007625 0.0004502 -0.0000274 0.0012805 -0.0001618 -0.0000949 0.0013363 0.0036368 0.0002730 0.0031299 -0.0001472 0.0019021
-0.0024582 0.0007073 0.0003085 0.0008399 0.0002419 0.0012920 0.0004020 0.0020512 -0.0007564 0.0003089 -0.0000713 0.0008437 -0.0001135 -0.0006936 0.0013028 0.0031174 0.0002383 0.0027071 -0.0003129 0.0017924
-0.0052181 0.0015903 0.0003582 0.0007447 0.0003331 0.0011760 0.0003801 0.0019985 -0.0007381 0.0002122 -0.0000796 0.0003715 -0.0001888 -0.0014545 0.0012262 0.0027972 0.0002354 0.0024824 -0.0001116 0.0013847
-0.0065889 0.0174907 0.0003827 0.0006631 0.0003281 0.0010835 0.0003175 0.0019768 -0.0007322 0.0003560 -0.0000289 0.0006203 -0.0006711 -0.0007711 0.0011978 0.0028686 0.0002708 0.0026935 -0.0002466 0.0013573
0.0025779 0.0083119 0.0003738 0.0006513 0.0002288 0.0011046 0.0002051 0.0016663 -0.0006469 0.0005638 0.0000464 0.0011506 -0.0008956 0.0005460 0.0010940 0.0032993 0.0002969 0.0029160 -0.0004966 0.0018807
0.0006966 -0.0138636 0.0003508 0.0007819 0.0002495 0.0011945 0.0002082 0.0015416 -0.0004997 0.0009479 0.0001825 0.0019774 -0.0006091 0.0012878 0.0010144 0.0032654 0.0003100 0.0028142 -0.0002445 0.0019308
-0.0127928 0.0097981 0.0003800 0.0008209 0.0002067 0.0013353 0.0002225 0.0015721 -0.0004029 0.0010140 0.0002622 0.0016738 -0.0004311 0.0006980 0.0008693 0.0022312 0.0002978 0.0023044 0.0000431 0.0014933
0.0023412 0.0095322 0.0003912 0.0007839 0.0004171 0.0009405 0.0001223 0.0014837 -0.0003617 0.0008737 0.0003256 0.0009433 -0.0000783 -0.0000986 0.0006838 0.0015534 0.0002794 0.0020493 0.0002287 0.0011898
0.0068976 -0.0007517 0.0003637 0.0007896 0.0004564 0.0007587 0.0001362 0.0015170 -0.0003529 0.0008794 0.0004012 0.0009502 -0.0000005 0.0001438 0.0006454 0.0016162 0.0002745 0.0022007 -0.0002100 0.0017594
0.0015201 -0.0135430 0.0003448 0.0008041 0.0002558 0.0009690 0.0000732 0.0016731 -0.0003567 0.0008324 0.0004277 0.0011317 -0.0001659 0.0006129 0.0007046 0.0019646 0.0002674 0.0024228 -0.0005505 0.0024163
-0.0061651 -0.0004378 0.0003247 0.0008879 0.0000748 0.0011740 0.0001110 0.0016512 -0.0003695 0.0008041 0.0004144 0.0011662 -0.0003311 0.0008188 0.0007723 0.0018080 0.0002766 0.0023565 -0.0000702 0.0017176
-0.0026677 -0.0000154 0.0003505 0.0008467 0.0000553 0.0010071 0.0002391 0.0013101 -0.0004507 0.0003342 0.0002987 0.0004584 -0.0002504 0.0003350 0.0009137 0.0015231 0.0002926 0.0021153 0.0002086 0.0015337
-0.0100990 0.0090505 0.0003668 0.0007806 -0.0000032 0.0005827 0.0002274 0.0012843 -0.0005445 -0.0003176 0.0001490 -0.0000708 0.0001068 -0.0003168 0.0010845 0.0020294 0.0002698 0.0020557 0.0000368 0.0020429
-0.0225852 0.0207528 0.0003319 0.0008067 -0.0002039 0.0004315 0.0002974 0.0014210 -0.0005480 -0.0004878 0.0001009 0.0002047 0.0001642 0.0001886 0.0012141 0.0027179 0.0002469 0.0020772 -0.0000782 0.0023828
-0.0178079 0.0238420 0.0003203 0.0008455 -0.0003075 0.0004753 0.0003373 0.0015761 -0.0005058 -0.0003298 0.0001396 0.0007276 0.0001528 0.0013168 0.0012861 0.0033264 0.0002180 0.0022324 -0.0000285 0.0025331
-0.0005055 0.0078324 0.0003006 0.0009682 -0.0001876 0.0004725 0.0003357 0.0018789 -0.0004694 -0.0000943 0.0001466 0.0011120 0.0002153 0.0015733 0.0012496 0.0029202 0.0001985 0.0021003 -0.0000307 0.0021277
0.0119354 -0.0226714 0.0002865 0.0009348 -0.0002007 0.0003897 0.0003576 0.0017987 -0.0004298 -0.0002870 0.0000589 0.0003582 0.0002913 0.0006173 0.0011814 0.0019553 0.0001951 0.0014988 0.0002966 0.0014594
0.0133253 -0.0196423 0.0002685 0.0007395 -0.0002270 0.0001171 0.0004381 0.0018556 -0.0003346 -0.0004472 0.0000151 -0.0001330 0.0002342 0.0006867 0.0012788 0.0025443 0.0001570 0.0009747 0.0004835 0.0015875
0.0143517 -0.0121988 0.0002385 0.0006687 -0.0001584 0.0001125 0.0005904 0.0022478 -0.0001858 -0.0000646 0.0000847 0.0005079 0.0002035 0.0019059 0.0013660 0.0033215 0.0001466 0.0007831 0.0004198 0.0017670
0.0139510 -0.0182400 0.0002299 0.0007481 -0.0002196 0.0005879 0.0005728 0.0026279 -0.0000400 0.0004771 0.0001948 0.0010163 0.0005002 0.0022701 0.0012450 0.0032389 0.0001213 0.0008548 0.0000683 0.0020126
0.0033338 -0.0005860 0.0002343 0.0008324 -0.0000476 0.0006916 0.0006067 0.0027891 0.0000428 0.0009018 0.0002586 0.0012281 0.0004058 0.0018079 0.0010802 0.0024293 0.0000883 0.0007500 -0.0001574 0.0021173
-0.0061345 0.0100761 0.0002308 0.0007849 0.0000199 0.0005390 0.0006472 0.0025274 0.0000759 0.0007560 0.0002183 0.0003781 0.0001787 0.0003425 0.0010100 0.0012279 0.0001185 0.0003845 0.0000417 0.0015452
