0.0047828 0.0033079 0.0028420 0.0008233 0.0003620 -0.0010405 0.0002814 -0.0017514 0.0001358 -0.0021282 0.0004041 0.0007083 0.0004119 -0.0006852 0.0007860 0.0010926 0.0006660 -0.0007622 0.0003797 -0.0003813
0.0046980 0.0032970 0.0028619 0.0009171 0.0003570 -0.0009322 0.0003026 -0.0014738 0.0001495 -0.0018763 0.0004311 0.0009072 0.0004823 -0.0004103 0.0007533 0.0010560 0.0006570 -0.0005489 0.0003515 -0.0000846
0.0046532 0.0033705 0.0028514 0.0010169 0.0002866 -0.0009075 0.0002973 -0.0012301 0.0001616 -0.0016547 0.0004200 0.0008707 0.0004960 -0.0003982 0.0006463 0.0006258 0.0006473 -0.0005890 0.0002580 -0.0005068
0.0045201 0.0032366 0.0027766 0.0007659 0.0001684 -0.0013483 0.0002766 -0.0014490 0.0001799 -0.0017022 0.0003975 0.0004858 0.0004755 -0.0006581 0.0005564 0.0000828 0.0006663 -0.0008126 0.0002053 -0.0011406
0.0044676 0.0028967 0.0027086 0.0004177 0.0001042 -0.0017445 0.0002890 -0.0017108 0.0001952 -0.0017495 0.0003756 0.0003114 0.0005048 -0.0006774 0.0005537 -0.0000001 0.0006916 -0.0008058 0.0002288 -0.0010736
0.0046030 0.0027222 0.0027068 0.0003956 0.0001100 -0.0016170 0.0003104 -0.0015299 0.0001956 -0.0016413 0.0003729 0.0004191 0.0005378 -0.0004334 0.0005683 0.0001942 0.0006934 -0.0006083 0.0002236 -0.0006804
0.0046352 0.0028310 0.0027009 0.0004842 0.0000992 -0.0014404 0.0002718 -0.0013549 0.0001885 -0.0016452 0.0003886 0.0003823 0.0005142 -0.0004710 0.0005619 0.0000897 0.0006901 -0.0006757 0.0001930 -0.0008824
0.0045101 0.0028399 0.0026708 0.0002868 0.0000778 -0.0017147 0.0002432 -0.0017488 0.0001921 -0.0018983 0.0003791 0.0001765 0.0004833 -0.0008312 0.0005657 -0.0002746 0.0007189 -0.0009936 0.0002210 -0.0014300
0.0044313 0.0026509 0.0026594 -0.0000091 0.0000994 -0.0020573 0.0002891 -0.0021587 0.0002096 -0.0020577 0.0003802 0.0000686 0.0005159 -0.0008889 0.0006123 -0.0003229 0.0007619 -0.0010463 0.0002930 -0.0013680
0.0043674 0.0027232 0.0026684 0.0000164 0.0001374 -0.0019259 0.0003446 -0.0020328 0.0002212 -0.0019769 0.0003882 0.0001678 0.0005839 -0.0006408 0.0006609 -0.0001079 0.0007787 -0.0008682 0.0003225 -0.0009763
0.0043447 0.0028953 0.0026707 0.0002068 0.0001463 -0.0016604 0.0003659 -0.0018410 0.0002248 -0.0019330 0.0003742 0.0002323 0.0006008 -0.0006574 0.0006714 -0.0001649 0.0007813 -0.0009189 0.0003070 -0.0011188
0.0044472 0.0027639 0.0026534 0.0001361 0.0001352 -0.0018411 0.0003671 -0.0021451 0.0002322 -0.0021139 0.0004081 0.0000216 0.0005815 -0.0009841 0.0006813 -0.0004871 0.0008086 -0.0011932 0.0003283 -0.0015793
0.0045323 0.0025698 0.0026388 -0.0000753 0.0001436 -0.0021556 0.0003889 -0.0025062 0.0002499 -0.0022475 0.0004421 -0.0001312 0.0006177 -0.0010745 0.0007303 -0.0005535 0.0008451 -0.0012311 0.0003710 -0.0014886
0.0045886 0.0026171 0.0026526 -0.0000221 0.0001737 -0.0020137 0.0004124 -0.0023387 0.0002630 -0.0021352 0.0004455 -0.0000257 0.0006917 -0.0008357 0.0007812 -0.0003537 0.0008518 -0.0010394 0.0003679 -0.0010928
0.0045105 0.0027695 0.0026721 0.0001698 0.0001728 -0.0017259 0.0004157 -0.0020225 0.0002648 -0.0019997 0.0004397 0.0000798 0.0007147 -0.0007947 0.0007869 -0.0003710 0.0008368 -0.0010336 0.0003198 -0.0011982
0.0044113 0.0027401 0.0026584 0.0000989 0.0001362 -0.0018730 0.0004163 -0.0022404 0.0002710 -0.0021090 0.0004185 -0.0000408 0.0006896 -0.0010968 0.0007749 -0.0006645 0.0008424 -0.0012567 0.0003072 -0.0016213
0.0044572 0.0025818 0.0026365 -0.0001184 0.0001218 -0.0021844 0.0004392 -0.0025997 0.0002854 -0.0022315 0.0004126 -0.0001526 0.0007073 -0.0012025 0.0007900 -0.0007296 0.0008632 -0.0012851 0.0003351 -0.0015319
0.0043789 0.0026615 0.0026254 -0.0000624 0.0001371 -0.0020439 0.0004796 -0.0024275 0.0002897 -0.0021077 0.0004536 -0.0000211 0.0007617 -0.0009750 0.0008119 -0.0005138 0.0008541 -0.0010731 0.0003275 -0.0011265
0.0043271 0.0027749 0.0026274 0.0001426 0.0001264 -0.0017207 0.0004746 -0.0021053 0.0002780 -0.0019105 0.0004932 0.0001429 0.0007731 -0.0007981 0.0008099 -0.0003937 0.0008202 -0.0009560 0.0002731 -0.0010846
0.0045053 0.0026963 0.0026325 0.0001625 0.0000885 -0.0017543 0.0004233 -0.0022085 0.0002650 -0.0019856 0.0004616 0.0001060 0.0007192 -0.0010311 0.0007761 -0.0006135 0.0008055 -0.0011188 0.0002273 -0.0013830
0.0045581 0.0027083 0.0026108 0.0000531 0.0000715 -0.0019943 0.0003872 -0.0025263 0.0002644 -0.0021781 0.0004413 -0.0000351 0.0006896 -0.0012473 0.0007581 -0.0007524 0.0008162 -0.0011968 0.0002355 -0.0013332
0.0043684 0.0028555 0.0026080 0.0000938 0.0000815 -0.0019081 0.0003868 -0.0024436 0.0002677 -0.0021128 0.0004517 0.0000080 0.0007180 -0.0010732 0.0007757 -0.0005680 0.0008113 -0.0010087 0.0002416 -0.0009553
0.0042327 0.0029719 0.0026226 0.0002689 0.0000799 -0.0016295 0.0003944 -0.0021676 0.0002559 -0.0019517 0.0004546 0.0001356 0.0007207 -0.0009538 0.0007756 -0.0004810 0.0007871 -0.0009294 0.0002066 -0.0009410
0.0041783 0.0031294 0.0025990 0.0003012 0.0000667 -0.0016402 0.0003775 -0.0023413 0.0002366 -0.0020886 0.0004524 0.0000308 0.0006850 -0.0011953 0.0007614 -0.0006611 0.0007851 -0.0011352 0.0002120 -0.0012454
0.0042271 0.0031404 0.0025619 0.0002046 0.0000947 -0.0017793 0.0003852 -0.0027550 0.0002291 -0.0023862 0.0004541 -0.0001658 0.0006879 -0.0013713 0.0007842 -0.0007100 0.0008087 -0.0012477 0.0002650 -0.0012047
0.0043873 0.0030320 0.0025736 0.0002861 0.0001551 -0.0016010 0.0004317 -0.0026576 0.0002394 -0.0023411 0.0004497 -0.0000535 0.0007376 -0.0011483 0.0008207 -0.0004928 0.0008206 -0.0010734 0.0002713 -0.0008209
0.0044944 0.0030718 0.0025936 0.0005049 0.0001736 -0.0012663 0.0004500 -0.0022775 0.0002500 -0.0021239 0.0004340 0.0001648 0.0007462 -0.0010182 0.0008245 -0.0004690 0.0008114 -0.0010285 0.0002310 -0.0008678
0.0045073 0.0031496 0.0025756 0.0004790 0.0001458 -0.0013757 0.0004348 -0.0024514 0.0002602 -0.0022286 0.0004651 -0.0000022 0.0007060 -0.0013183 0.0008088 -0.0007851 0.0008278 -0.0012908 0.0002075 -0.0013623
0.0043161 0.0031467 0.0025521 0.0002194 0.0001309 -0.0017529 0.0004488 -0.0029079 0.0002839 -0.0024405 0.0005063 -0.0002741 0.0007104 -0.0015616 0.0008226 -0.0009705 0.0008638 -0.0014233 0.0002408 -0.0014427
0.0041785 0.0030481 0.0025528 0.0001479 0.0001402 -0.0016926 0.0005048 -0.0028466 0.0003074 -0.0023573 0.0005070 -0.0002072 0.0007779 -0.0013748 0.0008685 -0.0008013 0.0008742 -0.0012456 0.0002682 -0.0010990
0.0042919 0.0029641 0.0025441 0.0002671 0.0001345 -0.0014063 0.0005422 -0.0025144 0.0003189 -0.0021499 0.0004964 -0.0000717 0.0008113 -0.0012338 0.0008859 -0.0007276 0.0008663 -0.0011861 0.0002363 -0.0011167
0.0042257 0.0030171 0.0024803 0.0002145 0.0000965 -0.0014873 0.0005430 -0.0026478 0.0003251 -0.0022245 0.0004944 -0.0002030 0.0007899 -0.0015023 0.0008783 -0.0009682 0.0008653 -0.0013531 0.0002141 -0.0015285
0.0041731 0.0028390 0.0024308 -0.0000138 0.0000774 -0.0017488 0.0005594 -0.0030263 0.0003421 -0.0024193 0.0005164 -0.0004275 0.0008005 -0.0017185 0.0008985 -0.0010941 0.0008884 -0.0014444 0.0002353 -0.0015219
0.0043118 0.0025822 0.0024479 -0.0000769 0.0000917 -0.0016419 0.0005844 -0.0028984 0.0003557 -0.0023314 0.0005542 -0.0004341 0.0008653 -0.0015160 0.0009346 -0.0008823 0.0008952 -0.0012970 0.0002327 -0.0011027
0.0042785 0.0027287 0.0024545 0.0000706 0.0000852 -0.0013299 0.0005661 -0.0025303 0.0003474 -0.0021276 0.0005479 -0.0002516 0.0008936 -0.0012919 0.0009438 -0.0007020 0.0008660 -0.0011430 0.0001839 -0.0009836
0.0040145 0.0029387 0.0024292 0.0001234 0.0000445 -0.0013075 0.0005367 -0.0025953 0.0003374 -0.0021616 0.0005099 -0.0002662 0.0008402 -0.0015274 0.0009130 -0.0009085 0.0008528 -0.0013268 0.0001457 -0.0013099
0.0038797 0.0028834 0.0024033 -0.0000139 0.0000168 -0.0014856 0.0005580 -0.0029441 0.0003412 -0.0023114 0.0004878 -0.0004010 0.0008101 -0.0018084 0.0008936 -0.0010917 0.0008551 -0.0014447 0.0001549 -0.0013493
0.0038786 0.0028013 0.0023711 -0.0000403 0.0000205 -0.0013600 0.0005802 -0.0028182 0.0003425 -0.0022072 0.0004995 -0.0003006 0.0008541 -0.0016242 0.0009023 -0.0008889 0.0008384 -0.0012221 0.0001409 -0.0009096
0.0038735 0.0028273 0.0023220 0.0000906 0.0000030 -0.0010316 0.0005524 -0.0024138 0.0003256 -0.0019953 0.0004994 -0.0001051 0.0008670 -0.0013538 0.0008888 -0.0005904 0.0007945 -0.0009525 0.0000705 -0.0005426
0.0039712 0.0028426 0.0022853 0.0001273 -0.0000455 -0.0009268 0.0004950 -0.0023511 0.0003055 -0.0019991 0.0005009 -0.0001442 0.0008062 -0.0014963 0.0008403 -0.0007050 0.0007583 -0.0010278 0.0000093 -0.0007380
0.0040733 0.0027298 0.0022644 -0.0000000 -0.0000848 -0.0010705 0.0004449 -0.0026046 0.0003002 -0.0021298 0.0005019 -0.0002958 0.0007594 -0.0017548 0.0008096 -0.0009401 0.0007555 -0.0012050 0.0000035 -0.0009117
0.0040419 0.0027218 0.0022501 -0.0000766 -0.0000999 -0.0010328 0.0004332 -0.0025877 0.0003035 -0.0020605 0.0004730 -0.0002315 0.0007735 -0.0015956 0.0008177 -0.0007597 0.0007516 -0.0010267 -0.0000049 -0.0005702
0.0038616 0.0029732 0.0022480 -0.0000327 -0.0001188 -0.0007820 0.0004203 -0.0022994 0.0002936 -0.0018789 0.0004813 -0.0001688 0.0007637 -0.0013779 0.0008077 -0.0005049 0.0007232 -0.0007575 -0.0000468 -0.0002848
0.0037646 0.0031055 0.0022352 -0.0001071 -0.0001658 -0.0008314 0.0003831 -0.0024015 0.0002801 -0.0019425 0.0004717 -0.0002772 0.0007026 -0.0015942 0.0007651 -0.0006699 0.0007103 -0.0008523 -0.0000753 -0.0005753
0.0038936 0.0030360 0.0022235 -0.0003061 -0.0002092 -0.0011756 0.0003495 -0.0028262 0.0002868 -0.0021576 0.0004360 -0.0004515 0.0006717 -0.0019110 0.0007388 -0.0009327 0.0007405 -0.0010500 -0.0000524 -0.0008536
0.0039487 0.0031444 0.0022384 -0.0002916 -0.0002092 -0.0012013 0.0003499 -0.0028736 0.0002983 -0.0021610 0.0004576 -0.0004701 0.0007049 -0.0017577 0.0007602 -0.0007720 0.0007620 -0.0008976 -0.0000234 -0.0005149
0.0039116 0.0033926 0.0022798 -0.0000339 -0.0002031 -0.0009227 0.0003618 -0.0025888 0.0002943 -0.0020193 0.0004817 -0.0003011 0.0007281 -0.0014953 0.0007845 -0.0005866 0.0007548 -0.0007336 -0.0000412 -0.0004269
0.0040052 0.0035564 0.0023231 0.0000780 -0.0002212 -0.0009567 0.0003403 -0.0027214 0.0002899 -0.0021112 0.0004700 -0.0003843 0.0006876 -0.0017465 0.0007717 -0.0008076 0.0007657 -0.0009068 -0.0000471 -0.0008645
0.0040090 0.0036335 0.0023374 -0.0000109 -0.0002319 -0.0012530 0.0003230 -0.0031293 0.0003081 -0.0023262 0.0004574 -0.0005608 0.0006753 -0.0020504 0.0007818 -0.0010376 0.0008073 -0.0010955 0.0000088 -0.0010625
0.0038569 0.0037573 0.0023537 0.0000349 -0.0002154 -0.0012245 0.0003605 -0.0030885 0.0003307 -0.0022731 0.0004892 -0.0004972 0.0007302 -0.0018502 0.0008307 -0.0008700 0.0008307 -0.0009568 0.0000553 -0.0007728
0.0037886 0.0039743 0.0023801 0.0002622 -0.0002077 -0.0009444 0.0003988 -0.0027393 0.0003355 -0.0020704 0.0005277 -0.0003882 0.0007750 -0.0016442 0.0008563 -0.0007440 0.0008256 -0.0008527 0.0000412 -0.0007728
0.0038430 0.0039968 0.0023729 0.0002923 -0.0002261 -0.0010222 0.0003960 -0.0028440 0.0003383 -0.0021367 0.0005049 -0.0004927 0.0007529 -0.0019183 0.0008511 -0.0009775 0.0008343 -0.0010289 0.0000353 -0.0011890
0.0039196 0.0038635 0.0023460 0.0001208 -0.0002339 -0.0013058 0.0004036 -0.0031940 0.0003574 -0.0023133 0.0004986 -0.0007125 0.0007541 -0.0021834 0.0008705 -0.0011495 0.0008646 -0.0011514 0.0000803 -0.0012499
0.0039827 0.0038307 0.0023503 0.0001092 -0.0002100 -0.0012627 0.0004380 -0.0030762 0.0003759 -0.0022197 0.0005017 -0.0006756 0.0008199 -0.0019851 0.0009138 -0.0009615 0.0008736 -0.0009731 0.0001108 -0.0008836
0.0040287 0.0038599 0.0023744 0.0002652 -0.0001934 -0.0010164 0.0004378 -0.0027009 0.0003766 -0.0020124 0.0005105 -0.0005802 0.0008429 -0.0018257 0.0009226 -0.0008542 0.0008574 -0.0008571 0.0000951 -0.0008635
0.0039965 0.0038910 0.0023712 0.0002623 -0.0002072 -0.0011029 0.0003959 -0.0027676 0.0003750 -0.0020627 0.0004826 -0.0007075 0.0008000 -0.0020948 0.0009056 -0.0010803 0.0008564 -0.0010182 0.0000931 -0.0012322
0.0038288 0.0039626 0.0023567 0.0001106 -0.0002085 -0.0013712 0.0003925 -0.0030563 0.0003830 -0.0022235 0.0004586 -0.0008863 0.0007869 -0.0023405 0.0009086 -0.0012305 0.0008747 -0.0011027 0.0001313 -0.0012360
0.0037560 0.0039746 0.0023645 0.0001424 -0.0001770 -0.0012665 0.0004283 -0.0028690 0.0003886 -0.0021036 0.0005137 -0.0008339 0.0008443 -0.0021350 0.0009323 -0.0010241 0.0008700 -0.0009007 0.0001463 -0.0008058
0.0039366 0.0039389 0.0023736 0.0003371 -0.0001628 -0.0009707 0.0004301 -0.0024549 0.0003809 -0.0018722 0.0005601 -0.0007293 0.0008634 -0.0019426 0.0009296 -0.0008857 0.0008425 -0.0007667 0.0001050 -0.0007187
0.0040143 0.0039297 0.0023460 0.0003525 -0.0001847 -0.0010177 0.0003883 -0.0024513 0.0003753 -0.0018825 0.0005526 -0.0008674 0.0008009 -0.0021970 0.0008896 -0.0010879 0.0008337 -0.0008991 0.0000723 -0.0010119
0.0039664 0.0038427 0.0023069 0.0001941 -0.0001874 -0.0012472 0.0003820 -0.0026496 0.0003860 -0.0019834 0.0004990 -0.0009924 0.0007749 -0.0024111 0.0008785 -0.0012041 0.0008453 -0.0009631 0.0000795 -0.0009704
0.0039331 0.0037849 0.0023020 0.0001569 -0.0001619 -0.0011578 0.0004064 -0.0024237 0.0003929 -0.0018489 0.0005057 -0.0009399 0.0008073 -0.0022029 0.0008996 -0.0010029 0.0008381 -0.0007714 0.0000806 -0.0005855
0.0037983 0.0038461 0.0022950 0.0002456 -0.0001550 -0.0008915 0.0003765 -0.0020003 0.0003858 -0.0016493 0.0005224 -0.0009092 0.0008018 -0.0020985 0.0008916 -0.0009468 0.0008151 -0.0007082 0.0000544 -0.0006176
0.0036118 0.0038481 0.0022498 0.0001431 -0.0001765 -0.0009975 0.0003378 -0.0020454 0.0003791 -0.0017127 0.0004806 -0.0010581 0.0007487 -0.0023779 0.0008669 -0.0011754 0.0008154 -0.0008865 0.0000405 -0.0009657
0.0035960 0.0037374 0.0022014 -0.0001034 -0.0001781 -0.0012786 0.0003473 -0.0022803 0.0003859 -0.0018454 0.0004504 -0.0012287 0.0007351 -0.0025436 0.0008695 -0.0012468 0.0008361 -0.0009217 0.0000662 -0.0008902
0.0037172 0.0035053 0.0021628 -0.0001671 -0.0001561 -0.0011848 0.0003768 -0.0020761 0.0003927 -0.0017079 0.0004303 -0.0011880 0.0007830 -0.0022955 0.0008952 -0.0010091 0.0008391 -0.0007101 0.0000706 -0.0005059
0.0037437 0.0034016 0.0021202 -0.0001037 -0.0001566 -0.0009343 0.0003653 -0.0016903 0.0003910 -0.0015487 0.0004112 -0.0011786 0.0007664 -0.0022845 0.0008865 -0.0010264 0.0008288 -0.0007050 0.0000200 -0.0006230
0.0037006 0.0032963 0.0020721 -0.0002784 -0.0001701 -0.0011138 0.0003220 -0.0017743 0.0003970 -0.0016203 0.0003954 -0.0014279 0.0007003 -0.0026339 0.0008685 -0.0013214 0.0008457 -0.0009392 0.0000024 -0.0010832
0.0036767 0.0029438 0.0020368 -0.0006366 -0.0001498 -0.0014622 0.0003209 -0.0020071 0.0004229 -0.0016844 0.0004136 -0.0016951 0.0007081 -0.0027527 0.0008967 -0.0013625 0.0008781 -0.0009599 0.0000387 -0.0010514
0.0035894 0.0027493 0.0020151 -0.0007567 -0.0001127 -0.0013864 0.0003453 -0.0017467 0.0004381 -0.0015273 0.0004382 -0.0017057 0.0007583 -0.0025224 0.0009278 -0.0011294 0.0008834 -0.0007343 0.0000329 -0.0006621
0.0033785 0.0028348 0.0019862 -0.0007281 -0.0001088 -0.0012034 0.0003498 -0.0014872 0.0004256 -0.0014702 0.0004139 -0.0017230 0.0007401 -0.0025822 0.0009125 -0.0011875 0.0008758 -0.0007514 0.0000001 -0.0007725
0.0032845 0.0027771 0.0019421 -0.0008975 -0.0001219 -0.0013933 0.0003220 -0.0016860 0.0004118 -0.0016292 0.0003841 -0.0019115 0.0007063 -0.0029156 0.0009080 -0.0014680 0.0008894 -0.0009525 0.0000074 -0.0011369
0.0035298 0.0025027 0.0019103 -0.0011153 -0.0001043 -0.0016537 0.0002895 -0.0018600 0.0004055 -0.0017053 0.0003964 -0.0020362 0.0007398 -0.0029100 0.0009449 -0.0014332 0.0009096 -0.0009017 0.0000368 -0.0009518
0.0036780 0.0023450 0.0019110 -0.0010716 -0.0000713 -0.0015138 0.0002895 -0.0015895 0.0003982 -0.0015644 0.0004379 -0.0019434 0.0007886 -0.0026166 0.0009659 -0.0011682 0.0008990 -0.0006631 0.0000300 -0.0004973
0.0035820 0.0024770 0.0019087 -0.0009793 -0.0000679 -0.0014078 0.0002680 -0.0014293 0.0003801 -0.0015383 0.0004221 -0.0019435 0.0007645 -0.0027116 0.0009490 -0.0012491 0.0008849 -0.0007237 0.0000028 -0.0005971
0.0034780 0.0025789 0.0019019 -0.0010650 -0.0000576 -0.0015668 0.0002311 -0.0015721 0.0003674 -0.0016532 0.0003935 -0.0021042 0.0007302 -0.0029910 0.0009435 -0.0014764 0.0008936 -0.0009193 0.0000059 -0.0008809
0.0033273 0.0024302 0.0018932 -0.0011779 -0.0000116 -0.0016062 0.0002321 -0.0015629 0.0003672 -0.0016226 0.0003996 -0.0020888 0.0007656 -0.0028681 0.0009596 -0.0013442 0.0008946 -0.0008042 0.0000120 -0.0005547
0.0031244 0.0024190 0.0018700 -0.0010927 0.0000245 -0.0013380 0.0002324 -0.0011925 0.0003573 -0.0014342 0.0004209 -0.0019568 0.0007881 -0.0025869 0.0009520 -0.0010607 0.0008625 -0.0005489 -0.0000285 -0.0001539
0.0031679 0.0024960 0.0018214 -0.0010375 0.0000069 -0.0012639 0.0001933 -0.0010529 0.0003383 -0.0013980 0.0003989 -0.0019916 0.0007294 -0.0027456 0.0009092 -0.0011790 0.0008361 -0.0006164 -0.0000827 -0.0003158
0.0033841 0.0022487 0.0017564 -0.0011917 -0.0000168 -0.0014603 0.0001496 -0.0012078 0.0003293 -0.0014736 0.0003949 -0.0021882 0.0006820 -0.0030212 0.0008852 -0.0014093 0.0008392 -0.0007975 -0.0001021 -0.0005221
0.0034064 0.0019422 0.0017047 -0.0013295 -0.0000023 -0.0014758 0.0001281 -0.0011079 0.0003288 -0.0013902 0.0003901 -0.0022315 0.0007013 -0.0028788 0.0008904 -0.0012476 0.0008344 -0.0006517 -0.0001291 -0.0002067
0.0032998 0.0019021 0.0016894 -0.0012919 0.0000159 -0.0012242 0.0000995 -0.0007092 0.0003233 -0.0011945 0.0003496 -0.0021033 0.0007009 -0.0026284 0.0008848 -0.0010297 0.0008060 -0.0004487 -0.0001952 -0.0000070
0.0031596 0.0018688 0.0016569 -0.0013611 -0.0000000 -0.0012252 0.0000490 -0.0006226 0.0003132 -0.0011883 0.0003267 -0.0022124 0.0006382 -0.0028217 0.0008479 -0.0011876 0.0007938 -0.0005672 -0.0002543 -0.0003360
0.0030305 0.0016449 0.0015752 -0.0016117 0.0000036 -0.0014167 0.0000387 -0.0007941 0.0003215 -0.0012596 0.0003020 -0.0025752 0.0006143 -0.0031249 0.0008873 -0.0012887 0.0008154 -0.0007398 -0.0002980 -0.0006754
0.0029113 0.0011676 0.0015130 -0.0017749 0.0000195 -0.0014902 0.0000551 -0.0006937 0.0004083 -0.0005974 0.0003345 -0.0028109 0.0007346 -0.0028638 0.0010433 -0.0008624 0.0008431 -0.0005543 -0.0003344 -0.0004974
0.0028522 0.0008184 0.0014339 -0.0019358 0.0000021 -0.0014177 0.0000382 -0.0004224 0.0004026 -0.0000734 0.0003598 -0.0027631 0.0008277 -0.0025634 0.0011041 -0.0006821 0.0008616 -0.0004438 -0.0003680 -0.0005302
0.0030948 0.0006116 0.0013546 -0.0022966 -0.0000162 -0.0015551 -0.0000160 -0.0005665 0.0002911 -0.0004545 0.0003605 -0.0027580 0.0007895 -0.0027434 0.0010561 -0.0009829 0.0008879 -0.0006289 -0.0003627 -0.0008838
0.0032164 0.0003441 0.0013711 -0.0024660 0.0000033 -0.0018059 -0.0000424 -0.0009080 0.0002416 -0.0008360 0.0003740 -0.0027699 0.0007656 -0.0028952 0.0010389 -0.0011650 0.0009172 -0.0007287 -0.0003083 -0.0007934
0.0030946 0.0007140 0.0014687 -0.0021695 0.0000569 -0.0016695 -0.0000488 -0.0008707 0.0002050 -0.0009099 0.0003991 -0.0024726 0.0008031 -0.0026092 0.0010425 -0.0009935 0.0009109 -0.0005867 -0.0002690 -0.0002594
0.0030562 0.0015927 0.0015999 -0.0016284 0.0001138 -0.0012903 -0.0000746 -0.0006757 0.0001695 -0.0009483 0.0004748 -0.0022169 0.0008155 -0.0024935 0.0010387 -0.0009816 0.0008900 -0.0006216 -0.0002747 -0.0002305
0.0030053 0.0020711 0.0016851 -0.0013077 0.0001428 -0.0012804 -0.0000801 -0.0008092 0.0001479 -0.0010754 0.0004851 -0.0021518 0.0007966 -0.0026357 0.0010276 -0.0011565 0.0008911 -0.0007871 -0.0002755 -0.0004419
0.0030481 0.0022789 0.0017484 -0.0011261 0.0001666 -0.0013939 -0.0000883 -0.0009563 0.0001345 -0.0011164 0.0004943 -0.0019712 0.0008221 -0.0025028 0.0010366 -0.0010732 0.0008845 -0.0007534 -0.0002543 -0.0001367
0.0032434 0.0025847 0.0018194 -0.0007441 0.0002053 -0.0010642 -0.0001116 -0.0006861 0.0001051 -0.0010340 0.0005218 -0.0017224 0.0008631 -0.0021493 0.0010559 -0.0007946 0.0008413 -0.0005952 -0.0002973 0.0001442
0.0034696 0.0029599 0.0018522 -0.0004713 0.0002424 -0.0008198 -0.0001572 -0.0006785 0.0000866 -0.0010758 0.0005123 -0.0016498 0.0008466 -0.0021603 0.0010485 -0.0008549 0.0008138 -0.0007148 -0.0003497 -0.0000564
0.0034983 0.0031529 0.0018790 -0.0004122 0.0002624 -0.0008890 -0.0001900 -0.0008673 0.0000946 -0.0011257 0.0005332 -0.0017386 0.0008397 -0.0022586 0.0010520 -0.0009598 0.0008197 -0.0008782 -0.0003235 -0.0000709
0.0034234 0.0032278 0.0019430 -0.0002190 0.0002547 -0.0009008 -0.0001635 -0.0006891 0.0001021 -0.0009763 0.0005893 -0.0016179 0.0008902 -0.0019478 0.0010974 -0.0005975 0.0008126 -0.0007138 -0.0002959 0.0004374
0.0033447 0.0035841 0.0020038 0.0001537 0.0002505 -0.0006239 -0.0001709 -0.0002589 0.0000973 -0.0007342 0.0006343 -0.0013088 0.0009054 -0.0016883 0.0011159 -0.0004045 0.0007929 -0.0006477 -0.0003293 0.0004639
0.0033085 0.0036927 0.0019849 0.0001842 0.0002208 -0.0007066 -0.0002149 -0.0002830 0.0000870 -0.0007620 0.0006238 -0.0013481 0.0008669 -0.0018531 0.0010907 -0.0006316 0.0007986 -0.0008300 -0.0003553 0.0000635
0.0033878 0.0033119 0.0019260 -0.0000826 0.0002035 -0.0009855 -0.0002086 -0.0005525 0.0000871 -0.0009150 0.0006002 -0.0015025 0.0008485 -0.0019865 0.0010878 -0.0007335 0.0008216 -0.0008975 -0.0003374 0.0000966
0.0034581 0.0031047 0.0018932 -0.0001360 0.0002182 -0.0008716 -0.0001921 -0.0003991 0.0000832 -0.0008322 0.0005962 -0.0014887 0.0008632 -0.0017738 0.0010955 -0.0005195 0.0008222 -0.0006932 -0.0003246 0.0005669
0.0035269 0.0031840 0.0018753 -0.0000645 0.0002196 -0.0006625 -0.0002104 -0.0001896 0.0000704 -0.0007908 0.0005852 -0.0014714 0.0008457 -0.0017505 0.0010890 -0.0005328 0.0008178 -0.0007253 -0.0003379 0.0004986
0.0034540 0.0030326 0.0018332 -0.0002814 0.0002108 -0.0007947 -0.0002219 -0.0003125 0.0000677 -0.0008842 0.0005593 -0.0015366 0.0008168 -0.0019292 0.0010923 -0.0007163 0.0008395 -0.0009279 -0.0003259 0.0001276
0.0032844 0.0026683 0.0017818 -0.0006337 0.0002204 -0.0009642 -0.0002106 -0.0004261 0.0000730 -0.0009022 0.0005762 -0.0015974 0.0008195 -0.0018719 0.0011098 -0.0006389 0.0008550 -0.0008688 -0.0002953 0.0003011
0.0032702 0.0025024 0.0017476 -0.0007357 0.0002296 -0.0007681 -0.0001899 -0.0002024 0.0000653 -0.0007577 0.0005664 -0.0014763 0.0008293 -0.0016053 0.0011160 -0.0004145 0.0008396 -0.0006643 -0.0003075 0.0005365
0.0031585 0.0025712 0.0016906 -0.0007722 0.0001948 -0.0007438 -0.0001832 -0.0001506 0.0000526 -0.0007494 0.0005428 -0.0015276 0.0008142 -0.0016801 0.0010918 -0.0005259 0.0008380 -0.0007419 -0.0003411 0.0003376
0.0031001 0.0023172 0.0016261 -0.0009654 0.0001736 -0.0009210 -0.0001746 -0.0003354 0.0000542 -0.0008551 0.0005520 -0.0016984 0.0007901 -0.0019067 0.0010717 -0.0007696 0.0008580 -0.0009010 -0.0003367 0.0001709
0.0032542 0.0018873 0.0016013 -0.0011118 0.0001865 -0.0008641 -0.0001634 -0.0002718 0.0000548 -0.0008036 0.0005430 -0.0015981 0.0007973 -0.0017571 0.0010720 -0.0006466 0.0008554 -0.0007496 -0.0003231 0.0004954
0.0032597 0.0019624 0.0015867 -0.0010269 0.0001825 -0.0005716 -0.0001783 0.0000519 0.0000460 -0.0006347 0.0005409 -0.0013929 0.0007964 -0.0015499 0.0010651 -0.0005245 0.0008328 -0.0006497 -0.0003626 0.0005698
