0.0004431 0.0010282 0.0002158 -0.0000292 0.0012198 -0.0043639 -0.0055308 0.0061844 -0.0025101 0.0026162 0.0005003 -0.0007791 0.0007493 0.0002447 -0.0003036 -0.0003056 -0.0052741 0.0108483 -0.0038153 0.0016137
0.0004500 0.0010529 0.0002262 -0.0000185 -0.0023784 -0.0078787 0.0072707 0.0017190 0.0122307 -0.0262438 -0.0000872 -0.0008127 0.0009955 -0.0001917 -0.0002957 -0.0003872 -0.0124935 0.0079661 -0.0150029 0.0146855
0.0004559 0.0009644 0.0002372 -0.0000991 -0.0082777 -0.0049917 0.0083913 -0.0046360 -0.0028720 0.0048044 -0.0008407 -0.0007148 0.0008436 -0.0003233 -0.0002648 -0.0005428 -0.0072349 0.0021011 -0.0093362 0.0137315
0.0004545 0.0008663 0.0002480 -0.0001627 0.0088526 -0.0107876 0.0028033 -0.0080193 -0.0003674 0.0022876 -0.0006561 -0.0009766 0.0005657 -0.0001722 -0.0002720 -0.0005677 -0.0035118 -0.0065143 -0.0123016 0.0205679
0.0004502 0.0008459 0.0002499 -0.0001531 0.0048638 0.0058653 -0.0132974 0.0181262 0.0084456 -0.0003870 0.0001900 -0.0016317 0.0004272 -0.0001158 -0.0003054 -0.0004863 0.0031983 -0.0107473 -0.0151494 0.0132295
0.0004500 0.0008902 0.0002497 -0.0000984 -0.0017197 0.0062906 -0.0142922 0.0184882 0.0054468 0.0046184 0.0008725 -0.0016955 0.0001925 0.0001306 -0.0003057 -0.0004214 -0.0003770 -0.0005033 -0.0109618 0.0031443
0.0004518 0.0009624 0.0002548 -0.0000259 -0.0014477 0.0007659 0.0097971 -0.0068379 -0.0047773 0.0048329 0.0009712 -0.0013136 0.0002838 0.0002360 -0.0003140 -0.0003430 -0.0190247 0.0165413 -0.0125845 0.0087923
0.0004534 0.0010353 0.0002572 0.0000566 0.0029146 -0.0064388 0.0084101 -0.0027564 -0.0237304 0.0263320 -0.0000914 -0.0001760 0.0004756 0.0002155 -0.0003261 -0.0002894 -0.0132311 0.0049564 -0.0010775 -0.0054699
0.0004603 0.0010416 0.0002626 0.0000766 -0.0001602 -0.0009882 -0.0032638 0.0070342 -0.0151026 0.0124103 -0.0008175 -0.0000252 0.0006584 -0.0000030 -0.0003150 -0.0004017 0.0045342 -0.0208627 0.0020340 -0.0204419
0.0004598 0.0009260 0.0002675 0.0000130 -0.0067576 0.0095459 -0.0050788 0.0068715 0.0126062 -0.0188172 -0.0006954 -0.0008213 0.0007873 -0.0003562 -0.0003058 -0.0005612 0.0020381 -0.0090831 -0.0063117 -0.0087877
0.0004528 0.0007948 0.0002710 -0.0000428 -0.0091373 0.0179744 -0.0096229 0.0137499 0.0055617 0.0044491 -0.0006340 -0.0008207 0.0003506 -0.0000616 -0.0003317 -0.0005637 0.0037784 -0.0116553 0.0079951 -0.0221548
0.0004524 0.0007622 0.0002801 -0.0000422 -0.0055412 0.0129720 -0.0147233 0.0156065 0.0021783 -0.0031500 0.0000756 -0.0014776 -0.0000018 0.0001189 -0.0003320 -0.0004976 0.0075551 -0.0328333 0.0094028 -0.0310696
0.0004572 0.0008160 0.0002849 0.0000234 0.0060696 -0.0038053 -0.0139290 0.0134907 -0.0025005 -0.0110840 0.0010435 -0.0023001 0.0000503 0.0000649 -0.0003157 -0.0004624 -0.0014241 -0.0066918 -0.0007333 -0.0157975
0.0004600 0.0008903 0.0002814 0.0001043 -0.0002067 0.0086961 -0.0098996 0.0099588 -0.0188866 0.0225893 0.0009085 -0.0016835 0.0001383 0.0002118 -0.0003407 -0.0003810 0.0001899 0.0090425 0.0082940 -0.0308233
0.0004645 0.0009756 0.0002766 0.0001967 -0.0033459 0.0104783 0.0055952 -0.0147353 -0.0090283 0.0063774 0.0006244 -0.0012271 0.0003727 0.0000411 -0.0003629 -0.0002894 -0.0011593 0.0070092 0.0136729 -0.0555631
0.0004769 0.0010307 0.0002840 0.0002438 0.0030067 -0.0050092 0.0115956 -0.0134634 -0.0059519 0.0005623 0.0002276 -0.0012936 0.0006865 -0.0003810 -0.0003457 -0.0004035 -0.0098476 0.0067141 -0.0034528 -0.0084109
0.0004777 0.0009498 0.0002952 0.0001903 -0.0008876 -0.0033082 0.0036671 0.0014456 -0.0132649 0.0197068 -0.0010275 -0.0006024 0.0006448 -0.0005612 -0.0003319 -0.0006053 -0.0212352 0.0206064 -0.0035419 0.0135541
0.0004738 0.0008261 0.0003012 0.0001288 0.0018408 -0.0025432 -0.0030170 0.0020824 0.0017332 -0.0055400 -0.0010214 -0.0008360 0.0004055 -0.0005545 -0.0003336 -0.0006758 -0.0159581 0.0139358 0.0001379 0.0071464
0.0004796 0.0007882 0.0003030 0.0001083 0.0024647 -0.0041534 0.0002769 -0.0102745 0.0112322 -0.0095111 -0.0005234 -0.0012078 0.0002455 -0.0004509 -0.0003169 -0.0006725 0.0045477 -0.0093888 -0.0023541 -0.0048823
0.0004835 0.0008095 0.0003005 0.0001213 -0.0033528 0.0075450 -0.0032180 -0.0042124 0.0040251 0.0080506 -0.0004328 -0.0008006 -0.0000170 -0.0001518 -0.0003366 -0.0006046 0.0031936 -0.0056569 -0.0170327 0.0101105
0.0004808 0.0008529 0.0002948 0.0001634 -0.0033029 0.0064034 -0.0019653 0.0113083 -0.0004478 0.0056240 0.0002244 -0.0010247 -0.0000306 -0.0000117 -0.0003526 -0.0005315 -0.0025682 -0.0093466 -0.0198062 0.0050434
0.0004765 0.0009110 0.0002915 0.0002247 -0.0054789 0.0068909 -0.0015184 0.0082701 -0.0105038 0.0180082 0.0001386 -0.0006541 0.0000483 0.0001629 -0.0003342 -0.0005048 -0.0083068 -0.0081228 0.0037321 -0.0152082
0.0004755 0.0009178 0.0002933 0.0002407 -0.0052752 0.0061968 -0.0023138 0.0091663 -0.0126869 0.0174827 -0.0003391 -0.0004851 0.0001550 0.0000689 -0.0003330 -0.0006104 -0.0173740 0.0117021 0.0010695 -0.0004762
0.0004718 0.0007721 0.0002964 0.0001556 -0.0037645 0.0144648 0.0007015 0.0044800 0.0100050 -0.0101045 -0.0003209 -0.0014149 0.0004222 -0.0005146 -0.0003315 -0.0008060 -0.0084845 -0.0024436 -0.0025392 -0.0054354
0.0004562 0.0005765 0.0002963 0.0000539 0.0003406 0.0086729 0.0033099 -0.0179987 0.0079667 -0.0061735 -0.0009000 -0.0012530 0.0003130 -0.0006814 -0.0003160 -0.0009004 0.0101937 -0.0432080 0.0000375 -0.0133869
0.0004350 0.0004654 0.0002903 0.0000264 -0.0027082 0.0027955 0.0027310 -0.0157852 0.0016116 -0.0012633 -0.0011760 -0.0009293 0.0000471 -0.0005080 -0.0003104 -0.0008918 -0.0078833 -0.0037376 -0.0067046 -0.0043575
0.0004050 0.0004207 0.0002779 0.0000853 -0.0037999 0.0071338 0.0008907 0.0048626 0.0066113 -0.0109152 -0.0002494 -0.0016013 0.0001079 -0.0004841 -0.0003218 -0.0007831 -0.0060548 -0.0047370 -0.0026065 -0.0108671
0.0003538 0.0004056 0.0002753 0.0002430 -0.0049281 0.0111581 -0.0041981 0.0145108 0.0010144 -0.0046854 0.0004874 -0.0017844 -0.0000001 -0.0002353 -0.0003263 -0.0006269 -0.0000465 0.0010169 0.0048802 -0.0262048
0.0003467 0.0005056 0.0002911 0.0003819 -0.0022359 0.0136276 -0.0065313 0.0109017 -0.0067799 0.0048621 0.0006151 -0.0016077 -0.0000406 -0.0001031 -0.0003357 -0.0005150 -0.0016697 0.0025725 -0.0090785 0.0022979
0.0003790 0.0005998 0.0003031 0.0004094 0.0034015 -0.0005156 -0.0002169 0.0038213 -0.0103916 0.0138534 0.0005706 -0.0018342 0.0003337 -0.0005656 -0.0003264 -0.0006060 -0.0025056 -0.0138483 -0.0077001 0.0103567
0.0003616 0.0004487 0.0003088 0.0003436 0.0002422 -0.0063833 0.0014360 -0.0031424 -0.0148752 0.0197904 -0.0003580 -0.0014935 0.0005116 -0.0010315 -0.0003010 -0.0008418 -0.0114579 -0.0031471 -0.0005872 0.0121659
0.0003346 0.0002319 0.0003221 0.0002370 -0.0006881 -0.0071278 0.0011081 0.0004757 -0.0088122 0.0073291 -0.0008642 -0.0018209 0.0004233 -0.0013411 -0.0002982 -0.0009825 -0.0107664 -0.0038069 -0.0054985 0.0164220
0.0003266 0.0001234 0.0003296 0.0001870 -0.0069992 -0.0015689 0.0043674 -0.0093738 0.0026021 -0.0048080 -0.0012464 -0.0016339 0.0002944 -0.0014075 -0.0002946 -0.0009948 0.0061720 -0.0203911 -0.0124913 0.0032647
0.0003529 0.0001680 0.0003393 0.0001674 -0.0036762 0.0021780 0.0029010 -0.0152567 -0.0010507 0.0011310 -0.0013850 -0.0009605 -0.0000047 -0.0010163 -0.0003078 -0.0009658 0.0162209 -0.0382779 -0.0237362 0.0214021
0.0004032 0.0003208 0.0003675 0.0001674 0.0039949 -0.0080534 0.0017321 -0.0081150 0.0035800 -0.0044327 -0.0004232 -0.0017663 -0.0001297 -0.0008545 -0.0003090 -0.0009229 0.0109524 -0.0297278 -0.0173319 0.0209373
0.0003590 0.0003117 0.0003557 0.0002243 0.0087811 -0.0333923 0.0069693 -0.0215372 0.0125399 -0.0255282 0.0004227 -0.0021295 -0.0001334 -0.0005268 -0.0002682 -0.0007679 0.0085483 -0.0257873 0.0080123 -0.0033159
0.0002292 0.0001229 0.0003157 0.0003904 0.0123114 -0.0317928 0.0062617 -0.0210229 0.0028286 -0.0196009 0.0005764 -0.0018132 0.0000106 -0.0002787 -0.0002278 -0.0006221 -0.0019490 0.0067139 0.0065526 0.0036758
0.0001422 -0.0000898 0.0003094 0.0005180 0.0017829 0.0121284 0.0111454 -0.0305051 -0.0030656 -0.0023471 0.0007147 -0.0024019 0.0001929 -0.0006665 -0.0002262 -0.0007209 -0.0088021 0.0159052 -0.0026567 0.0080273
0.0001115 -0.0002916 0.0003254 0.0005195 -0.0015820 0.0128033 0.0080231 -0.0277632 0.0003310 -0.0116622 0.0002104 -0.0028737 0.0002379 -0.0012058 -0.0002339 -0.0009184 -0.0061008 0.0012365 0.0020757 -0.0113252
0.0000972 -0.0003857 0.0003442 0.0005797 -0.0045335 -0.0090859 -0.0018618 0.0000974 -0.0049454 -0.0047063 -0.0006988 -0.0020532 0.0003554 -0.0014644 -0.0002328 -0.0009594 -0.0038004 -0.0000451 -0.0019239 -0.0050834
0.0000934 -0.0003478 0.0003681 0.0007009 -0.0173522 0.0156715 -0.0016106 0.0187032 0.0045780 -0.0094260 -0.0004435 -0.0019690 0.0004988 -0.0015090 -0.0002257 -0.0008936 -0.0037975 0.0041791 -0.0019924 -0.0024766
0.0001043 -0.0002301 0.0003829 0.0008156 -0.0181198 0.0131448 0.0006092 0.0131646 0.0145695 -0.0345899 -0.0002016 -0.0021555 0.0002642 -0.0012464 -0.0002243 -0.0008123 0.0001793 0.0020510 0.0023015 -0.0058187
0.0001154 -0.0000891 0.0003945 0.0009413 -0.0002499 0.0059723 -0.0011297 -0.0024070 -0.0010905 -0.0066796 -0.0000164 -0.0019418 -0.0000643 -0.0009117 -0.0002328 -0.0007236 -0.0062388 0.0093876 -0.0080973 0.0127695
0.0001249 0.0000490 0.0004090 0.0010651 0.0014309 0.0088692 -0.0101642 0.0121013 -0.0052465 0.0159518 0.0002909 -0.0019400 -0.0001468 -0.0009830 -0.0002122 -0.0006425 -0.0049274 0.0038718 -0.0070399 0.0125044
0.0001473 0.0001578 0.0004184 0.0011234 -0.0067493 0.0122504 -0.0079867 0.0034542 -0.0003775 0.0078039 0.0003028 -0.0020776 -0.0001146 -0.0012764 -0.0002051 -0.0006726 0.0041368 -0.0091601 0.0068600 -0.0088339
0.0001625 0.0001422 0.0004213 0.0010824 -0.0021921 0.0001543 0.0097132 -0.0160593 -0.0002700 -0.0054553 0.0003637 -0.0026291 0.0000120 -0.0016082 -0.0001905 -0.0008323 0.0042752 -0.0118984 0.0058337 -0.0124803
0.0001579 0.0000677 0.0004118 0.0010272 -0.0010019 -0.0071060 0.0044045 -0.0042794 -0.0161921 0.0200556 -0.0006279 -0.0019252 0.0001353 -0.0017319 -0.0001803 -0.0009210 0.0092642 -0.0137311 0.0026931 -0.0103267
0.0001419 0.0000376 0.0004115 0.0010819 -0.0063381 0.0092601 -0.0051535 -0.0016152 -0.0198233 0.0224100 -0.0015023 -0.0013370 0.0000665 -0.0015552 -0.0001577 -0.0008340 0.0079904 -0.0089294 0.0042283 -0.0113668
0.0001266 0.0000745 0.0004258 0.0012552 -0.0018035 -0.0020773 0.0016023 -0.0121688 0.0023641 -0.0000019 -0.0013150 -0.0015980 -0.0000373 -0.0013796 -0.0001160 -0.0006809 0.0024479 -0.0059937 -0.0049591 0.0044095
0.0001238 0.0002064 0.0004457 0.0015557 -0.0105310 0.0063840 -0.0002889 -0.0046441 0.0035835 0.0018537 -0.0007270 -0.0018630 -0.0003328 -0.0008354 -0.0000600 -0.0004405 0.0045807 -0.0085401 -0.0002032 -0.0000761
0.0001049 0.0003192 0.0004535 0.0019091 -0.0053601 0.0004192 -0.0056168 -0.0005613 0.0037016 -0.0100795 -0.0000069 -0.0025987 -0.0005338 -0.0003832 0.0000123 -0.0001430 0.0101382 -0.0229895 0.0075281 -0.0141200
0.0000995 0.0004540 0.0004639 0.0021772 0.0085129 -0.0091811 -0.0017291 -0.0096381 0.0023601 -0.0119581 0.0007218 -0.0035412 -0.0002950 -0.0004789 0.0000574 -0.0000158 0.0052927 -0.0130449 0.0085646 -0.0153126
0.0001362 0.0005535 0.0004862 0.0022421 0.0053106 0.0017478 -0.0029078 0.0008784 -0.0092939 0.0160914 0.0007149 -0.0035066 -0.0000951 -0.0005865 0.0001149 -0.0000411 -0.0002369 0.0129753 0.0089870 -0.0149403
0.0001769 0.0005530 0.0004990 0.0021830 -0.0009209 0.0050008 0.0038447 -0.0057569 -0.0087140 0.0111432 0.0003931 -0.0034892 0.0000774 -0.0009091 0.0001623 -0.0000825 0.0025405 0.0055337 0.0104515 -0.0262805
0.0002215 0.0006473 0.0005265 0.0021984 -0.0017094 0.0012393 0.0097173 -0.0087605 -0.0014912 -0.0064461 0.0000751 -0.0034472 0.0003316 -0.0013043 0.0001558 -0.0000708 0.0025526 -0.0120789 0.0137622 -0.0351660
0.0002430 0.0007638 0.0005533 0.0022905 -0.0004164 -0.0104379 0.0024036 0.0039005 -0.0056077 0.0063036 -0.0010850 -0.0017826 0.0002979 -0.0011038 0.0001416 -0.0000091 -0.0158177 0.0184860 0.0010951 0.0121931
0.0002525 0.0008861 0.0005690 0.0023930 0.0005017 0.0030573 0.0005228 -0.0042868 0.0056234 -0.0097748 -0.0010621 -0.0015555 0.0001991 -0.0008263 0.0001427 0.0001085 -0.0145175 0.0181002 -0.0005863 0.0186288
0.0002641 0.0010296 0.0005760 0.0024836 -0.0000046 0.0036970 0.0079909 -0.0230831 0.0114589 -0.0102961 -0.0006501 -0.0016794 0.0000861 -0.0006691 0.0001493 0.0002484 0.0040255 0.0042226 -0.0040495 0.0061734
0.0002580 0.0011281 0.0005695 0.0025749 0.0026399 -0.0075754 -0.0001205 0.0000810 0.0057520 -0.0007149 -0.0001682 -0.0011767 -0.0003463 -0.0001253 0.0001353 0.0003373 0.0015788 0.0086626 -0.0179663 0.0199119
0.0002524 0.0011649 0.0005751 0.0026205 0.0147202 -0.0249158 0.0010469 0.0131905 0.0102910 -0.0235140 0.0007542 -0.0020541 -0.0003794 -0.0002092 0.0001102 0.0002021 -0.0027520 0.0036155 -0.0151403 0.0120184
0.0002526 0.0010935 0.0005956 0.0025658 0.0068147 -0.0130539 0.0007023 0.0083923 0.0109131 -0.0300634 0.0006482 -0.0023456 -0.0002202 -0.0006572 0.0000759 -0.0001399 -0.0006717 -0.0069603 0.0027614 0.0010703
0.0002415 0.0009850 0.0006072 0.0024593 -0.0076843 0.0107562 -0.0088489 0.0154273 -0.0018143 -0.0078768 0.0000800 -0.0017216 -0.0001482 -0.0007585 0.0000476 -0.0002756 -0.0039677 -0.0018642 0.0017345 0.0113992
0.0002432 0.0009752 0.0005944 0.0023680 -0.0004651 0.0098482 -0.0001058 0.0030678 0.0036173 -0.0044677 -0.0000900 -0.0018329 0.0000557 -0.0010644 0.0000345 -0.0002667 -0.0012368 0.0003877 -0.0005763 0.0009229
0.0002590 0.0010490 0.0005884 0.0023411 0.0000863 0.0124439 0.0102427 -0.0255128 0.0054063 -0.0061783 -0.0008871 -0.0015818 0.0000482 -0.0012020 -0.0000283 -0.0003171 0.0003575 -0.0053783 -0.0024950 -0.0059766
0.0002387 0.0010551 0.0005949 0.0023748 -0.0053194 0.0073266 0.0048200 -0.0104481 0.0042068 -0.0070767 -0.0013452 -0.0013459 -0.0000988 -0.0011006 -0.0000699 -0.0003071 -0.0019464 -0.0122093 -0.0058589 0.0073006
0.0002108 0.0010496 0.0006001 0.0024221 -0.0102519 0.0060141 -0.0001001 0.0153215 0.0156501 -0.0265752 -0.0007378 -0.0019451 -0.0000894 -0.0011743 -0.0000942 -0.0002746 0.0073121 -0.0258067 -0.0003541 0.0013419
0.0001901 0.0010037 0.0006005 0.0023893 -0.0023202 -0.0018980 -0.0001274 0.0133065 0.0180123 -0.0400286 -0.0003571 -0.0024701 -0.0003552 -0.0011875 -0.0001575 -0.0004218 0.0071779 -0.0066129 0.0018044 -0.0120691
0.0001883 0.0009034 0.0006106 0.0022837 0.0047800 0.0028289 0.0052409 -0.0147041 0.0061321 -0.0165151 -0.0002085 -0.0029982 -0.0006908 -0.0012849 -0.0002050 -0.0006589 -0.0008516 0.0058701 -0.0111711 0.0039780
0.0002021 0.0008532 0.0006422 0.0022190 0.0020821 0.0087802 -0.0055695 0.0064133 -0.0004109 0.0093313 0.0000378 -0.0034956 -0.0005691 -0.0015666 -0.0002157 -0.0006767 -0.0097330 0.0094710 -0.0047459 -0.0018470
0.0002287 0.0008812 0.0006611 0.0021581 0.0030866 -0.0104722 -0.0165786 0.0241098 -0.0046212 0.0131693 -0.0003007 -0.0032471 -0.0003458 -0.0017101 -0.0002178 -0.0006058 -0.0104801 0.0069196 0.0051923 -0.0095449
0.0002791 0.0010097 0.0006605 0.0020959 -0.0044555 -0.0042344 0.0004788 0.0080802 -0.0094503 0.0096565 -0.0004298 -0.0030326 -0.0001511 -0.0017070 -0.0002263 -0.0005691 -0.0111878 0.0030094 0.0044329 -0.0090239
0.0003416 0.0011900 0.0006573 0.0020324 -0.0056546 0.0020716 0.0076962 -0.0046234 -0.0097138 0.0123987 -0.0014785 -0.0016941 -0.0000591 -0.0015888 -0.0002519 -0.0004923 -0.0028670 0.0019210 0.0132260 -0.0412860
0.0003941 0.0013514 0.0006572 0.0019722 -0.0035627 -0.0005078 -0.0032904 0.0037765 -0.0027563 0.0018788 -0.0021684 -0.0008629 -0.0002326 -0.0013751 -0.0002545 -0.0004575 0.0001296 -0.0081945 0.0036829 -0.0214366
0.0004540 0.0014846 0.0006708 0.0018793 -0.0048597 0.0035149 -0.0111944 0.0047702 0.0075794 -0.0067428 -0.0015956 -0.0016801 -0.0002591 -0.0015201 -0.0002419 -0.0005749 -0.0011197 -0.0077117 -0.0084559 0.0046709
0.0005361 0.0015316 0.0006704 0.0016007 0.0014261 -0.0103810 -0.0057696 -0.0038534 0.0052960 0.0019040 -0.0010960 -0.0023188 -0.0006138 -0.0014361 -0.0002592 -0.0007422 0.0010726 -0.0066186 0.0026303 -0.0085893
0.0005855 0.0014482 0.0006435 0.0012458 0.0112690 -0.0272879 0.0103680 -0.0276208 0.0009861 0.0038647 -0.0000955 -0.0030593 -0.0008249 -0.0013361 -0.0002600 -0.0007997 0.0002210 -0.0119336 0.0074459 -0.0205542
0.0006030 0.0013863 0.0006169 0.0010150 0.0100488 -0.0059803 0.0131437 -0.0319379 -0.0102938 0.0110865 0.0009687 -0.0036915 -0.0004562 -0.0014702 -0.0002543 -0.0007759 -0.0036166 -0.0053035 0.0022954 -0.0158624
0.0006028 0.0013810 0.0006004 0.0009111 0.0103825 -0.0132110 -0.0018197 -0.0007572 -0.0115290 0.0094416 0.0004803 -0.0029084 -0.0001337 -0.0013624 -0.0002539 -0.0006805 -0.0057995 0.0043825 0.0099743 -0.0333070
0.0005953 0.0013986 0.0005877 0.0008765 0.0235067 -0.0682643 -0.0009096 0.0048540 0.0040419 -0.0213361 -0.0003006 -0.0021023 0.0001038 -0.0012641 -0.0002502 -0.0005643 -0.0019203 -0.0025942 0.0101957 -0.0372632
0.0005827 0.0014315 0.0005753 0.0008868 -0.0007495 -0.0127569 0.0038513 0.0081884 0.0032982 -0.0209647 -0.0003984 -0.0020064 0.0002846 -0.0012040 -0.0002549 -0.0004761 -0.0027939 -0.0100438 -0.0079953 -0.0069615
0.0005745 0.0014546 0.0005675 0.0008937 -0.0061478 -0.0045086 0.0068313 -0.0030260 -0.0051796 -0.0042373 -0.0012714 -0.0012159 0.0001836 -0.0010661 -0.0002632 -0.0005032 -0.0110153 0.0062586 -0.0135276 0.0117213
0.0005654 0.0013363 0.0005604 0.0007913 0.0057207 -0.0058635 0.0085825 -0.0220298 0.0030958 -0.0100098 -0.0011369 -0.0015713 0.0000075 -0.0011242 -0.0002322 -0.0006977 -0.0118716 0.0059753 -0.0112927 0.0071900
0.0005503 0.0011238 0.0005535 0.0006244 0.0024684 0.0023034 -0.0056932 0.0058555 0.0037484 0.0095037 -0.0002881 -0.0025465 -0.0000666 -0.0012871 -0.0002213 -0.0007994 -0.0066227 0.0087309 -0.0016618 -0.0156461
0.0005400 0.0010224 0.0005523 0.0005209 -0.0035779 0.0062641 -0.0136585 0.0107373 0.0008347 0.0111946 0.0001550 -0.0025218 -0.0001964 -0.0010647 -0.0002510 -0.0007559 -0.0046739 0.0102151 0.0068424 -0.0319570
0.0005292 0.0010198 0.0005488 0.0004922 -0.0012607 0.0048274 0.0047688 -0.0024844 0.0001708 -0.0045530 0.0006725 -0.0025299 0.0000049 -0.0008789 -0.0002544 -0.0006931 -0.0027004 -0.0053687 -0.0000440 -0.0117980
0.0005004 0.0010129 0.0005335 0.0005272 0.0029947 -0.0061938 0.0068207 -0.0007017 -0.0105677 0.0049158 -0.0002069 -0.0012394 0.0002296 -0.0007777 -0.0002653 -0.0006296 -0.0012464 -0.0176137 0.0065127 -0.0125311
0.0004185 0.0009302 0.0005076 0.0006521 0.0020705 -0.0106641 -0.0015784 0.0079137 -0.0151496 0.0074492 -0.0011620 -0.0001787 0.0002797 -0.0005139 -0.0002874 -0.0006040 -0.0093158 -0.0010559 0.0044401 -0.0104773
0.0003177 0.0008500 0.0004871 0.0008322 -0.0086573 0.0057815 0.0009290 0.0048687 0.0037789 -0.0057287 -0.0008422 -0.0006677 0.0004167 -0.0004752 -0.0003051 -0.0007116 -0.0101640 0.0043272 -0.0037667 -0.0014893
0.0002641 0.0007607 0.0004878 0.0008816 -0.0104632 0.0125866 0.0008608 0.0001861 0.0047719 -0.0038745 -0.0009259 -0.0012488 0.0001009 -0.0006186 -0.0003274 -0.0009823 0.0012730 -0.0193045 -0.0063132 -0.0058581
0.0002754 0.0006481 0.0004931 0.0007481 -0.0051999 0.0059330 -0.0067932 0.0071144 -0.0004134 0.0045384 -0.0008242 -0.0025722 -0.0003743 -0.0011095 -0.0003522 -0.0012702 -0.0042541 -0.0165677 -0.0060478 -0.0104301
0.0003098 0.0006268 0.0004883 0.0006203 0.0063455 -0.0151384 -0.0063179 0.0075068 -0.0016780 0.0077397 0.0000425 -0.0039454 -0.0005493 -0.0016009 -0.0003843 -0.0014004 -0.0000068 -0.0213334 -0.0001917 -0.0182104
0.0003154 0.0006677 0.0004944 0.0006416 0.0135280 -0.0329439 -0.0084707 0.0105010 -0.0090262 0.0187977 0.0005559 -0.0040196 -0.0006287 -0.0015969 -0.0004108 -0.0013365 0.0027514 -0.0054989 -0.0000496 -0.0168677
0.0003301 0.0007668 0.0005046 0.0006971 0.0041725 -0.0091971 -0.0029084 -0.0029858 -0.0135824 0.0162591 0.0007354 -0.0038809 -0.0004351 -0.0017134 -0.0004044 -0.0012298 -0.0044177 0.0061433 0.0023289 -0.0284983
0.0003553 0.0008919 0.0005027 0.0007241 0.0014024 -0.0072840 0.0064286 -0.0150629 -0.0118510 0.0113964 0.0005712 -0.0035676 -0.0000624 -0.0020033 -0.0003814 -0.0011580 -0.0110023 0.0052188 0.0075839 -0.0358673
0.0003713 0.0010148 0.0004986 0.0007737 -0.0037250 -0.0053898 0.0001968 -0.0001202 -0.0144559 0.0249064 -0.0006678 -0.0020093 0.0000799 -0.0019825 -0.0003799 -0.0011318 -0.0197491 0.0189321 0.0002496 0.0022054
0.0004027 0.0010833 0.0005012 0.0007713 -0.0006789 0.0016680 0.0007609 0.0018575 -0.0042101 0.0090852 -0.0011345 -0.0019924 0.0000810 -0.0021044 -0.0003795 -0.0012653 -0.0149697 0.0130408 -0.0072397 0.0107863
0.0004320 0.0010334 0.0005092 0.0006766 0.0076508 -0.0135856 0.0041733 -0.0107653 0.0068570 -0.0050233 -0.0011561 -0.0025667 0.0001481 -0.0025437 -0.0003610 -0.0014480 0.0014691 -0.0044994 -0.0141252 0.0062678
0.0004401 0.0009725 0.0005099 0.0005760 0.0115437 -0.0214265 -0.0020935 -0.0069735 0.0054247 -0.0020614 -0.0011263 -0.0021565 -0.0001521 -0.0021183 -0.0003511 -0.0015056 -0.0032734 0.0009718 -0.0141846 0.0149360
0.0004414 0.0009817 0.0005079 0.0005415 0.0155197 -0.0275396 0.0016359 -0.0021634 0.0107473 -0.0209704 -0.0002729 -0.0025199 -0.0002384 -0.0017553 -0.0003594 -0.0014781 -0.0048482 -0.0011295 -0.0090480 0.0076912
0.0004255 0.0009865 0.0005038 0.0005653 0.0149329 -0.0401711 0.0043115 -0.0064375 0.0044248 -0.0095469 0.0002802 -0.0025770 -0.0001743 -0.0015498 -0.0003727 -0.0014181 0.0023683 -0.0127605 0.0111477 -0.0236106
0.0003614 0.0009177 0.0004932 0.0006573 0.0045627 -0.0139691 0.0077815 -0.0159491 -0.0047153 0.0025807 0.0003982 -0.0021152 -0.0001842 -0.0011430 -0.0003503 -0.0012948 -0.0077953 0.0056055 0.0145478 -0.0293327
0.0003155 0.0009071 0.0004825 0.0007364 0.0037505 0.0079024 0.0183435 -0.0377372 -0.0064800 0.0074770 0.0005687 -0.0021664 0.0000296 -0.0011820 -0.0003482 -0.0011231 -0.0143922 0.0035237 0.0115698 -0.0288247
0.0003237 0.0009654 0.0004778 0.0007717 0.0036198 0.0075285 0.0052918 -0.0134280 0.0019706 -0.0020776 -0.0001002 -0.0019608 0.0001544 -0.0012776 -0.0003692 -0.0011590 -0.0051497 -0.0158983 0.0097661 -0.0409989
0.0003086 0.0008472 0.0004777 0.0007525 -0.0072867 0.0145235 -0.0008725 -0.0005223 0.0019825 0.0008259 -0.0009378 -0.0015811 0.0002087 -0.0014057 -0.0003384 -0.0013967 -0.0051670 0.0042602 -0.0008059 -0.0305134
0.0003095 0.0007040 0.0004843 0.0006649 -0.0190389 0.0290860 -0.0006298 0.0128524 0.0007867 0.0039263 -0.0005280 -0.0021730 0.0003060 -0.0016749 -0.0003149 -0.0015070 -0.0022020 0.0035117 -0.0086787 -0.0016310
0.0003366 0.0006983 0.0004862 0.0005997 -0.0175459 0.0208208 -0.0030660 0.0170311 0.0078690 -0.0145851 0.0001759 -0.0028710 0.0000445 -0.0015157 -0.0003070 -0.0014790 0.0037510 -0.0074626 -0.0055611 -0.0044917
0.0003406 0.0007162 0.0004879 0.0006168 0.0009979 0.0062304 -0.0049468 0.0078708 0.0042261 -0.0058899 0.0008013 -0.0030224 -0.0001388 -0.0012875 -0.0002880 -0.0014303 -0.0062891 0.0018727 0.0058965 -0.0410811
