0.0009192 0.0026089 0.0000716 0.0005339 -0.0002033 0.0007720 -0.0008723 0.0003616 -0.0011282 0.0003847 0.0006203 0.0020576 -0.0005177 0.0011552 0.0007942 0.0014406 -0.0001615 0.0005376 -0.0002855 0.0017178
0.0004097 0.0029332 0.0000640 0.0006158 -0.0001969 0.0008499 -0.0008743 0.0004988 -0.0011065 0.0004914 0.0006251 0.0021302 -0.0004334 0.0011962 0.0008227 0.0015448 -0.0001906 0.0006360 -0.0002590 0.0020851
0.0001697 0.0034689 0.0000553 0.0006947 -0.0001957 0.0009846 -0.0008906 0.0006562 -0.0010969 0.0005307 0.0006204 0.0021501 -0.0004042 0.0011821 0.0008444 0.0015831 -0.0002468 0.0003895 -0.0002728 0.0023663
0.0007701 0.0026854 0.0000364 0.0005003 -0.0001989 0.0008307 -0.0008759 0.0004821 -0.0010991 0.0003304 0.0006049 0.0020277 -0.0004433 0.0009483 0.0008525 0.0013929 -0.0003130 -0.0000819 -0.0002584 0.0024513
0.0007496 0.0020827 0.0000079 0.0002224 -0.0002206 0.0005166 -0.0008830 0.0002473 -0.0010994 0.0001462 0.0005643 0.0017898 -0.0004165 0.0008922 0.0009260 0.0015323 -0.0003218 -0.0000249 -0.0001379 0.0030127
0.0005250 0.0022774 0.0000069 0.0002206 -0.0002191 0.0004686 -0.0008981 0.0002846 -0.0010863 0.0001989 0.0005476 0.0016665 -0.0003758 0.0010509 0.0009927 0.0018397 -0.0002378 0.0004807 -0.0000127 0.0032349
0.0010978 0.0023406 0.0000338 0.0004469 -0.0002050 0.0006356 -0.0008956 0.0005146 -0.0010656 0.0003993 0.0005830 0.0018109 -0.0003303 0.0012287 0.0009704 0.0019377 -0.0001517 0.0007872 -0.0000017 0.0027707
0.0017075 0.0022799 0.0000646 0.0005426 -0.0001717 0.0006958 -0.0009057 0.0006085 -0.0010373 0.0003806 0.0006242 0.0018484 -0.0002499 0.0011309 0.0009644 0.0017266 -0.0001220 0.0005822 -0.0000509 0.0023252
0.0014771 0.0020700 0.0000963 0.0003796 -0.0001352 0.0004914 -0.0008873 0.0003792 -0.0010038 0.0001303 0.0006577 0.0017138 -0.0002301 0.0008336 0.0009749 0.0013449 -0.0001123 0.0003531 -0.0000378 0.0019927
0.0007157 0.0022712 0.0001311 0.0003277 -0.0001051 0.0003652 -0.0008489 0.0002871 -0.0009662 0.0000673 0.0006955 0.0017182 -0.0001846 0.0007137 0.0009592 0.0011833 -0.0000957 0.0004533 -0.0000605 0.0021541
0.0008756 0.0022998 0.0001559 0.0004295 -0.0000703 0.0004683 -0.0008191 0.0004548 -0.0009362 0.0002160 0.0007359 0.0018610 -0.0001343 0.0007723 0.0009318 0.0011598 -0.0000796 0.0007202 -0.0000532 0.0025331
0.0016561 0.0021012 0.0001516 0.0005511 -0.0000487 0.0006573 -0.0008049 0.0005971 -0.0009221 0.0003000 0.0007565 0.0019360 -0.0001170 0.0007198 0.0009112 0.0010009 -0.0000872 0.0006319 -0.0000461 0.0023858
0.0013852 0.0022815 0.0001496 0.0004241 -0.0000244 0.0005295 -0.0008173 0.0003948 -0.0009086 0.0001207 0.0007670 0.0018364 -0.0001186 0.0004566 0.0009032 0.0006878 -0.0001150 0.0002986 -0.0000848 0.0020951
0.0010051 0.0024398 0.0001650 0.0002367 -0.0000261 0.0002741 -0.0008217 0.0001544 -0.0008906 -0.0000367 0.0007933 0.0017677 -0.0001292 0.0003223 0.0009351 0.0004789 -0.0001313 0.0003340 -0.0000836 0.0022356
0.0009553 0.0022594 0.0001706 0.0002754 -0.0000173 0.0003092 -0.0007892 0.0001929 -0.0008780 0.0000287 0.0008120 0.0018309 -0.0001450 0.0003472 0.0009156 0.0005765 -0.0001385 0.0005491 -0.0001901 0.0027460
0.0009265 0.0022754 0.0001699 0.0004048 -0.0000032 0.0004829 -0.0007916 0.0004381 -0.0008829 0.0002356 0.0008000 0.0019280 -0.0001517 0.0004993 0.0009239 0.0007488 -0.0001750 0.0006274 -0.0003750 0.0031684
0.0008963 0.0023195 0.0001607 0.0003936 -0.0000109 0.0004827 -0.0008000 0.0004355 -0.0008808 0.0001619 0.0007882 0.0018533 -0.0001570 0.0003968 0.0009551 0.0005067 -0.0002366 0.0002940 -0.0004115 0.0030924
0.0007529 0.0016941 0.0001557 0.0001713 0.0000013 0.0002086 -0.0007882 0.0000760 -0.0008676 -0.0001851 0.0007930 0.0016759 -0.0001469 0.0000767 0.0008992 0.0002454 -0.0002542 0.0000264 -0.0003034 0.0030188
0.0010498 0.0011397 0.0001623 0.0000464 0.0000040 0.0000357 -0.0007778 -0.0001314 -0.0008531 -0.0002785 0.0008145 0.0016443 -0.0001021 0.0000029 0.0009019 0.0002540 -0.0002168 0.0002094 -0.0002477 0.0031201
0.0013818 0.0015717 0.0001727 0.0001198 0.0000031 0.0001257 -0.0007675 0.0000031 -0.0008355 -0.0001357 0.0008295 0.0017063 -0.0000901 0.0001136 0.0009002 0.0002575 -0.0001476 0.0006746 -0.0001970 0.0030466
0.0014542 0.0023724 0.0001839 0.0003320 0.0000309 0.0003229 -0.0008021 0.0001909 -0.0008244 -0.0000567 0.0008256 0.0017451 -0.0000629 0.0000594 0.0008746 0.0001027 -0.0000779 0.0008295 -0.0000996 0.0023015
0.0013281 0.0027375 0.0001830 0.0003148 0.0000680 0.0002202 -0.0008143 -0.0000250 -0.0008066 -0.0002239 0.0008525 0.0017128 -0.0000140 -0.0001977 0.0008807 -0.0001375 -0.0000414 0.0006941 -0.0001559 0.0015096
0.0010867 0.0026345 0.0001955 0.0001305 0.0000866 0.0000018 -0.0007680 -0.0003196 -0.0007783 -0.0003561 0.0008954 0.0017029 -0.0000061 -0.0002274 0.0009237 -0.0001451 0.0000026 0.0008877 -0.0002822 0.0013201
0.0005434 0.0028282 0.0002166 0.0001911 0.0000838 0.0000481 -0.0007446 -0.0002372 -0.0007585 -0.0002478 0.0009044 0.0017773 -0.0000099 -0.0000334 0.0009430 0.0001265 0.0000396 0.0012257 -0.0003231 0.0014235
0.0005372 0.0030663 0.0002223 0.0003898 0.0000616 0.0002074 -0.0007482 0.0000825 -0.0007598 0.0000086 0.0008911 0.0018934 -0.0000195 0.0002147 0.0009208 0.0004239 0.0000435 0.0014517 -0.0003134 0.0015485
0.0016924 0.0022784 0.0002167 0.0004652 0.0000563 0.0002253 -0.0007635 0.0001248 -0.0007637 -0.0000112 0.0008723 0.0018375 -0.0000303 0.0001134 0.0009025 0.0003365 0.0000053 0.0011006 -0.0004296 0.0015594
0.0017329 0.0019377 0.0002126 0.0003570 0.0000504 0.0000053 -0.0007480 -0.0001781 -0.0007648 -0.0002906 0.0008493 0.0016615 -0.0000575 -0.0002371 0.0009081 0.0000108 -0.0000495 0.0007431 -0.0004149 0.0017234
0.0016294 0.0020192 0.0002098 0.0002681 0.0000835 0.0000152 -0.0007309 -0.0002106 -0.0007774 -0.0003618 0.0008336 0.0015992 -0.0000894 -0.0002797 0.0009364 -0.0000015 -0.0000740 0.0008522 -0.0002569 0.0021283
0.0014767 0.0030123 0.0001637 0.0002960 0.0001012 0.0003487 -0.0007476 0.0000720 -0.0008050 -0.0001832 0.0008113 0.0016230 -0.0000141 -0.0000022 0.0009346 0.0003747 -0.0000620 0.0010862 -0.0001850 0.0026270
0.0007598 0.0041740 0.0001207 0.0005204 0.0000389 0.0007404 -0.0007520 0.0004811 -0.0008294 0.0001736 0.0007914 0.0017348 0.0000354 0.0002322 0.0008977 0.0007261 -0.0000570 0.0010806 -0.0001613 0.0025988
0.0005643 0.0042142 0.0001131 0.0005561 0.0000353 0.0007584 -0.0007592 0.0004706 -0.0008281 0.0000963 0.0007728 0.0016680 0.0000338 0.0000555 0.0008902 0.0005914 -0.0000779 0.0007821 -0.0002180 0.0022590
0.0004775 0.0039588 0.0001329 0.0004000 0.0000534 0.0004800 -0.0007608 0.0001661 -0.0008134 -0.0002296 0.0007505 0.0015058 0.0000248 -0.0001571 0.0009037 0.0003941 -0.0000819 0.0007350 -0.0002562 0.0023168
0.0004439 0.0040460 0.0001669 0.0004794 0.0000445 0.0004689 -0.0007325 0.0002229 -0.0008063 -0.0001841 0.0007428 0.0015163 -0.0000152 -0.0000612 0.0008907 0.0005093 -0.0000705 0.0009604 -0.0002207 0.0025605
0.0012983 0.0034654 0.0001808 0.0006945 0.0000472 0.0006855 -0.0007038 0.0005601 -0.0008151 0.0000601 0.0007245 0.0016215 -0.0000155 0.0001544 0.0008604 0.0007204 -0.0000689 0.0013257 -0.0001629 0.0028483
0.0018762 0.0030852 0.0001620 0.0009703 0.0000360 0.0010321 -0.0007171 0.0010888 -0.0008363 0.0004347 0.0007001 0.0018061 -0.0000336 0.0004132 0.0008414 0.0009423 -0.0000728 0.0014423 -0.0002276 0.0028071
0.0010900 0.0040199 0.0001403 0.0010355 0.0000434 0.0010434 -0.0007490 0.0010933 -0.0008500 0.0003458 0.0006765 0.0017586 -0.0000810 0.0003080 0.0008088 0.0008265 -0.0000906 0.0011429 -0.0002694 0.0024645
0.0014195 0.0034054 0.0001350 0.0008811 0.0000444 0.0006997 -0.0007564 0.0006629 -0.0008443 -0.0000524 0.0006561 0.0015685 -0.0001301 0.0000391 0.0008147 0.0005374 -0.0000983 0.0009581 -0.0002799 0.0024241
0.0013230 0.0033529 0.0001398 0.0008609 0.0000189 0.0006095 -0.0007294 0.0006012 -0.0008337 -0.0000666 0.0006518 0.0015637 -0.0002049 0.0001605 0.0008415 0.0005914 -0.0000849 0.0010963 -0.0002713 0.0026273
0.0008775 0.0040448 0.0001368 0.0010295 -0.0000066 0.0007860 -0.0007264 0.0009200 -0.0008321 0.0001724 0.0006550 0.0016874 -0.0002461 0.0004171 0.0008503 0.0008054 -0.0000795 0.0014201 -0.0001735 0.0029096
0.0008348 0.0044091 0.0001056 0.0012827 -0.0000351 0.0010779 -0.0007380 0.0013634 -0.0008475 0.0005522 0.0006422 0.0018848 -0.0002189 0.0006700 0.0008298 0.0010979 -0.0000803 0.0019153 -0.0001521 0.0033448
0.0009361 0.0049037 0.0000724 0.0015455 -0.0000625 0.0014769 -0.0007561 0.0017120 -0.0008711 0.0007684 0.0006201 0.0019666 -0.0002074 0.0007374 0.0007976 0.0011713 -0.0000995 0.0018079 -0.0002385 0.0031812
0.0009088 0.0047451 0.0000497 0.0014747 -0.0000919 0.0013350 -0.0008167 0.0015272 -0.0008981 0.0005263 0.0005963 0.0018356 -0.0002905 0.0005883 0.0007741 0.0009494 -0.0001248 0.0013777 -0.0002886 0.0027645
0.0003087 0.0043699 0.0000227 0.0012876 -0.0001156 0.0009401 -0.0008512 0.0011958 -0.0009105 0.0003061 0.0005815 0.0017538 -0.0003231 0.0004490 0.0007583 0.0008444 -0.0001311 0.0014459 -0.0002934 0.0028907
0.0004806 0.0043359 0.0000122 0.0013511 -0.0001256 0.0010205 -0.0008648 0.0013564 -0.0009162 0.0004593 0.0005783 0.0018556 -0.0003136 0.0005222 0.0007424 0.0010001 -0.0001323 0.0017836 -0.0002635 0.0031636
0.0006453 0.0047892 0.0000053 0.0015441 -0.0001304 0.0013158 -0.0008768 0.0017202 -0.0009300 0.0007903 0.0005771 0.0020418 -0.0003455 0.0007783 0.0006902 0.0013160 -0.0001366 0.0022726 -0.0002247 0.0036003
0.0005624 0.0053711 -0.0000292 0.0018604 -0.0001472 0.0018112 -0.0009012 0.0021923 -0.0009558 0.0012034 0.0005625 0.0022480 -0.0003607 0.0009502 0.0006895 0.0014293 -0.0001467 0.0022549 -0.0002419 0.0035363
0.0004975 0.0052972 -0.0000651 0.0018660 -0.0001529 0.0017396 -0.0009434 0.0020446 -0.0009812 0.0010364 0.0005425 0.0022132 -0.0004206 0.0008155 0.0006820 0.0012527 -0.0001686 0.0018875 -0.0003175 0.0031849
0.0007728 0.0044013 -0.0000810 0.0016714 -0.0001792 0.0013055 -0.0009692 0.0015736 -0.0009904 0.0006544 0.0005352 0.0020973 -0.0004673 0.0007062 0.0006450 0.0011903 -0.0001784 0.0018510 -0.0002930 0.0031808
0.0007065 0.0047078 -0.0000803 0.0016885 -0.0002074 0.0013244 -0.0009846 0.0016491 -0.0010033 0.0007175 0.0005245 0.0021606 -0.0005038 0.0008129 0.0006265 0.0013210 -0.0001852 0.0020738 -0.0002154 0.0034027
0.0006250 0.0054767 -0.0000943 0.0018523 -0.0002205 0.0015666 -0.0010142 0.0019836 -0.0010251 0.0009535 0.0005137 0.0022892 -0.0005494 0.0010199 0.0005915 0.0015107 -0.0002039 0.0024471 -0.0002476 0.0038427
0.0004823 0.0057848 -0.0001176 0.0020649 -0.0002335 0.0019108 -0.0010456 0.0022558 -0.0010407 0.0010751 0.0004949 0.0023340 -0.0005512 0.0011064 0.0005847 0.0015406 -0.0002130 0.0022419 -0.0002914 0.0036231
0.0002003 0.0055099 -0.0001389 0.0019323 -0.0002419 0.0017261 -0.0010669 0.0020056 -0.0010564 0.0008025 0.0004687 0.0022006 -0.0005459 0.0008950 0.0006051 0.0013154 -0.0002224 0.0017781 -0.0003783 0.0031529
-0.0000347 0.0053799 -0.0001555 0.0017073 -0.0002514 0.0013513 -0.0010777 0.0017534 -0.0010689 0.0005960 0.0004574 0.0021066 -0.0005709 0.0008097 0.0006033 0.0012346 -0.0002241 0.0018269 -0.0003787 0.0031943
0.0001083 0.0053224 -0.0001675 0.0017257 -0.0002358 0.0014784 -0.0010804 0.0019528 -0.0010730 0.0006959 0.0004520 0.0021523 -0.0005726 0.0009287 0.0006087 0.0013639 -0.0001999 0.0021018 -0.0003075 0.0033829
0.0004980 0.0051592 -0.0001846 0.0018500 -0.0002257 0.0017807 -0.0010791 0.0022316 -0.0010785 0.0009359 0.0004539 0.0022785 -0.0005641 0.0011129 0.0006090 0.0015943 -0.0001851 0.0024097 -0.0003118 0.0035783
0.0009476 0.0046980 -0.0001937 0.0018779 -0.0002131 0.0018722 -0.0010798 0.0022177 -0.0010795 0.0008420 0.0004526 0.0022535 -0.0006161 0.0010596 0.0006116 0.0014656 -0.0001999 0.0020133 -0.0003852 0.0033017
0.0006717 0.0044875 -0.0001901 0.0016566 -0.0001985 0.0015139 -0.0010773 0.0017809 -0.0010558 0.0004038 0.0004561 0.0020634 -0.0006161 0.0007345 0.0006486 0.0010180 -0.0001834 0.0014471 -0.0003106 0.0029156
0.0000183 0.0049650 -0.0001683 0.0015010 -0.0001981 0.0012025 -0.0010350 0.0014803 -0.0010134 0.0002484 0.0004936 0.0019970 -0.0005826 0.0005449 0.0006751 0.0008168 -0.0001654 0.0014858 -0.0002516 0.0031675
0.0008444 0.0044213 -0.0001134 0.0015544 -0.0001789 0.0012518 -0.0010079 0.0015345 -0.0009781 0.0003860 0.0005286 0.0020573 -0.0004947 0.0005846 0.0006652 0.0009147 -0.0001625 0.0016447 -0.0002263 0.0034780
0.0011436 0.0042483 -0.0000785 0.0017017 -0.0001985 0.0013452 -0.0010297 0.0016173 -0.0009549 0.0006010 0.0005283 0.0021489 -0.0004060 0.0007156 0.0006887 0.0010108 -0.0001364 0.0015862 -0.0002380 0.0033016
0.0004308 0.0043628 -0.0001115 0.0014611 -0.0002332 0.0010144 -0.0010677 0.0012398 -0.0009357 0.0003600 0.0005470 0.0021256 -0.0005148 0.0004086 0.0007118 0.0006383 -0.0001378 0.0013461 -0.0003918 0.0029374
0.0002204 0.0039480 -0.0001340 0.0010505 -0.0002174 0.0004563 -0.0010918 0.0005697 -0.0009115 -0.0001471 0.0005704 0.0020000 -0.0005555 -0.0000093 0.0007042 0.0002355 -0.0001379 0.0012627 -0.0004157 0.0027269
0.0007218 0.0034887 -0.0001128 0.0009606 -0.0001933 0.0002916 -0.0010575 0.0003517 -0.0008915 -0.0002705 0.0005711 0.0019416 -0.0004600 -0.0000273 0.0007360 0.0001977 -0.0001268 0.0014525 -0.0003643 0.0027770
0.0009513 0.0032968 -0.0000952 0.0010501 -0.0001438 0.0005429 -0.0009543 0.0006747 -0.0008836 -0.0000751 0.0005631 0.0019945 -0.0004210 0.0001308 0.0007883 0.0003626 -0.0001419 0.0018612 -0.0003754 0.0028521
0.0004081 0.0035076 -0.0000778 0.0011528 -0.0001016 0.0005934 -0.0008778 0.0006426 -0.0008489 -0.0000976 0.0005760 0.0019687 -0.0004093 0.0001165 0.0008533 0.0002843 -0.0001344 0.0016578 -0.0003884 0.0025381
0.0001010 0.0034836 -0.0000516 0.0010166 -0.0000817 0.0002763 -0.0008425 0.0001864 -0.0008079 -0.0004644 0.0006017 0.0017803 -0.0003769 -0.0001652 0.0009007 -0.0001066 -0.0001254 0.0012173 -0.0003595 0.0022763
0.0002873 0.0031497 -0.0000088 0.0008133 -0.0000459 0.0000644 -0.0007887 -0.0000387 -0.0007668 -0.0006588 0.0006175 0.0016826 -0.0003396 -0.0003142 0.0008866 -0.0001972 -0.0001286 0.0012735 -0.0003930 0.0024382
0.0006588 0.0026904 0.0000391 0.0008295 0.0000046 0.0000772 -0.0006931 0.0000414 -0.0007256 -0.0005606 0.0006377 0.0017199 -0.0002754 -0.0002350 0.0008928 -0.0000390 -0.0001139 0.0015499 -0.0003182 0.0026396
0.0007832 0.0027551 0.0000699 0.0009712 0.0000533 0.0002632 -0.0005916 0.0003011 -0.0006964 -0.0004403 0.0006470 0.0017538 -0.0002178 -0.0002117 0.0009422 -0.0000405 -0.0001254 0.0014545 -0.0003181 0.0024845
0.0007416 0.0028776 0.0000956 0.0008572 0.0000955 0.0001546 -0.0005188 0.0001873 -0.0006512 -0.0006469 0.0006635 0.0016341 -0.0001410 -0.0004036 0.0010321 -0.0003271 -0.0001310 0.0010268 -0.0003902 0.0020324
0.0009957 0.0022504 0.0001343 0.0005547 0.0001487 -0.0001482 -0.0004255 -0.0001239 -0.0005983 -0.0008749 0.0006905 0.0014983 -0.0000362 -0.0004879 0.0010742 -0.0005001 -0.0000717 0.0012903 -0.0007657 0.0013341
0.0012237 0.0017350 0.0001882 0.0005598 0.0001671 -0.0001854 -0.0003432 -0.0002240 -0.0005488 -0.0008102 0.0007217 0.0015222 0.0000379 -0.0004259 0.0010579 -0.0003409 -0.0000546 0.0015634 -0.0006966 0.0019294
0.0007811 0.0023395 0.0002361 0.0007612 0.0001737 -0.0001252 -0.0003098 -0.0002099 -0.0005189 -0.0006839 0.0007343 0.0015926 0.0001152 -0.0003607 0.0010982 -0.0001340 -0.0000730 0.0013723 -0.0002789 0.0025785
0.0003169 0.0026851 0.0002531 0.0007032 0.0001934 -0.0003113 -0.0002759 -0.0003475 -0.0005133 -0.0008836 0.0007042 0.0014443 0.0001687 -0.0004621 0.0011197 -0.0002990 -0.0000921 0.0009254 -0.0003068 0.0021708
0.0006096 0.0019385 0.0002654 0.0004258 0.0002128 -0.0006271 -0.0002044 -0.0006476 -0.0004778 -0.0011699 0.0007060 0.0012670 0.0002422 -0.0006159 0.0011738 -0.0005179 -0.0001252 0.0005451 -0.0003402 0.0022992
0.0010274 0.0013135 0.0002836 0.0002814 0.0002166 -0.0007564 -0.0001597 -0.0008346 -0.0004293 -0.0011621 0.0007439 0.0012980 0.0003083 -0.0005569 0.0012339 -0.0003923 -0.0001959 0.0005148 -0.0003585 0.0033281
0.0009247 0.0016945 0.0002932 0.0003149 0.0002067 -0.0006811 -0.0001326 -0.0007846 -0.0004206 -0.0009938 0.0007488 0.0013771 0.0003347 -0.0003990 0.0012282 -0.0001506 -0.0002684 0.0008320 -0.0002254 0.0048857
0.0010060 0.0019206 0.0002907 0.0004828 0.0002040 -0.0004412 -0.0000869 -0.0004572 -0.0004200 -0.0006785 0.0007421 0.0015108 0.0004015 -0.0002115 0.0012314 0.0000025 -0.0001180 0.0010669 -0.0000934 0.0039034
0.0011613 0.0018146 0.0002847 0.0004782 0.0001992 -0.0005399 -0.0000748 -0.0005673 -0.0004206 -0.0007417 0.0007340 0.0014825 0.0004081 -0.0002528 0.0012204 -0.0000958 0.0000638 0.0010007 -0.0000863 0.0018409
0.0008110 0.0021292 0.0002907 0.0002452 0.0002067 -0.0008315 -0.0000860 -0.0009700 -0.0004220 -0.0010349 0.0007260 0.0013927 0.0003278 -0.0005610 0.0011792 -0.0003122 0.0000900 0.0012309 -0.0003160 0.0014738
0.0008278 0.0019375 0.0002945 0.0001532 0.0002796 -0.0005453 -0.0000485 -0.0009243 -0.0004310 -0.0010010 0.0006711 0.0012953 0.0003434 -0.0006046 0.0011740 -0.0000964 0.0000249 0.0016465 -0.0009356 0.0010127
0.0010183 0.0020335 0.0002430 0.0001386 0.0004161 0.0004069 0.0000185 -0.0003715 -0.0004177 -0.0005710 0.0006183 0.0012522 0.0004165 -0.0002686 0.0012402 0.0004361 -0.0000389 0.0020754 -0.0013465 0.0009449
0.0007537 0.0030982 0.0001946 0.0001844 0.0005045 0.0010975 0.0000365 0.0001064 -0.0003909 -0.0002404 0.0006043 0.0012782 0.0004265 -0.0001747 0.0012775 0.0006797 -0.0000597 0.0019498 -0.0013099 0.0009366
0.0006257 0.0032650 0.0002039 0.0000791 0.0005057 0.0008885 0.0000216 -0.0000815 -0.0003935 -0.0004015 0.0005893 0.0012055 0.0003412 -0.0004051 0.0012386 0.0006173 -0.0000706 0.0014838 -0.0014003 0.0001056
0.0007696 0.0026737 0.0002317 -0.0000571 0.0005030 0.0005662 0.0000460 -0.0003066 -0.0003930 -0.0005181 0.0005876 0.0012473 0.0003154 -0.0004556 0.0011799 0.0005384 -0.0001088 0.0014843 -0.0011647 0.0008634
0.0010964 0.0025935 0.0002511 -0.0000054 0.0005001 0.0005648 0.0000943 -0.0002031 -0.0003915 -0.0004016 0.0005881 0.0014118 0.0003690 -0.0002909 0.0011581 0.0005666 -0.0001065 0.0017997 -0.0008095 0.0021175
0.0013932 0.0024835 0.0002668 0.0001369 0.0005089 0.0006907 0.0001100 0.0000673 -0.0003963 -0.0001422 0.0005970 0.0016446 0.0003436 -0.0001556 0.0010882 0.0005852 -0.0000745 0.0016471 -0.0011048 0.0007485
0.0014355 0.0025950 0.0002960 0.0001610 0.0005072 0.0004541 0.0000977 -0.0001647 -0.0003843 -0.0002588 0.0006115 0.0016894 0.0003160 -0.0002851 0.0009819 0.0004072 -0.0001487 0.0011544 -0.0015251 -0.0000675
0.0015492 0.0018445 0.0003032 -0.0001052 0.0004658 -0.0001570 0.0001179 -0.0007707 -0.0003764 -0.0006531 0.0006182 0.0015835 0.0003245 -0.0004677 0.0009639 0.0002701 -0.0001725 0.0009482 -0.0007169 0.0018297
0.0014071 0.0010474 0.0002718 -0.0003396 0.0004475 -0.0004621 0.0001612 -0.0009350 -0.0003792 -0.0007301 0.0006121 0.0016026 0.0003894 -0.0004190 0.0010200 0.0003802 -0.0000640 0.0010492 0.0000720 0.0029225
0.0012791 0.0016329 0.0002833 -0.0002717 0.0004368 -0.0004292 0.0001986 -0.0008122 -0.0003822 -0.0005851 0.0005962 0.0017185 0.0004632 -0.0001723 0.0009817 0.0006736 0.0000199 0.0014025 0.0000576 0.0029863
0.0018459 0.0015238 0.0003119 -0.0000771 0.0004424 -0.0002896 0.0002193 -0.0007564 -0.0003858 -0.0005260 0.0005698 0.0017565 0.0004082 -0.0000867 0.0009104 0.0007594 0.0000275 0.0013305 -0.0000495 0.0025689
0.0018018 0.0010650 0.0003052 -0.0001635 0.0004262 -0.0005100 0.0002013 -0.0011155 -0.0004017 -0.0007196 0.0005245 0.0016441 0.0003334 -0.0003269 0.0008775 0.0005275 -0.0000126 0.0009482 -0.0000852 0.0020594
0.0013742 0.0007974 0.0003233 -0.0002801 0.0003917 -0.0008581 0.0001920 -0.0014835 -0.0004230 -0.0008088 0.0004796 0.0015995 0.0002904 -0.0004437 0.0008003 0.0005350 -0.0000420 0.0009360 -0.0000431 0.0020934
0.0013975 0.0005691 0.0003436 -0.0001257 0.0003441 -0.0009128 0.0001865 -0.0014925 -0.0004324 -0.0006478 0.0004456 0.0016932 0.0002520 -0.0002866 0.0007270 0.0007724 -0.0000327 0.0013187 -0.0000392 0.0022470
0.0014407 0.0009556 0.0003535 0.0001301 0.0003254 -0.0007227 0.0002090 -0.0011645 -0.0004540 -0.0003278 0.0004206 0.0018713 0.0002492 0.0000294 0.0006683 0.0010281 -0.0000520 0.0014126 -0.0001694 0.0024369
0.0014136 0.0012156 0.0003444 0.0001074 0.0003398 -0.0007118 0.0002227 -0.0011568 -0.0004784 -0.0003349 0.0004085 0.0019153 0.0002332 0.0000160 0.0006048 0.0010104 -0.0002368 0.0010382 -0.0003646 0.0032492
0.0012326 0.0007293 0.0002954 -0.0001702 0.0003230 -0.0008586 0.0002353 -0.0013348 -0.0005030 -0.0005048 0.0003995 0.0018807 0.0002612 0.0000061 0.0006046 0.0009633 -0.0003675 0.0009349 -0.0003121 0.0044333
0.0010639 0.0008000 0.0002935 -0.0002089 0.0003044 -0.0008720 0.0002585 -0.0012970 -0.0005330 -0.0004595 0.0003950 0.0019664 0.0002366 0.0001331 0.0005637 0.0011411 -0.0003734 0.0014374 -0.0001782 0.0049806
0.0009674 0.0014078 0.0003130 0.0000277 0.0002859 -0.0007113 0.0002596 -0.0011537 -0.0005607 -0.0002708 0.0003731 0.0021072 0.0001841 0.0003702 0.0004255 0.0014862 -0.0003676 0.0019103 -0.0001767 0.0053051
0.0010536 0.0018943 0.0003061 0.0001914 0.0002946 -0.0005569 0.0002429 -0.0010721 -0.0005823 -0.0001903 0.0003490 0.0021582 0.0002153 0.0004969 0.0003899 0.0015747 -0.0003753 0.0017117 -0.0002776 0.0049641
0.0011674 0.0015184 0.0002595 0.0000138 0.0002655 -0.0007076 0.0002225 -0.0011863 -0.0005928 -0.0003090 0.0003452 0.0021106 0.0002808 0.0004663 0.0004003 0.0015062 -0.0003608 0.0014043 -0.0003609 0.0041290
0.0014765 0.0009527 0.0002218 -0.0001284 0.0002509 -0.0007813 0.0002589 -0.0011585 -0.0006185 -0.0002816 0.0003144 0.0020832 0.0002223 0.0006785 0.0003239 0.0016820 -0.0002965 0.0015521 -0.0003146 0.0034508
0.0013345 0.0013434 0.0002097 -0.0000349 0.0002666 -0.0006002 0.0002813 -0.0009914 -0.0006383 -0.0000686 0.0003112 0.0021869 0.0001574 0.0008701 0.0002522 0.0018594 -0.0002796 0.0019496 -0.0002545 0.0032487
0.0010642 0.0015912 0.0001790 0.0001276 0.0002480 -0.0002505 0.0002635 -0.0007267 -0.0006480 0.0001113 0.0003215 0.0022834 0.0001720 0.0008711 0.0001979 0.0019496 -0.0002855 0.0019317 -0.0001896 0.0030727
0.0006281 0.0019692 0.0001781 0.0001269 0.0002515 -0.0002419 0.0002277 -0.0008082 -0.0006721 -0.0000163 0.0003000 0.0021913 0.0000792 0.0007129 0.0001390 0.0019345 -0.0003140 0.0017563 -0.0001443 0.0028367
0.0005375 0.0016353 0.0001999 0.0000544 0.0002806 -0.0002784 0.0002521 -0.0009040 -0.0006823 -0.0000775 0.0002892 0.0021009 -0.0000046 0.0007799 0.0001853 0.0021679 -0.0003440 0.0019479 -0.0001999 0.0030245
0.0002721 0.0020795 0.0002125 0.0001677 0.0003216 0.0001026 0.0003180 -0.0005491 -0.0007031 0.0001813 0.0002705 0.0021427 -0.0001105 0.0008996 0.0001531 0.0023581 -0.0004003 0.0023170 -0.0002319 0.0034190
0.0006482 0.0023856 0.0002000 0.0003631 0.0003431 0.0005646 0.0003140 -0.0000747 -0.0007268 0.0005212 0.0002777 0.0023322 -0.0002234 0.0008753 0.0000377 0.0021433 -0.0004608 0.0022746 -0.0003162 0.0033955
0.0007931 0.0021293 0.0001809 0.0003509 0.0003363 0.0004906 0.0002476 -0.0003190 -0.0007465 0.0003319 0.0002904 0.0023614 -0.0003106 0.0004959 -0.0000667 0.0016671 -0.0005215 0.0018496 -0.0004281 0.0028906
