0.0013271 0.0017305 0.0022784 -0.0075474 -0.0031089 0.0022018 -0.0008688 -0.0011675 -0.0002814 -0.0001752 0.0002061 0.0001119 0.0001431 0.0001564 -0.0069086 0.0112612 0.0050840 -0.0136736 0.0068144 -0.0041582
0.0046075 0.0082036 -0.0030057 -0.0042204 -0.0013947 -0.0107864 -0.0007688 -0.0012114 -0.0003446 -0.0003327 0.0002041 0.0001269 0.0001617 0.0001594 -0.0137446 0.0069871 0.0024159 -0.0152846 0.0157590 -0.0232131
0.0009099 0.0094775 -0.0175691 0.0020404 0.0030593 -0.0206606 -0.0007011 -0.0010558 -0.0004009 -0.0003221 0.0001981 0.0002412 0.0001672 0.0001988 -0.0095525 0.0090329 -0.0047147 0.0071818 0.0110447 -0.0143335
-0.0006279 0.0055120 0.0018608 -0.0005986 0.0080045 -0.0249010 -0.0007082 -0.0008072 -0.0003748 -0.0002397 0.0001880 0.0003737 0.0001577 0.0002598 -0.0046164 0.0003470 -0.0053134 0.0042471 -0.0034988 0.0082589
0.0073291 -0.0049126 0.0030600 0.0078405 0.0078360 -0.0214644 -0.0007634 -0.0007658 -0.0003749 -0.0003721 0.0001798 0.0003453 0.0001411 0.0002463 0.0044637 -0.0124229 -0.0006044 0.0003677 -0.0000144 -0.0018410
0.0074802 -0.0041124 -0.0078802 0.0258284 -0.0025171 0.0112139 -0.0007849 -0.0009447 -0.0004409 -0.0006248 0.0001718 0.0001321 0.0001248 0.0001418 0.0016670 0.0017830 -0.0006019 0.0180343 -0.0042354 0.0075104
0.0063864 0.0047000 -0.0048238 0.0214052 -0.0005399 0.0134984 -0.0008027 -0.0010957 -0.0005342 -0.0008004 0.0001713 0.0000331 0.0000978 0.0000763 -0.0008351 0.0037825 0.0073455 0.0080369 -0.0067606 0.0098364
0.0005181 0.0143857 0.0001952 0.0115468 0.0029907 0.0020605 -0.0008205 -0.0011782 -0.0005852 -0.0008940 0.0001609 0.0000477 0.0000625 0.0000092 0.0041135 -0.0106223 0.0149359 -0.0207504 0.0098024 -0.0100081
0.0063895 -0.0035157 -0.0006176 0.0123808 0.0019770 0.0063165 -0.0008196 -0.0012321 -0.0005941 -0.0009233 0.0001393 0.0001176 0.0000425 -0.0000114 -0.0063596 0.0013376 -0.0018317 0.0024858 0.0105862 -0.0068494
0.0102924 -0.0106096 0.0000036 0.0024208 -0.0032047 0.0182665 -0.0008021 -0.0012483 -0.0006058 -0.0009064 0.0001186 0.0001867 0.0000376 0.0000204 -0.0071278 0.0058914 -0.0089079 0.0120959 0.0153242 -0.0208851
0.0042196 0.0036434 0.0046970 -0.0122374 -0.0074851 0.0174359 -0.0007440 -0.0013099 -0.0005898 -0.0009702 0.0001001 -0.0000027 0.0000498 -0.0000758 0.0014050 -0.0053985 -0.0117075 0.0125781 0.0156024 -0.0255109
0.0053534 0.0046386 0.0058045 0.0007367 -0.0048284 0.0067696 -0.0007923 -0.0013855 -0.0006095 -0.0011334 0.0000800 -0.0002637 0.0000395 -0.0002310 -0.0094575 0.0172945 -0.0159180 0.0216007 -0.0047488 0.0018894
0.0033720 -0.0055596 0.0026930 0.0091094 -0.0005508 -0.0020483 -0.0009173 -0.0013507 -0.0006491 -0.0012592 0.0000628 -0.0003000 0.0000070 -0.0002792 -0.0010005 0.0093023 -0.0035626 0.0106834 -0.0042541 0.0051818
-0.0089526 0.0021281 0.0041353 -0.0040423 0.0012495 -0.0055166 -0.0009376 -0.0013363 -0.0006656 -0.0012595 0.0000565 -0.0002031 -0.0000129 -0.0002419 0.0127810 -0.0214687 0.0132017 -0.0137112 0.0022834 -0.0108024
-0.0106377 0.0163547 0.0058664 -0.0118430 0.0033600 -0.0071018 -0.0009560 -0.0012821 -0.0006986 -0.0011195 0.0000568 -0.0000012 -0.0000275 -0.0001736 -0.0031197 0.0100721 0.0101191 -0.0065866 -0.0039887 -0.0068278
-0.0109188 0.0208911 0.0012286 -0.0007949 0.0031183 -0.0116317 -0.0009912 -0.0012152 -0.0007398 -0.0010675 0.0000686 -0.0000382 -0.0000187 -0.0001820 -0.0053781 0.0174481 0.0012534 0.0081763 0.0042447 -0.0050864
-0.0024943 0.0071318 -0.0088140 0.0028549 0.0039099 -0.0230607 -0.0009701 -0.0013567 -0.0007598 -0.0012047 0.0000793 -0.0002618 0.0000077 -0.0002753 0.0031333 -0.0052848 -0.0011785 0.0021568 0.0135855 -0.0223123
-0.0013604 0.0098645 -0.0111670 0.0087079 0.0042736 -0.0214289 -0.0008937 -0.0015263 -0.0007787 -0.0012869 0.0000737 -0.0002852 0.0000246 -0.0003104 0.0052297 -0.0184458 -0.0014658 0.0067240 0.0037065 -0.0019558
-0.0054010 0.0118004 -0.0065085 0.0127592 -0.0060495 0.0036604 -0.0008217 -0.0015574 -0.0007698 -0.0012832 0.0000702 -0.0001905 0.0000385 -0.0002701 0.0021197 -0.0117448 -0.0096154 0.0207448 -0.0017859 0.0120935
0.0082240 -0.0139759 0.0023987 -0.0011825 -0.0035544 0.0040835 -0.0008036 -0.0015332 -0.0007372 -0.0012340 0.0000762 -0.0000247 0.0000509 -0.0001697 0.0072291 -0.0234669 -0.0079992 0.0086159 -0.0002842 -0.0023410
0.0021367 -0.0049352 0.0014308 0.0182901 -0.0000363 0.0030105 -0.0008641 -0.0013927 -0.0006927 -0.0011471 0.0000832 0.0001478 0.0000654 -0.0000696 -0.0000361 0.0053386 -0.0051614 0.0167177 -0.0107535 0.0001271
-0.0104980 0.0086894 -0.0046532 0.0291030 -0.0028488 0.0027932 -0.0008905 -0.0013605 -0.0006660 -0.0012088 0.0000832 0.0000318 0.0000851 -0.0000907 -0.0006763 0.0117018 0.0016927 0.0108153 -0.0206335 0.0112446
-0.0043713 0.0069402 -0.0072715 0.0190093 0.0019348 -0.0075753 -0.0009049 -0.0014942 -0.0006640 -0.0013983 0.0000836 -0.0001570 0.0001062 -0.0001374 0.0033744 -0.0071239 0.0130471 -0.0125729 0.0011117 -0.0119012
0.0081391 -0.0161503 -0.0003064 -0.0003890 -0.0018016 0.0029900 -0.0009732 -0.0015268 -0.0006794 -0.0014559 0.0000950 -0.0001516 0.0001089 -0.0001203 0.0078428 -0.0123450 0.0059988 0.0040823 -0.0008146 0.0109893
0.0121658 -0.0281515 0.0057635 -0.0134286 -0.0049978 0.0033426 -0.0009760 -0.0014855 -0.0007339 -0.0014015 0.0000972 -0.0000903 0.0000843 -0.0001021 0.0104944 -0.0124557 0.0066963 0.0029213 -0.0041916 0.0105936
0.0082438 -0.0107493 0.0085783 -0.0147840 0.0101240 -0.0205899 -0.0008901 -0.0014362 -0.0007729 -0.0012648 0.0000980 0.0000664 0.0000733 -0.0000404 0.0056070 -0.0037743 0.0046793 -0.0041938 0.0063642 -0.0157759
0.0083842 -0.0119459 0.0100514 -0.0242443 0.0071329 -0.0116833 -0.0008061 -0.0014001 -0.0007740 -0.0011458 0.0001108 0.0000657 0.0000630 -0.0000839 -0.0034797 0.0100039 -0.0070421 0.0031830 0.0097705 -0.0059484
-0.0166176 0.0204829 0.0058590 -0.0197743 0.0024544 -0.0101867 -0.0007252 -0.0013399 -0.0007323 -0.0011079 0.0001130 -0.0001158 0.0000163 -0.0003147 -0.0161930 0.0194402 -0.0228897 0.0201706 0.0053496 0.0036452
-0.0281573 0.0320661 0.0056068 -0.0112975 -0.0009277 -0.0060857 -0.0006133 -0.0011743 -0.0006059 -0.0010486 0.0001048 -0.0001525 -0.0000207 -0.0004715 -0.0219141 0.0215455 -0.0289234 0.0254642 -0.0005127 0.0045729
-0.0112589 0.0028282 -0.0051180 0.0079578 -0.0069495 0.0045438 -0.0005467 -0.0009183 -0.0005158 -0.0009083 0.0000982 -0.0000384 -0.0000362 -0.0004611 -0.0148302 0.0227190 0.0015214 -0.0008572 -0.0109317 0.0097246
0.0127235 -0.0268245 -0.0077753 0.0218131 -0.0013762 0.0048253 -0.0004781 -0.0007241 -0.0004870 -0.0007388 0.0000981 0.0001506 -0.0000563 -0.0003687 -0.0096167 0.0196582 0.0137618 -0.0149603 -0.0337511 0.0304577
0.0113546 -0.0136911 0.0030164 0.0059745 0.0009055 0.0059942 -0.0005133 -0.0006222 -0.0004717 -0.0006337 0.0001089 0.0002381 -0.0000809 -0.0003307 -0.0009407 0.0047379 0.0216363 -0.0360588 -0.0231291 0.0189158
0.0042962 0.0006050 0.0063466 0.0011422 0.0008928 -0.0021895 -0.0006523 -0.0007366 -0.0004723 -0.0005642 0.0001172 0.0001012 -0.0001255 -0.0004620 0.0040195 -0.0096407 0.0197679 -0.0354072 0.0002116 -0.0004356
0.0081183 -0.0027398 0.0063509 0.0090523 0.0088338 -0.0128741 -0.0006536 -0.0009048 -0.0004499 -0.0005599 0.0001193 0.0000315 -0.0001478 -0.0005188 -0.0063216 0.0005362 0.0029459 0.0001176 0.0091060 -0.0107786
0.0104626 -0.0066586 0.0043108 0.0060783 0.0041584 -0.0021941 -0.0004999 -0.0009233 -0.0004577 -0.0005070 0.0001248 0.0001301 -0.0001293 -0.0004442 -0.0004294 -0.0070001 -0.0063306 0.0051827 -0.0002362 0.0023575
0.0076788 -0.0090617 -0.0081009 0.0164490 -0.0004699 -0.0048686 -0.0003869 -0.0008348 -0.0004576 -0.0003397 0.0001265 0.0002864 -0.0001243 -0.0003532 0.0027098 -0.0026939 -0.0177368 0.0016577 -0.0057997 0.0141721
0.0056736 -0.0134076 -0.0188266 0.0202610 0.0057848 -0.0130184 -0.0003725 -0.0006110 -0.0004204 -0.0001281 0.0001325 0.0004975 -0.0001247 -0.0002195 -0.0038926 0.0073593 -0.0263775 0.0144292 -0.0029404 0.0075030
0.0071753 -0.0262800 -0.0177152 0.0241424 0.0031980 -0.0052435 -0.0003279 -0.0005693 -0.0003578 -0.0000740 0.0001197 0.0003795 -0.0001170 -0.0002613 -0.0005229 -0.0067832 0.0002627 -0.0090706 -0.0019842 -0.0127081
-0.0003618 -0.0043075 -0.0009611 0.0139352 0.0021145 -0.0065295 -0.0002752 -0.0005759 -0.0003090 -0.0000884 0.0000927 0.0000780 -0.0001221 -0.0004178 0.0001678 0.0006377 0.0118519 -0.0169678 -0.0095065 -0.0019370
0.0034849 0.0032400 0.0046569 0.0019026 0.0009191 0.0042506 -0.0003746 -0.0004517 -0.0003038 -0.0000242 0.0000851 0.0000286 -0.0001470 -0.0004763 0.0029015 -0.0019308 0.0104886 -0.0161761 -0.0078520 0.0063141
0.0027586 0.0015535 0.0004603 0.0029331 -0.0027538 0.0139652 -0.0004642 -0.0005213 -0.0002982 -0.0000340 0.0000808 0.0001395 -0.0001799 -0.0004444 0.0153952 -0.0297403 0.0228001 -0.0509270 0.0063019 -0.0095450
-0.0002803 0.0029529 0.0068207 -0.0124865 -0.0102776 0.0184069 -0.0004794 -0.0005786 -0.0002976 0.0000170 0.0000759 0.0003422 -0.0002004 -0.0003393 0.0083000 -0.0123332 0.0076773 -0.0100876 0.0081640 -0.0021797
0.0026840 0.0060649 0.0090971 -0.0197867 -0.0043969 0.0051545 -0.0004211 -0.0005416 -0.0003144 0.0001572 0.0000804 0.0004936 -0.0002043 -0.0002614 0.0005706 -0.0018099 0.0049449 -0.0042759 0.0049816 0.0029118
0.0013150 0.0025610 -0.0032178 0.0034829 0.0077749 -0.0243391 -0.0003190 -0.0007101 -0.0003053 0.0001036 0.0000812 0.0003346 -0.0002064 -0.0003372 0.0061090 -0.0105780 0.0009490 -0.0127266 0.0056708 -0.0021096
-0.0053965 -0.0084480 -0.0024497 0.0107116 -0.0000059 0.0014225 -0.0003982 -0.0008357 -0.0002674 -0.0000401 0.0000779 0.0001452 -0.0002184 -0.0004383 -0.0035282 0.0095053 -0.0254436 0.0167896 0.0029524 0.0062389
-0.0088400 0.0087646 0.0029313 -0.0007710 0.0008030 0.0118472 -0.0004442 -0.0008901 -0.0002225 -0.0000891 0.0000731 0.0002041 -0.0002276 -0.0004533 -0.0075566 0.0191514 -0.0175649 0.0233991 0.0020403 0.0016558
-0.0087172 0.0165491 0.0034086 -0.0146609 -0.0013155 0.0025552 -0.0003783 -0.0009662 -0.0001819 -0.0000638 0.0000718 0.0003384 -0.0002223 -0.0003932 0.0008095 0.0003373 -0.0042595 0.0061849 0.0033024 -0.0195917
-0.0075154 0.0142241 0.0002294 -0.0045497 -0.0094184 0.0055886 -0.0004201 -0.0008092 -0.0001551 0.0000671 0.0000757 0.0005299 -0.0002195 -0.0002616 -0.0020605 0.0044617 -0.0051641 0.0128553 -0.0109784 0.0010952
-0.0014807 -0.0003168 -0.0042911 0.0050495 -0.0000930 -0.0043523 -0.0004421 -0.0005556 -0.0000904 0.0002034 0.0000717 0.0006357 -0.0002314 -0.0001901 0.0021596 0.0075797 0.0019700 0.0115574 -0.0072057 0.0097071
-0.0009045 -0.0017650 -0.0119605 0.0148722 0.0082265 -0.0214234 -0.0004092 -0.0005632 -0.0000301 0.0001270 0.0000694 0.0004498 -0.0002311 -0.0002538 0.0135476 -0.0166781 0.0164743 -0.0212574 -0.0008606 -0.0000489
0.0035427 -0.0020605 -0.0054990 0.0159288 0.0058575 -0.0096656 -0.0003616 -0.0007047 -0.0000609 0.0000150 0.0000722 0.0002858 -0.0002211 -0.0003274 0.0075183 -0.0060065 0.0034229 0.0033697 -0.0033101 0.0057621
0.0062242 -0.0024491 -0.0012988 0.0120703 -0.0051011 0.0110999 -0.0003503 -0.0006413 -0.0001128 0.0000801 0.0000752 0.0003507 -0.0002225 -0.0003153 -0.0021163 0.0085108 -0.0055402 0.0157449 0.0005272 0.0109371
0.0065481 0.0018317 -0.0104248 0.0027115 -0.0044393 0.0107296 -0.0003488 -0.0006305 -0.0001135 0.0001454 0.0000726 0.0005002 -0.0002384 -0.0002663 0.0031403 -0.0058497 -0.0060171 0.0062117 0.0076599 -0.0036311
0.0032143 0.0022716 -0.0121022 0.0170708 0.0046286 -0.0036013 -0.0002672 -0.0007249 -0.0000851 0.0002093 0.0000690 0.0007398 -0.0002636 -0.0001753 0.0003197 -0.0053107 -0.0087562 0.0094646 0.0081801 -0.0067127
-0.0110131 0.0222374 -0.0022552 0.0108123 -0.0023478 -0.0008063 -0.0002684 -0.0007027 -0.0000862 0.0003114 0.0000677 0.0008779 -0.0002736 -0.0001165 -0.0053502 0.0086935 -0.0069454 0.0165996 0.0007450 0.0068825
-0.0029671 0.0141018 -0.0011506 0.0086677 -0.0084282 0.0084204 -0.0003101 -0.0008087 -0.0000759 0.0002464 0.0000642 0.0006955 -0.0002728 -0.0001881 -0.0024099 0.0044187 0.0003264 0.0005242 -0.0037858 0.0041013
0.0151561 -0.0280313 0.0002600 0.0170369 -0.0020788 0.0043205 -0.0003875 -0.0008800 -0.0000209 0.0001095 0.0000667 0.0005416 -0.0002768 -0.0002255 -0.0040724 0.0069476 0.0008540 -0.0010136 -0.0082396 0.0057167
0.0102856 -0.0267017 0.0066762 0.0005818 -0.0021579 0.0027739 -0.0004526 -0.0007339 -0.0000011 0.0001128 0.0000633 0.0005932 -0.0002960 -0.0001781 -0.0009530 0.0063968 0.0002422 0.0151591 -0.0143975 0.0155193
0.0046807 -0.0031788 0.0125226 -0.0244005 0.0002167 0.0075689 -0.0004616 -0.0005962 -0.0000057 0.0001390 0.0000519 0.0006790 -0.0003070 -0.0001248 0.0004680 0.0005243 0.0024711 0.0083812 -0.0061019 0.0040074
0.0043351 0.0038744 0.0045433 -0.0146402 0.0005414 0.0110935 -0.0004764 -0.0004753 -0.0000705 0.0002068 0.0000470 0.0008213 -0.0003260 -0.0000698 0.0057966 -0.0040525 0.0027358 0.0037337 -0.0066183 0.0107300
-0.0056554 0.0161323 -0.0063612 0.0069539 -0.0054321 0.0140108 -0.0004513 -0.0005070 -0.0001482 0.0001581 0.0000276 0.0006602 -0.0003626 -0.0001606 0.0021197 0.0067508 0.0020340 0.0042109 0.0011804 0.0027628
-0.0110756 0.0171448 -0.0035082 0.0126843 0.0045422 -0.0092733 -0.0003563 -0.0007096 -0.0001733 -0.0000227 0.0000101 0.0003975 -0.0003772 -0.0002998 -0.0035919 0.0104823 0.0030747 -0.0073966 0.0097658 -0.0125708
-0.0111119 0.0105791 -0.0040078 0.0138262 0.0010166 0.0042443 -0.0003200 -0.0008033 -0.0002172 -0.0000822 -0.0000020 0.0004131 -0.0003843 -0.0003230 -0.0016566 0.0021026 -0.0096492 0.0039611 0.0075975 -0.0068186
0.0013202 0.0063684 0.0021059 -0.0093500 -0.0032506 0.0138162 -0.0003610 -0.0007516 -0.0002354 -0.0000788 -0.0000188 0.0005440 -0.0003906 -0.0002771 -0.0063228 0.0036450 -0.0215898 0.0175677 0.0083460 -0.0166737
0.0053624 -0.0009891 0.0142914 -0.0382325 0.0075779 -0.0166742 -0.0004082 -0.0007176 -0.0001724 -0.0000872 -0.0000310 0.0007292 -0.0003996 -0.0001911 -0.0093951 0.0065599 -0.0126057 0.0157951 0.0006013 -0.0086237
-0.0082902 -0.0006007 0.0030313 -0.0096311 0.0076257 -0.0164608 -0.0004630 -0.0007649 -0.0001447 -0.0001269 -0.0000411 0.0006761 -0.0004113 -0.0001866 -0.0013832 -0.0024278 -0.0024528 0.0157315 -0.0105654 0.0090763
-0.0066056 -0.0056108 -0.0075973 0.0139903 0.0032745 -0.0002586 -0.0004436 -0.0009176 -0.0001662 -0.0003058 -0.0000491 0.0003677 -0.0004140 -0.0003290 0.0017841 0.0025832 0.0044456 0.0065625 -0.0299693 0.0251057
0.0013013 -0.0043291 -0.0071106 0.0099424 0.0013488 0.0026086 -0.0004877 -0.0010173 -0.0001679 -0.0004681 -0.0000523 0.0002228 -0.0004187 -0.0004151 -0.0002626 0.0102432 0.0049792 0.0061186 -0.0252385 0.0225999
0.0019291 -0.0038471 -0.0038478 -0.0035144 -0.0042148 0.0087148 -0.0005496 -0.0009786 -0.0001616 -0.0004789 -0.0000612 0.0002771 -0.0004278 -0.0003816 0.0010708 0.0050823 0.0066189 0.0017985 -0.0061036 0.0076989
0.0055931 -0.0047050 0.0152016 -0.0224546 0.0000386 0.0094862 -0.0005386 -0.0008251 -0.0001437 -0.0004100 -0.0000745 0.0003931 -0.0004301 -0.0003386 0.0029499 -0.0055523 0.0114347 -0.0212225 0.0031639 -0.0020613
0.0065314 -0.0040445 0.0155919 -0.0153797 0.0004449 0.0114802 -0.0004075 -0.0007405 -0.0001607 -0.0002604 -0.0000779 0.0005625 -0.0004294 -0.0002803 0.0026225 -0.0065441 0.0109673 -0.0368195 0.0007322 0.0030735
-0.0060015 0.0012946 -0.0047062 0.0081928 -0.0011860 0.0022621 -0.0003029 -0.0008246 -0.0001884 -0.0002531 -0.0000813 0.0003872 -0.0004229 -0.0003567 0.0010324 0.0022693 -0.0019335 -0.0063267 0.0010888 0.0059581
-0.0141399 0.0118711 -0.0078928 0.0043725 0.0111112 -0.0324672 -0.0002556 -0.0010047 -0.0001757 -0.0004012 -0.0000841 0.0000632 -0.0004175 -0.0005139 0.0026037 -0.0077286 -0.0080009 -0.0034926 0.0063442 -0.0095457
-0.0038446 -0.0005836 0.0020623 -0.0053386 0.0190357 -0.0469154 -0.0001742 -0.0011352 -0.0001124 -0.0004894 -0.0000918 0.0000319 -0.0004188 -0.0005647 0.0065223 -0.0183322 -0.0037205 -0.0138725 0.0051415 -0.0201768
-0.0098516 0.0120816 -0.0008585 0.0031242 0.0019160 -0.0056782 -0.0002163 -0.0010539 -0.0000761 -0.0004738 -0.0000954 0.0001399 -0.0004201 -0.0005201 0.0013802 -0.0013649 0.0020890 -0.0036680 0.0000100 -0.0051950
-0.0085649 0.0157210 -0.0010961 0.0016609 -0.0098046 0.0175709 -0.0003558 -0.0008666 -0.0000484 -0.0003847 -0.0000933 0.0003359 -0.0004166 -0.0004157 0.0016074 -0.0076278 0.0048567 -0.0172877 -0.0023973 -0.0070171
-0.0169152 0.0253069 -0.0070477 0.0087155 -0.0007972 0.0044549 -0.0004177 -0.0007794 -0.0000046 -0.0003166 -0.0000940 0.0003995 -0.0004187 -0.0003771 0.0117037 -0.0220886 0.0100950 -0.0238283 -0.0111596 -0.0008391
-0.0195840 0.0311063 -0.0127526 0.0170728 0.0031422 0.0023447 -0.0003764 -0.0008224 0.0000114 -0.0003916 -0.0000924 0.0001819 -0.0004203 -0.0004581 0.0022030 0.0066524 0.0052214 0.0015625 -0.0168011 0.0144882
-0.0043822 0.0157420 -0.0018874 0.0041021 -0.0003387 0.0105487 -0.0003564 -0.0008907 -0.0000147 -0.0004643 -0.0000816 0.0000245 -0.0004211 -0.0005281 0.0002270 0.0041615 0.0072776 -0.0027688 -0.0079392 0.0004406
0.0013095 0.0092559 0.0029602 -0.0016322 -0.0019377 0.0055565 -0.0003526 -0.0009201 -0.0000201 -0.0004298 -0.0000718 0.0000709 -0.0004201 -0.0005192 0.0043944 -0.0076273 0.0080508 -0.0111378 0.0045571 -0.0068280
0.0065384 -0.0022892 0.0013766 -0.0040489 0.0001015 0.0069788 -0.0003398 -0.0008497 0.0000086 -0.0003234 -0.0000692 0.0001945 -0.0004190 -0.0004485 -0.0080068 0.0134026 -0.0041829 0.0121798 0.0067683 0.0022781
0.0009336 0.0010620 0.0020181 -0.0198174 0.0068522 -0.0006501 -0.0002314 -0.0007791 -0.0000036 -0.0001552 -0.0000654 0.0003755 -0.0004130 -0.0003516 -0.0078943 0.0135369 -0.0113655 0.0124452 0.0095710 -0.0087865
-0.0092175 0.0005535 -0.0047906 -0.0060813 0.0071484 -0.0084991 -0.0001286 -0.0008421 -0.0000138 -0.0002163 -0.0000644 0.0002655 -0.0003957 -0.0003844 -0.0009352 0.0007847 -0.0161702 0.0062783 0.0118197 -0.0199766
0.0035951 -0.0129291 -0.0051116 0.0050267 0.0040486 -0.0100444 -0.0001741 -0.0009558 -0.0000140 -0.0003862 -0.0000656 0.0000142 -0.0003840 -0.0004858 0.0008213 -0.0024118 -0.0180099 0.0055859 0.0037729 -0.0043811
0.0005096 0.0034451 0.0010880 -0.0001512 -0.0013443 0.0021758 -0.0002009 -0.0010374 0.0000406 -0.0004819 -0.0000652 -0.0000085 -0.0003816 -0.0005122 0.0107144 -0.0203511 0.0025091 -0.0177998 -0.0091313 0.0040674
-0.0096692 0.0148740 -0.0041477 0.0013789 -0.0012553 0.0054016 -0.0002111 -0.0009889 0.0000784 -0.0004795 -0.0000618 0.0000806 -0.0003878 -0.0004752 0.0098531 -0.0169822 0.0041804 0.0015856 -0.0199441 0.0185757
-0.0114287 0.0207161 -0.0077475 0.0012175 0.0023443 -0.0105207 -0.0003296 -0.0007656 0.0000578 -0.0003592 -0.0000615 0.0002442 -0.0003875 -0.0003925 0.0007747 0.0013523 0.0010078 0.0077187 -0.0252936 0.0242981
-0.0036478 0.0108385 0.0077375 -0.0176138 0.0043106 -0.0183344 -0.0003493 -0.0006916 0.0000726 -0.0002898 -0.0000561 0.0002647 -0.0003852 -0.0003624 0.0068506 -0.0119253 0.0112283 -0.0148814 -0.0061836 -0.0044963
0.0018590 -0.0104258 0.0064887 -0.0025762 -0.0040367 0.0110605 -0.0003030 -0.0008243 0.0001082 -0.0003531 -0.0000486 0.0000341 -0.0003839 -0.0004500 0.0020527 -0.0036768 0.0114672 -0.0095685 0.0044324 -0.0046223
0.0055277 -0.0145921 0.0042156 0.0003770 -0.0000152 0.0088766 -0.0002910 -0.0009020 0.0000860 -0.0003959 -0.0000434 -0.0001084 -0.0003753 -0.0005324 -0.0000228 -0.0004114 0.0097138 -0.0040796 0.0045523 -0.0055554
0.0096698 -0.0112134 0.0048052 -0.0114967 0.0088881 -0.0133965 -0.0002144 -0.0009781 0.0000614 -0.0003789 -0.0000378 -0.0000704 -0.0003633 -0.0005450 0.0066720 -0.0109004 0.0052712 -0.0114972 0.0153840 -0.0301683
-0.0030430 0.0068237 -0.0011018 0.0068777 0.0042228 0.0012815 -0.0001978 -0.0009806 0.0000822 -0.0003481 -0.0000348 0.0000428 -0.0003590 -0.0005031 -0.0061421 0.0126129 -0.0136279 0.0108672 0.0086542 -0.0017322
-0.0186584 0.0142790 -0.0021946 0.0058848 0.0053245 0.0014279 -0.0001778 -0.0009090 0.0000832 -0.0002232 -0.0000309 0.0002208 -0.0003518 -0.0004065 -0.0056097 0.0175561 -0.0165546 0.0267490 0.0026413 0.0069104
-0.0080969 -0.0074951 -0.0017793 0.0020301 0.0080115 -0.0196174 -0.0001216 -0.0009829 0.0001157 -0.0002517 -0.0000284 0.0001113 -0.0003385 -0.0004404 0.0033521 -0.0058642 -0.0081049 0.0138012 0.0030130 -0.0062682
-0.0035449 0.0032499 0.0001522 -0.0073917 0.0081167 -0.0207557 -0.0001765 -0.0011071 0.0001617 -0.0004407 -0.0000264 -0.0001903 -0.0003314 -0.0006074 0.0037994 -0.0150459 0.0059066 -0.0074452 -0.0083531 0.0104468
-0.0072270 0.0165407 -0.0102996 0.0089121 0.0092123 -0.0145838 -0.0002535 -0.0011125 0.0001786 -0.0005232 -0.0000271 -0.0002604 -0.0003375 -0.0006801 0.0059517 -0.0115264 0.0063459 -0.0030082 -0.0116891 0.0196500
-0.0035007 0.0006908 -0.0129127 0.0153255 0.0093242 -0.0217058 -0.0002590 -0.0010856 0.0002029 -0.0005150 -0.0000203 -0.0001854 -0.0003445 -0.0006559 0.0055576 -0.0171375 0.0096895 -0.0084463 -0.0043446 0.0044488
0.0082678 -0.0306882 0.0021311 -0.0131426 0.0084961 -0.0198069 -0.0002442 -0.0010597 0.0002178 -0.0004159 -0.0000056 -0.0000304 -0.0003409 -0.0005809 -0.0085921 0.0046946 0.0028419 0.0031308 -0.0045521 0.0032873
-0.0013616 0.0013601 -0.0011545 -0.0093083 0.0013620 0.0002018 -0.0002163 -0.0009587 0.0002047 -0.0001710 0.0000106 0.0001738 -0.0003299 -0.0004719 0.0016902 -0.0072776 -0.0027437 0.0126942 0.0033205 -0.0036564
-0.0058597 0.0131685 -0.0035711 0.0040328 -0.0055740 0.0131402 -0.0002185 -0.0009615 0.0002240 -0.0001371 0.0000220 0.0000428 -0.0003068 -0.0005116 0.0085188 -0.0207252 0.0018597 0.0010680 0.0103441 -0.0154408
-0.0098778 0.0145351 0.0006085 0.0056276 -0.0045448 0.0112649 -0.0001391 -0.0011565 0.0002238 -0.0003245 0.0000210 -0.0002551 -0.0002944 -0.0006626 0.0001596 0.0002923 -0.0001609 0.0007736 0.0049118 -0.0009185
-0.0107686 0.0203622 0.0026315 -0.0071739 -0.0071962 0.0143460 -0.0000653 -0.0012542 0.0001874 -0.0003755 0.0000245 -0.0003036 -0.0002887 -0.0007236 -0.0023119 0.0078223 -0.0117602 0.0109286 -0.0003931 0.0016584
-0.0071854 0.0171588 -0.0010531 -0.0022298 -0.0055027 0.0117098 -0.0001041 -0.0011686 0.0001744 -0.0003557 0.0000349 -0.0002246 -0.0002808 -0.0006979 -0.0055011 0.0123358 -0.0263669 0.0182601 -0.0050338 0.0002179
-0.0076469 0.0102962 -0.0017611 0.0054910 -0.0031728 0.0122218 -0.0001146 -0.0010830 0.0002114 -0.0002837 0.0000335 -0.0000589 -0.0002662 -0.0006219 -0.0041467 0.0173702 -0.0148548 0.0189334 -0.0020652 -0.0044150
-0.0177258 0.0227756 0.0040999 -0.0069401 -0.0028237 0.0035017 -0.0000923 -0.0010071 0.0002672 -0.0001607 0.0000400 0.0000571 -0.0002474 -0.0005670 -0.0010530 0.0114960 -0.0015725 0.0112687 -0.0058418 -0.0071717
-0.0047318 0.0183041 -0.0053054 0.0114806 0.0038629 -0.0132495 -0.0001239 -0.0010109 0.0002780 -0.0001945 0.0000473 -0.0001193 -0.0002417 -0.0006331 0.0011183 -0.0016492 0.0075831 -0.0012366 -0.0211716 0.0118120
