0.0097754 -0.0202073 0.0233860 -0.0568512 -0.0143542 0.0180928 -0.0005750 -0.0125204 -0.0013351 -0.0017873 -0.0015071 -0.0028843 -0.0005349 0.0005288 0.0005842 -0.0002507 0.0006472 -0.0031101 0.0055452 -0.0085035
0.0045357 -0.0123106 0.0031204 -0.0210048 -0.0077473 0.0150725 0.0097353 -0.0281139 -0.0012958 -0.0017147 -0.0014151 -0.0027547 -0.0004965 0.0006087 -0.0002019 0.0013058 -0.0099349 0.0185492 0.0047342 -0.0007282
-0.0097322 0.0140548 0.0002425 -0.0049718 -0.0072185 0.0080277 0.0047751 -0.0090069 -0.0012355 -0.0016644 -0.0013491 -0.0026980 -0.0004547 0.0005726 -0.0003262 0.0013939 -0.0026051 0.0096801 0.0038691 0.0014626
0.0019719 -0.0015669 0.0006772 0.0011819 -0.0020422 0.0037061 0.0002653 -0.0052170 -0.0011561 -0.0015246 -0.0013364 -0.0026769 -0.0004320 0.0005413 0.0002257 0.0011506 0.0088222 -0.0140532 -0.0012626 -0.0020269
0.0161640 -0.0274480 -0.0019593 0.0123425 0.0086213 -0.0198815 0.0001501 -0.0171218 -0.0010998 -0.0013083 -0.0013558 -0.0026902 -0.0004311 0.0004861 0.0001279 0.0019889 0.0049452 -0.0086016 -0.0101823 0.0080301
0.0131626 -0.0225828 -0.0038973 0.0185575 -0.0067532 0.0072778 -0.0033518 0.0088581 -0.0010247 -0.0009858 -0.0014574 -0.0029171 -0.0004985 0.0003680 0.0003712 0.0014604 0.0066512 -0.0161318 -0.0126923 0.0101645
-0.0007989 0.0021806 -0.0108164 0.0241056 -0.0116896 0.0197294 -0.0036084 0.0153180 -0.0010269 -0.0008910 -0.0015607 -0.0030833 -0.0005923 0.0002436 0.0002379 0.0003024 0.0034326 -0.0198579 -0.0057917 0.0032635
-0.0024004 0.0038992 -0.0048424 0.0110865 -0.0069385 0.0085146 -0.0031374 0.0121749 -0.0011282 -0.0012071 -0.0015969 -0.0032114 -0.0006431 0.0000917 -0.0007575 0.0001476 -0.0070411 -0.0108172 0.0063447 -0.0110266
-0.0040885 -0.0084977 0.0043225 0.0013712 -0.0020130 0.0015038 -0.0031848 0.0025550 -0.0011794 -0.0015396 -0.0015425 -0.0031941 -0.0006148 0.0000902 -0.0011227 0.0005195 0.0063812 -0.0091656 0.0100620 -0.0217207
0.0047051 -0.0197732 0.0065384 0.0054059 -0.0080378 0.0105171 0.0058573 -0.0154016 -0.0011236 -0.0015186 -0.0014421 -0.0029671 -0.0005350 0.0002920 -0.0006370 0.0012888 -0.0002093 0.0027457 -0.0039907 -0.0041162
0.0175870 -0.0343854 0.0060469 -0.0016738 -0.0016877 0.0043144 0.0133181 -0.0262474 -0.0010117 -0.0013245 -0.0013681 -0.0028252 -0.0004967 0.0004841 0.0003006 0.0015281 -0.0229967 0.0217174 -0.0181578 0.0099159
0.0039688 -0.0126642 0.0014278 -0.0060108 0.0017905 0.0000068 -0.0041228 -0.0010580 -0.0009433 -0.0011968 -0.0012818 -0.0026614 -0.0004833 0.0005071 0.0002162 0.0017722 -0.0000614 -0.0066968 0.0130234 -0.0282427
-0.0094103 -0.0070804 0.0002286 -0.0039580 -0.0012624 -0.0010960 -0.0101805 0.0104851 -0.0009477 -0.0012090 -0.0012431 -0.0025846 -0.0004851 0.0003944 0.0000093 0.0020484 0.0017704 -0.0137765 0.0209299 -0.0410604
0.0082346 -0.0233581 0.0005770 -0.0006732 0.0026059 -0.0077559 0.0075075 -0.0159163 -0.0009343 -0.0013017 -0.0012163 -0.0026079 -0.0004674 0.0003266 0.0001872 0.0026294 -0.0058804 0.0051883 0.0021002 -0.0110662
0.0057362 -0.0013188 -0.0018849 0.0063292 -0.0017340 -0.0023011 -0.0018224 0.0046584 -0.0008706 -0.0013540 -0.0011962 -0.0027273 -0.0004406 0.0002378 0.0006042 0.0027882 -0.0023145 -0.0049506 -0.0117083 0.0119948
0.0051590 -0.0001539 -0.0037053 0.0128001 0.0048322 -0.0132233 0.0001362 0.0070930 -0.0008247 -0.0013774 -0.0012058 -0.0028002 -0.0004476 0.0001622 0.0009921 0.0023938 -0.0282155 0.0099093 -0.0096330 0.0080654
0.0145900 -0.0223408 -0.0111094 0.0135572 0.0094046 -0.0238491 -0.0038216 0.0061311 -0.0008110 -0.0013236 -0.0012140 -0.0028199 -0.0004538 0.0001560 0.0007574 0.0025046 -0.0156167 0.0047749 -0.0034081 -0.0060021
0.0085971 -0.0272684 -0.0151603 0.0037917 -0.0025094 0.0098358 -0.0335457 0.0250565 -0.0008037 -0.0012576 -0.0012527 -0.0029465 -0.0004620 0.0000832 0.0005886 0.0021272 -0.0067135 -0.0079669 0.0005058 -0.0096495
-0.0036541 0.0083738 0.0089500 -0.0283278 -0.0052226 0.0191155 -0.0093132 0.0161988 -0.0008159 -0.0011608 -0.0013695 -0.0031668 -0.0005305 -0.0000985 0.0004250 0.0014139 -0.0157259 -0.0007339 0.0056765 -0.0189642
0.0020335 0.0032378 0.0040832 -0.0088843 0.0038425 0.0008289 -0.0002709 0.0091587 -0.0008096 -0.0010865 -0.0014627 -0.0033052 -0.0005964 -0.0003294 -0.0002310 0.0010640 -0.0036017 0.0008561 -0.0016295 -0.0009159
-0.0097859 0.0010226 0.0029767 -0.0028739 0.0084441 -0.0132985 -0.0047958 -0.0012037 -0.0008134 -0.0011101 -0.0015278 -0.0035622 -0.0006659 -0.0006808 0.0001590 -0.0000166 0.0051168 -0.0046760 -0.0032538 0.0055026
0.0013227 -0.0037002 0.0048088 0.0005131 0.0159432 -0.0272701 -0.0118053 0.0126551 -0.0008574 -0.0011474 -0.0015911 -0.0037937 -0.0007578 -0.0008976 0.0010081 -0.0003935 0.0012678 -0.0080194 -0.0048889 0.0022718
0.0211439 -0.0347405 -0.0022054 0.0032367 0.0181794 -0.0210606 -0.0046313 -0.0001854 -0.0009025 -0.0011376 -0.0015983 -0.0038548 -0.0008050 -0.0009178 0.0007540 0.0002861 0.0028296 -0.0187342 0.0048980 -0.0018106
0.0233567 -0.0528347 0.0071560 -0.0105924 0.0030863 -0.0003422 0.0021918 -0.0222564 -0.0009453 -0.0011163 -0.0015837 -0.0038299 -0.0008223 -0.0009155 -0.0002064 0.0006710 -0.0004645 -0.0059058 0.0099314 -0.0078251
0.0165010 -0.0420435 0.0130079 -0.0141052 0.0010280 -0.0059894 -0.0121847 0.0070383 -0.0009931 -0.0011815 -0.0015340 -0.0035725 -0.0007885 -0.0007921 -0.0011175 0.0007595 -0.0058003 0.0075197 0.0104232 -0.0136132
0.0013767 0.0061770 0.0138598 -0.0177818 0.0116087 -0.0288320 -0.0170388 0.0188578 -0.0010219 -0.0012142 -0.0014899 -0.0033483 -0.0007291 -0.0006479 -0.0008738 -0.0001522 -0.0015917 0.0043388 0.0115624 -0.0198305
-0.0012870 0.0097337 0.0095343 -0.0083363 0.0163567 -0.0376871 -0.0076646 0.0117414 -0.0010244 -0.0012718 -0.0014926 -0.0033712 -0.0007199 -0.0006512 0.0000603 -0.0006857 -0.0025263 0.0096674 0.0100834 -0.0212144
0.0057462 -0.0079723 0.0069922 -0.0039508 0.0056004 -0.0090576 -0.0210276 0.0301429 -0.0009989 -0.0012853 -0.0015752 -0.0036803 -0.0007891 -0.0008196 0.0003526 -0.0003813 0.0007679 0.0033783 -0.0029893 0.0073027
0.0033938 0.0008838 0.0054425 -0.0057763 -0.0054277 0.0133525 -0.0149363 0.0223835 -0.0010058 -0.0013099 -0.0015780 -0.0037253 -0.0008138 -0.0008448 -0.0005543 0.0004469 0.0059919 0.0007512 -0.0023400 0.0039064
-0.0021576 0.0108695 0.0051870 -0.0093708 0.0026946 0.0038902 0.0054997 -0.0089572 -0.0010346 -0.0013712 -0.0015385 -0.0035844 -0.0007693 -0.0008341 -0.0010455 0.0001814 -0.0030083 0.0136971 0.0144082 -0.0217574
-0.0059528 0.0090570 0.0066807 -0.0111737 -0.0061965 0.0141395 0.0067725 -0.0026096 -0.0010349 -0.0013253 -0.0015793 -0.0036529 -0.0007483 -0.0008843 -0.0009426 -0.0005399 -0.0078250 0.0073511 0.0162498 -0.0235270
-0.0038625 0.0005629 0.0100219 -0.0162870 -0.0074196 0.0159373 0.0031707 0.0005313 -0.0010610 -0.0013318 -0.0016137 -0.0036334 -0.0007650 -0.0008177 -0.0002892 -0.0005463 0.0077118 -0.0181949 0.0035378 -0.0167745
-0.0061585 0.0177074 0.0096733 -0.0173894 -0.0016784 0.0016292 0.0011364 -0.0037153 -0.0010532 -0.0012539 -0.0016513 -0.0036300 -0.0008066 -0.0007613 0.0000750 -0.0002037 0.0015748 -0.0013036 -0.0200527 0.0222006
0.0011444 0.0097048 0.0029642 -0.0079515 -0.0143113 0.0198301 0.0088189 -0.0166201 -0.0010568 -0.0012400 -0.0016264 -0.0036573 -0.0008026 -0.0006982 -0.0000203 -0.0007694 -0.0066375 0.0143718 -0.0102790 0.0176919
0.0014447 0.0008237 0.0052859 -0.0090336 -0.0055586 0.0048567 -0.0059129 0.0035589 -0.0010557 -0.0013131 -0.0015923 -0.0037560 -0.0007626 -0.0007163 -0.0003873 -0.0016656 -0.0014116 0.0030123 0.0056795 -0.0065345
-0.0076971 0.0186051 0.0059292 -0.0085490 0.0067440 -0.0052472 -0.0050452 0.0067710 -0.0010419 -0.0013672 -0.0015725 -0.0037016 -0.0007210 -0.0007080 -0.0012648 -0.0006074 -0.0071369 0.0012058 0.0109967 -0.0092489
-0.0049262 0.0206002 0.0034409 -0.0069744 0.0068346 -0.0050352 0.0042835 -0.0059227 -0.0010415 -0.0014214 -0.0015453 -0.0034872 -0.0007189 -0.0005957 -0.0011303 -0.0003945 -0.0030221 -0.0047551 0.0080200 -0.0054303
0.0022940 0.0058350 -0.0045281 -0.0129987 0.0040210 -0.0059386 -0.0117376 0.0069748 -0.0009942 -0.0013059 -0.0015680 -0.0034651 -0.0007454 -0.0006066 -0.0004217 -0.0010756 0.0093312 -0.0164124 0.0014300 0.0021246
0.0130216 -0.0180106 -0.0031668 -0.0138787 0.0037811 0.0003989 -0.0109998 0.0125425 -0.0009624 -0.0011932 -0.0015839 -0.0034631 -0.0007475 -0.0005874 0.0001801 -0.0018233 -0.0027766 0.0067199 -0.0006163 -0.0001802
0.0011392 -0.0058889 0.0066677 -0.0062158 -0.0040944 -0.0037717 -0.0067698 0.0101312 -0.0009638 -0.0011287 -0.0015672 -0.0034739 -0.0007559 -0.0005485 0.0000329 -0.0020288 -0.0032063 0.0025714 0.0049574 -0.0098471
-0.0007822 0.0056179 0.0074529 0.0002007 -0.0115016 0.0140040 -0.0074701 0.0178894 -0.0009569 -0.0011346 -0.0015570 -0.0035360 -0.0007588 -0.0006067 -0.0007077 -0.0012762 0.0034255 -0.0037200 0.0033103 -0.0004025
-0.0067083 0.0242128 0.0049621 0.0051106 0.0012617 0.0057464 0.0027881 0.0062304 -0.0009852 -0.0013125 -0.0015408 -0.0034992 -0.0007272 -0.0006490 -0.0012813 -0.0003865 -0.0062292 0.0055002 -0.0008373 0.0095066
-0.0093430 0.0193220 -0.0014071 0.0085344 0.0038958 -0.0041445 0.0123138 -0.0268067 -0.0009912 -0.0013750 -0.0015948 -0.0036219 -0.0007608 -0.0007585 -0.0009268 -0.0012104 -0.0012267 -0.0072850 -0.0034474 0.0067356
0.0139122 -0.0346976 0.0008056 0.0005626 -0.0001941 -0.0051476 0.0061623 -0.0118129 -0.0009965 -0.0014337 -0.0016270 -0.0036452 -0.0007837 -0.0007615 -0.0000950 -0.0022823 0.0096359 -0.0158314 -0.0006215 0.0021851
-0.0001965 -0.0168005 0.0027601 -0.0065265 -0.0058547 0.0020013 0.0040277 0.0039474 -0.0010092 -0.0014857 -0.0016076 -0.0035197 -0.0007776 -0.0007081 -0.0000753 -0.0018235 0.0006114 -0.0090687 0.0033258 0.0079124
-0.0164644 0.0083669 -0.0011519 -0.0042939 -0.0096223 0.0094023 0.0003837 0.0078272 -0.0010077 -0.0014175 -0.0015897 -0.0034384 -0.0007782 -0.0007198 -0.0014044 -0.0002440 -0.0025074 -0.0018905 0.0051809 0.0041675
-0.0039430 -0.0000038 0.0098937 -0.0135882 -0.0008170 -0.0087525 0.0036558 -0.0124631 -0.0010227 -0.0014870 -0.0015634 -0.0034327 -0.0007614 -0.0007605 -0.0020197 0.0005197 -0.0017435 0.0073366 0.0038137 0.0032771
-0.0002324 -0.0064381 -0.0018785 0.0132312 -0.0031023 -0.0070651 0.0083360 -0.0193189 -0.0010067 -0.0015903 -0.0015951 -0.0036421 -0.0007773 -0.0009186 -0.0012090 -0.0005697 0.0012288 0.0018644 -0.0013854 0.0036447
0.0016633 -0.0176205 -0.0092152 0.0220026 0.0035252 -0.0119549 0.0020698 -0.0052334 -0.0010230 -0.0017574 -0.0015695 -0.0036182 -0.0007640 -0.0009037 -0.0002317 -0.0018283 0.0134475 -0.0168752 0.0018872 -0.0105699
-0.0041557 -0.0105566 -0.0091939 0.0235716 0.0072031 -0.0090190 -0.0024010 0.0005840 -0.0010191 -0.0017922 -0.0015440 -0.0035596 -0.0007789 -0.0008266 0.0000487 -0.0018931 0.0094550 -0.0125460 0.0050265 -0.0075838
-0.0058117 -0.0078456 -0.0050860 0.0184890 0.0055246 -0.0092469 0.0066066 -0.0159642 -0.0010445 -0.0017857 -0.0015539 -0.0035762 -0.0007992 -0.0008424 -0.0006970 -0.0009478 0.0076650 -0.0066071 0.0082810 -0.0125466
-0.0105156 0.0068575 0.0017442 0.0055952 0.0129076 -0.0226689 0.0117929 -0.0263128 -0.0010580 -0.0017738 -0.0015780 -0.0035578 -0.0007886 -0.0008617 -0.0008806 -0.0008912 0.0091665 -0.0055699 -0.0033445 0.0088733
-0.0118481 0.0115997 -0.0007241 0.0013680 -0.0004530 0.0012258 0.0015545 -0.0026856 -0.0010459 -0.0017594 -0.0015706 -0.0035076 -0.0007454 -0.0008154 -0.0005122 -0.0014048 -0.0043731 -0.0039679 -0.0125930 0.0148431
-0.0055757 0.0094999 -0.0010502 -0.0045003 -0.0200882 0.0248230 -0.0144085 0.0232847 -0.0010134 -0.0018108 -0.0015304 -0.0035277 -0.0006914 -0.0007635 -0.0002290 -0.0016467 0.0040008 -0.0119347 -0.0224346 0.0143021
-0.0041382 0.0059122 -0.0094345 0.0137129 -0.0061653 0.0135671 -0.0230848 0.0222545 -0.0009524 -0.0017876 -0.0015301 -0.0035946 -0.0007028 -0.0007514 -0.0000483 -0.0009897 0.0095477 -0.0123445 -0.0055362 0.0097545
0.0058447 -0.0071741 -0.0142944 0.0086224 0.0053506 -0.0085031 -0.0068789 -0.0131799 -0.0009144 -0.0016302 -0.0015614 -0.0036790 -0.0007514 -0.0007964 -0.0005674 -0.0003069 0.0020989 0.0009311 0.0093840 -0.0098263
0.0076443 -0.0121306 -0.0174763 0.0025466 0.0134067 -0.0286761 -0.0076978 0.0064990 -0.0009403 -0.0016289 -0.0015221 -0.0035458 -0.0007231 -0.0007084 -0.0008531 -0.0005506 0.0077185 -0.0005075 0.0104372 -0.0112037
0.0042770 -0.0090907 -0.0192003 0.0130703 0.0167400 -0.0300586 -0.0119554 0.0116004 -0.0009570 -0.0016552 -0.0014859 -0.0033793 -0.0006769 -0.0005590 -0.0005137 -0.0012657 0.0070656 -0.0081762 0.0070019 -0.0024284
0.0032273 -0.0026252 -0.0267004 0.0243625 0.0084473 -0.0116019 -0.0112164 0.0041590 -0.0009307 -0.0015619 -0.0015003 -0.0034181 -0.0006688 -0.0006180 -0.0004820 -0.0014407 0.0171900 -0.0381718 -0.0058196 0.0081505
0.0063147 -0.0073351 -0.0205180 0.0255232 0.0008082 0.0097263 0.0070736 -0.0205319 -0.0009419 -0.0016186 -0.0014764 -0.0034796 -0.0006882 -0.0007160 -0.0002981 -0.0015689 0.0200069 -0.0348475 -0.0306850 0.0232785
-0.0061563 0.0138182 -0.0004310 0.0014594 -0.0017104 0.0115624 0.0031209 -0.0031796 -0.0009686 -0.0018053 -0.0014435 -0.0034903 -0.0007041 -0.0006963 -0.0002885 -0.0018603 0.0094849 -0.0152085 -0.0101627 0.0110148
-0.0152891 0.0123809 0.0103847 -0.0202995 -0.0061572 0.0094335 -0.0064494 0.0094573 -0.0009816 -0.0018548 -0.0014283 -0.0034169 -0.0006741 -0.0006194 -0.0005340 -0.0017370 0.0038706 -0.0001728 0.0045925 0.0004348
-0.0111861 -0.0056877 0.0049132 -0.0066125 0.0026802 0.0023640 0.0089111 -0.0233033 -0.0009707 -0.0017392 -0.0014570 -0.0033976 -0.0006601 -0.0006314 -0.0012235 -0.0007225 -0.0012233 0.0177282 0.0018530 0.0072606
-0.0026995 -0.0024623 0.0017503 0.0037524 0.0125995 -0.0236921 0.0101172 -0.0253681 -0.0009575 -0.0016200 -0.0014834 -0.0033543 -0.0006732 -0.0006067 -0.0011919 -0.0002718 -0.0010301 0.0167033 -0.0076279 0.0190299
0.0010943 -0.0016927 -0.0019003 0.0000519 -0.0059326 -0.0036958 -0.0117897 0.0103498 -0.0009506 -0.0015859 -0.0014701 -0.0032867 -0.0006652 -0.0005150 -0.0002284 -0.0013833 -0.0051002 0.0133798 -0.0121100 0.0171824
-0.0118540 0.0143658 -0.0086994 0.0068166 -0.0220585 0.0211772 -0.0028284 0.0042537 -0.0009461 -0.0016390 -0.0014413 -0.0033263 -0.0006445 -0.0004779 0.0000982 -0.0020666 -0.0125625 0.0239640 -0.0040597 0.0053464
0.0012350 0.0053037 0.0026893 -0.0039327 -0.0101046 0.0183030 0.0054369 -0.0116275 -0.0009029 -0.0015458 -0.0014715 -0.0035229 -0.0006533 -0.0005591 -0.0003890 -0.0018064 0.0028450 0.0107347 0.0037409 0.0010684
0.0034916 -0.0033225 0.0196166 -0.0449478 -0.0039508 0.0101262 0.0117149 -0.0204244 -0.0008988 -0.0015259 -0.0014801 -0.0035331 -0.0006525 -0.0005120 -0.0014905 -0.0003892 0.0133728 -0.0155019 0.0082451 -0.0008055
0.0013800 -0.0132582 -0.0035124 0.0100237 -0.0062081 0.0037495 0.0094863 -0.0220442 -0.0008982 -0.0014589 -0.0014751 -0.0034686 -0.0006264 -0.0004027 -0.0011310 -0.0004618 0.0067935 -0.0229497 0.0059836 -0.0093879
0.0010557 -0.0175724 -0.0086911 0.0135780 -0.0143900 0.0130499 -0.0057155 0.0026805 -0.0008649 -0.0012942 -0.0014704 -0.0033948 -0.0006065 -0.0003221 -0.0002012 -0.0015222 -0.0039552 0.0056886 -0.0101061 -0.0117030
-0.0069729 -0.0035339 0.0030188 -0.0100267 -0.0108826 0.0017504 0.0050082 -0.0067841 -0.0008130 -0.0010795 -0.0014912 -0.0033200 -0.0006150 -0.0002902 0.0002602 -0.0017184 0.0001546 0.0110928 -0.0034089 -0.0125678
-0.0077455 0.0134922 0.0028098 -0.0127901 -0.0091105 0.0022511 0.0030483 -0.0087243 -0.0008153 -0.0010924 -0.0014601 -0.0032683 -0.0005901 -0.0002475 0.0002381 -0.0020073 -0.0005042 0.0061284 0.0100423 -0.0133780
0.0041846 0.0001956 0.0003941 -0.0400076 -0.0042035 -0.0009994 -0.0094265 0.0029145 -0.0008035 -0.0011161 -0.0014183 -0.0033159 -0.0005654 -0.0001577 -0.0009958 -0.0006960 -0.0038550 0.0110961 0.0123317 -0.0148733
0.0163439 -0.0187886 -0.0063165 -0.0192729 0.0052087 -0.0250014 0.0050100 -0.0239305 -0.0007574 -0.0009723 -0.0014532 -0.0033850 -0.0005754 -0.0001554 -0.0017450 -0.0001441 0.0018000 0.0027391 0.0074041 -0.0058016
0.0063298 -0.0141911 -0.0102954 -0.0040287 0.0037690 -0.0030502 -0.0088963 0.0111038 -0.0007391 -0.0008737 -0.0014909 -0.0034043 -0.0005742 -0.0002090 -0.0008964 -0.0011667 -0.0044923 0.0106065 -0.0007011 0.0022083
0.0045132 -0.0193629 -0.0033508 -0.0035019 0.0017027 0.0115826 -0.0330285 0.0330448 -0.0007501 -0.0008536 -0.0014876 -0.0032681 -0.0005455 -0.0001299 -0.0001177 -0.0011156 -0.0033592 0.0109026 -0.0137419 0.0032326
0.0077972 -0.0108055 -0.0033980 0.0040542 -0.0028185 0.0120499 -0.0118012 0.0059221 -0.0007367 -0.0006938 -0.0014599 -0.0031655 -0.0005532 -0.0000030 0.0000282 -0.0012413 0.0072043 -0.0131330 0.0014720 -0.0008022
0.0161199 -0.0262568 -0.0043626 0.0030198 0.0081233 -0.0130508 0.0017142 0.0013935 -0.0007404 -0.0007210 -0.0014847 -0.0033685 -0.0005698 -0.0001359 -0.0003343 -0.0013306 0.0060540 -0.0243798 0.0029588 0.0050023
0.0066905 -0.0128131 -0.0062450 0.0104081 0.0054276 -0.0006774 0.0062426 -0.0075046 -0.0007950 -0.0009406 -0.0014791 -0.0033824 -0.0005412 -0.0002115 -0.0007761 -0.0016627 -0.0086756 0.0015682 -0.0004936 0.0052004
-0.0114621 0.0064310 -0.0022398 0.0032855 0.0029965 0.0028524 -0.0046202 0.0088432 -0.0007706 -0.0009058 -0.0014378 -0.0032115 -0.0005152 -0.0001379 -0.0009295 -0.0018033 -0.0178213 0.0093414 0.0007025 0.0010977
-0.0032600 0.0028462 0.0114081 -0.0156987 0.0112608 -0.0233416 -0.0044561 0.0054809 -0.0007380 -0.0008055 -0.0014127 -0.0030652 -0.0005068 -0.0000562 -0.0006400 -0.0008934 -0.0352161 0.0055347 -0.0068218 -0.0045619
-0.0062888 0.0098412 0.0101563 -0.0112567 0.0066499 -0.0181466 -0.0013368 -0.0032470 -0.0007105 -0.0006120 -0.0014269 -0.0030010 -0.0005273 -0.0000109 -0.0001810 -0.0005257 -0.0033949 -0.0174361 -0.0085571 -0.0081029
-0.0071627 0.0115972 0.0101807 -0.0184119 0.0081555 -0.0259774 -0.0058805 0.0071922 -0.0006838 -0.0005323 -0.0014116 -0.0029512 -0.0005171 0.0000057 -0.0006845 -0.0003255 -0.0005733 -0.0059971 0.0020652 -0.0069550
-0.0063469 0.0173499 0.0058750 -0.0023430 -0.0036221 0.0046831 0.0050477 -0.0106989 -0.0006692 -0.0005235 -0.0013722 -0.0030190 -0.0004878 -0.0000066 -0.0010114 -0.0007607 -0.0048371 0.0021917 0.0087863 -0.0105368
-0.0103534 0.0211394 0.0026792 0.0074113 -0.0048499 0.0104167 0.0039328 0.0009461 -0.0006547 -0.0004792 -0.0013901 -0.0032261 -0.0005029 -0.0000797 -0.0013816 -0.0007161 0.0009932 -0.0124271 0.0084350 -0.0045353
-0.0016729 0.0085281 -0.0010502 -0.0040619 0.0044381 -0.0016744 -0.0023078 0.0120697 -0.0006582 -0.0005640 -0.0013795 -0.0031854 -0.0004891 -0.0000071 -0.0007600 -0.0006777 -0.0067912 0.0071694 -0.0037552 0.0107673
0.0061046 -0.0054597 -0.0093438 0.0057069 0.0006788 0.0075663 -0.0036598 0.0095949 -0.0006632 -0.0006700 -0.0013254 -0.0029196 -0.0004409 0.0001640 0.0006225 -0.0016587 -0.0027672 0.0004223 -0.0175838 0.0196396
-0.0018353 -0.0039591 -0.0035036 0.0097167 0.0037412 -0.0043971 -0.0082704 0.0162906 -0.0007227 -0.0008177 -0.0012603 -0.0025808 -0.0004401 0.0002591 0.0006924 -0.0018482 0.0067972 -0.0260911 -0.0049344 0.0056587
0.0047840 -0.0089374 0.0038918 -0.0119165 0.0061929 -0.0067916 -0.0202888 0.0272214 -0.0008155 -0.0009652 -0.0012278 -0.0023825 -0.0004723 0.0002111 -0.0001405 -0.0016002 -0.0042223 -0.0064008 0.0024089 0.0016723
0.0143856 -0.0179691 -0.0025297 0.0040981 -0.0053161 0.0062356 -0.0113409 0.0055492 -0.0008563 -0.0009913 -0.0012001 -0.0024023 -0.0004928 0.0000789 -0.0012351 -0.0001561 -0.0115033 -0.0003153 0.0029009 0.0058944
0.0128407 -0.0249558 -0.0066103 0.0108166 -0.0096551 0.0013439 0.0114116 -0.0489317 -0.0008690 -0.0011038 -0.0011502 -0.0023484 -0.0004716 0.0000108 -0.0014255 0.0004022 -0.0079251 0.0107024 0.0046955 -0.0001237
0.0096860 -0.0212503 -0.0190391 0.0168593 0.0021025 -0.0066035 -0.0113354 -0.0105770 -0.0008655 -0.0011765 -0.0011353 -0.0022493 -0.0004499 0.0000051 -0.0006141 -0.0002534 -0.0017939 0.0061987 -0.0019652 -0.0057998
0.0105736 -0.0178565 -0.0408468 0.0357963 0.0022630 0.0095637 -0.0130332 0.0142710 -0.0008561 -0.0011577 -0.0011006 -0.0021490 -0.0004442 0.0000612 0.0003776 -0.0010356 0.0020509 -0.0007386 -0.0046344 -0.0084855
0.0133963 -0.0292009 -0.0182940 0.0071576 -0.0058573 0.0169555 -0.0018624 0.0034815 -0.0008468 -0.0011217 -0.0010404 -0.0020185 -0.0004343 0.0001670 0.0006047 -0.0010691 -0.0091889 0.0177772 0.0072612 -0.0154936
0.0074424 -0.0111344 -0.0028742 -0.0096693 -0.0077846 -0.0014493 0.0003216 -0.0049149 -0.0008282 -0.0009833 -0.0010297 -0.0019664 -0.0004234 0.0002333 -0.0000720 0.0000495 -0.0296566 0.0311774 0.0061157 -0.0048325
-0.0055305 0.0136441 0.0086751 -0.0251162 0.0100688 -0.0342610 -0.0045495 -0.0014188 -0.0007736 -0.0008695 -0.0010608 -0.0020569 -0.0003932 0.0001716 -0.0005431 0.0002698 -0.0058724 0.0000820 0.0057717 -0.0004691
-0.0211188 0.0178494 0.0041327 -0.0013790 0.0069637 -0.0168778 -0.0114920 0.0052620 -0.0006964 -0.0008263 -0.0010992 -0.0022592 -0.0003737 0.0000564 -0.0004364 0.0001036 -0.0004369 -0.0047954 0.0110416 -0.0108145
-0.0079052 0.0031778 0.0003358 0.0137462 0.0026940 -0.0027503 -0.0082679 0.0029511 -0.0006327 -0.0007542 -0.0011307 -0.0023954 -0.0003769 -0.0000029 0.0000903 -0.0000077 -0.0059729 0.0091231 0.0043422 -0.0002126
-0.0052033 0.0122654 0.0029736 -0.0005510 0.0012493 -0.0084472 -0.0051855 0.0059343 -0.0005830 -0.0006725 -0.0011372 -0.0024090 -0.0003772 -0.0000044 0.0006199 -0.0000518 -0.0014989 -0.0045356 -0.0028818 0.0111144
-0.0053471 0.0091081 -0.0010176 -0.0015564 0.0072586 -0.0183879 -0.0111322 0.0250360 -0.0005484 -0.0005842 -0.0011321 -0.0024194 -0.0003619 0.0000001 -0.0002499 0.0012480 0.0051082 -0.0112000 0.0049785 -0.0077098
0.0026355 -0.0038028 -0.0141671 0.0147989 0.0121500 -0.0221943 -0.0025748 0.0148640 -0.0005307 -0.0004883 -0.0011315 -0.0024203 -0.0003584 0.0000110 -0.0009568 0.0013516 0.0033493 -0.0024022 0.0200433 -0.0419838
-0.0020144 0.0027664 -0.0190758 0.0231587 0.0010477 -0.0045453 0.0074617 0.0030253 -0.0005001 -0.0003873 -0.0011390 -0.0024369 -0.0003510 -0.0000136 -0.0008837 0.0010116 -0.0066399 0.0089453 0.0075346 -0.0129286
0.0022884 -0.0073522 -0.0141701 0.0083437 -0.0145321 0.0090283 0.0104882 -0.0104131 -0.0004358 -0.0003529 -0.0011255 -0.0025156 -0.0003348 -0.0001081 -0.0000634 0.0010953 -0.0114095 0.0107367 -0.0169760 0.0152834
-0.0017820 -0.0003584 -0.0024866 -0.0274955 -0.0158991 0.0166749 0.0067095 -0.0236220 -0.0003974 -0.0004337 -0.0010897 -0.0025182 -0.0003395 -0.0001835 0.0008828 0.0002525 -0.0065018 0.0011111 -0.0425537 0.0294795
0.0006112 0.0006244 -0.0055795 -0.0026826 -0.0048759 0.0087851 -0.0180278 0.0249742 -0.0003940 -0.0004721 -0.0010748 -0.0025010 -0.0003470 -0.0002197 0.0009911 -0.0002681 0.0055259 -0.0155489 -0.0080459 0.0005414
