0.0000139 -0.0003054 -0.0000011 -0.0001558 -0.0000411 -0.0001966 -0.0000238 -0.0000522 -0.0000142 -0.0000193 0.0000162 -0.0000605 0.0000340 -0.0000108 -0.0000171 -0.0001102 -0.0000086 -0.0001180 0.0000020 -0.0001329
0.0000100 -0.0001417 0.0000077 -0.0000686 -0.0000101 -0.0000779 -0.0000146 0.0000100 -0.0000162 0.0000549 0.0000181 0.0000560 0.0000405 0.0000894 0.0000034 -0.0000397 0.0000019 0.0000050 -0.0000049 0.0000747
-0.0000285 0.0000893 0.0000007 0.0000392 -0.0000216 0.0000630 -0.0000387 0.0000646 -0.0000367 0.0001630 0.0000137 0.0002175 0.0000338 0.0002276 -0.0000314 0.0000651 0.0000054 0.0001138 -0.0000152 0.0002453
-0.0000409 0.0002050 -0.0000067 0.0000657 -0.0000445 0.0001141 -0.0000696 0.0000702 -0.0000645 0.0001460 -0.0000035 0.0001854 0.0000071 0.0001633 -0.0000587 -0.0000268 -0.0000129 0.0000075 -0.0000479 0.0000144
-0.0000635 0.0000346 -0.0000202 -0.0000841 -0.0000680 -0.0000477 -0.0000762 -0.0000219 -0.0000737 -0.0000084 -0.0000055 0.0000049 -0.0000002 -0.0000108 -0.0000618 -0.0001959 -0.0000274 -0.0001491 -0.0000516 -0.0002812
-0.0000974 -0.0001330 -0.0000358 -0.0001894 -0.0000486 -0.0001385 -0.0000303 0.0000103 -0.0000508 -0.0000485 0.0000165 0.0000006 0.0000179 -0.0000074 -0.0000302 -0.0001865 -0.0000133 -0.0000931 -0.0000312 -0.0001910
-0.0001035 -0.0000312 -0.0000517 -0.0001548 -0.0000164 -0.0000384 -0.0000131 0.0000665 -0.0000527 -0.0000057 0.0000232 0.0001070 0.0000245 0.0000864 0.0000162 -0.0000721 0.0000028 0.0000535 -0.0000320 0.0000529
-0.0001126 0.0001707 -0.0000771 -0.0000683 -0.0000156 0.0001176 -0.0000318 0.0001172 -0.0000725 0.0000926 0.0000050 0.0002243 0.0000223 0.0002219 0.0000156 0.0001868 0.0000128 0.0002410 -0.0000531 0.0003310
-0.0001335 0.0004132 -0.0001040 0.0000250 -0.0000301 0.0002896 -0.0000537 0.0001884 -0.0000949 0.0001490 -0.0000262 0.0002215 -0.0000049 0.0002068 -0.0000062 0.0002111 -0.0000042 0.0001754 -0.0000805 0.0001893
-0.0001227 0.0002289 -0.0001284 -0.0001062 -0.0000607 0.0001415 -0.0000753 0.0000718 -0.0001094 -0.0000012 -0.0000464 0.0000058 -0.0000239 0.0000112 -0.0000104 0.0000311 -0.0000262 -0.0000674 -0.0000784 -0.0002354
-0.0001227 -0.0001614 -0.0001208 -0.0003020 -0.0000552 -0.0001184 -0.0000374 0.0000099 -0.0000767 -0.0001041 -0.0000335 -0.0001448 -0.0000052 -0.0000873 0.0000088 0.0000069 -0.0000174 -0.0000995 -0.0000571 -0.0003057
-0.0000648 -0.0002038 -0.0000997 -0.0002894 -0.0000232 -0.0001143 -0.0000202 0.0000364 -0.0000576 -0.0000742 -0.0000191 -0.0001023 0.0000135 -0.0000224 0.0000403 0.0000897 0.0000011 0.0000068 -0.0000279 -0.0000993
-0.0000065 -0.0000575 -0.0000777 -0.0001716 -0.0000098 -0.0000061 -0.0000555 0.0000156 -0.0000714 -0.0000024 -0.0000285 -0.0000107 0.0000166 0.0000975 0.0000578 0.0002533 0.0000118 0.0001413 -0.0000222 0.0001371
-0.0000411 0.0001629 -0.0000588 -0.0000160 -0.0000176 0.0001631 -0.0000806 0.0000893 -0.0000780 0.0001543 -0.0000385 0.0001201 0.0000031 0.0001834 0.0000268 0.0002755 0.0000015 0.0001079 -0.0000324 0.0001111
-0.0000741 0.0001279 -0.0000595 -0.0000562 -0.0000494 0.0000924 -0.0001136 0.0000182 -0.0000926 0.0000728 -0.0000532 0.0000031 -0.0000229 0.0000302 0.0000133 0.0000715 -0.0000264 -0.0001032 -0.0000549 -0.0003032
-0.0000968 -0.0002037 -0.0000717 -0.0002726 -0.0000562 -0.0001706 -0.0000851 -0.0000853 -0.0000690 -0.0001103 -0.0000499 -0.0002428 -0.0000159 -0.0001614 0.0000355 -0.0000152 -0.0000326 -0.0001958 -0.0000574 -0.0005528
-0.0001209 -0.0003072 -0.0000798 -0.0003439 -0.0000224 -0.0002262 -0.0000447 -0.0000720 -0.0000414 -0.0001361 -0.0000227 -0.0002446 0.0000144 -0.0001407 0.0000318 0.0000915 -0.0000170 -0.0001086 -0.0000310 -0.0003817
-0.0001283 -0.0000996 -0.0000792 -0.0002582 0.0000036 -0.0001063 -0.0000440 -0.0000536 -0.0000459 -0.0000779 -0.0000171 -0.0001300 0.0000281 -0.0000185 0.0000262 0.0002604 -0.0000009 0.0000495 -0.0000280 -0.0001009
-0.0001226 0.0001461 -0.0000840 -0.0001182 0.0000113 0.0000825 -0.0000353 0.0000568 -0.0000478 0.0000802 -0.0000225 0.0000446 0.0000302 0.0001647 0.0000430 0.0004100 0.0000086 0.0002293 -0.0000495 0.0001730
-0.0001368 0.0003624 -0.0001018 -0.0000324 -0.0000019 0.0002254 -0.0000512 0.0001197 -0.0000660 0.0001209 -0.0000379 0.0000600 0.0000112 0.0001482 0.0000369 0.0003720 -0.0000126 0.0001382 -0.0000751 0.0000104
-0.0001535 0.0001926 -0.0001190 -0.0001644 -0.0000279 0.0000696 -0.0000556 0.0000235 -0.0000700 -0.0000106 -0.0000480 -0.0001340 -0.0000000 -0.0000460 0.0000422 0.0001999 -0.0000340 -0.0000913 -0.0000753 -0.0003606
-0.0001493 -0.0000997 -0.0001198 -0.0003038 -0.0000138 -0.0001074 -0.0000196 -0.0000223 -0.0000465 -0.0000824 -0.0000363 -0.0002238 0.0000167 -0.0001205 0.0000817 0.0001625 -0.0000295 -0.0000958 -0.0000618 -0.0003665
-0.0001097 -0.0000507 -0.0001148 -0.0002729 0.0000038 -0.0000632 -0.0000121 -0.0000160 -0.0000384 -0.0000431 -0.0000219 -0.0001399 0.0000318 -0.0000516 0.0000940 0.0002505 -0.0000174 0.0000194 -0.0000551 -0.0001571
-0.0000754 0.0001266 -0.0001162 -0.0001648 -0.0000019 0.0000664 -0.0000243 0.0000231 -0.0000454 0.0000658 -0.0000166 0.0000086 0.0000417 0.0000986 0.0000694 0.0004002 -0.0000047 0.0001694 -0.0000587 0.0001410
-0.0001032 0.0003750 -0.0001225 -0.0000458 -0.0000112 0.0002337 -0.0000276 0.0001231 -0.0000550 0.0001412 -0.0000247 0.0000610 0.0000365 0.0001216 0.0000407 0.0003763 -0.0000203 0.0000890 -0.0000716 0.0000450
-0.0001200 0.0002520 -0.0001422 -0.0001471 -0.0000327 0.0001341 -0.0000226 0.0000960 -0.0000528 0.0000500 -0.0000271 -0.0000720 0.0000261 -0.0000328 0.0000351 0.0002033 -0.0000411 -0.0000967 -0.0000699 -0.0002864
-0.0001267 -0.0000243 -0.0001555 -0.0003104 -0.0000358 -0.0000651 -0.0000344 -0.0000188 -0.0000539 -0.0000725 -0.0000135 -0.0001621 0.0000327 -0.0001081 0.0000601 0.0001402 -0.0000309 -0.0001085 -0.0000419 -0.0002528
-0.0001194 0.0000045 -0.0001475 -0.0002785 -0.0000211 -0.0000517 -0.0000546 -0.0000604 -0.0000625 -0.0000603 -0.0000011 -0.0000898 0.0000482 -0.0000238 0.0000748 0.0002017 -0.0000121 -0.0000099 -0.0000218 -0.0000138
-0.0000838 0.0001478 -0.0001357 -0.0001586 -0.0000113 0.0000769 -0.0000446 0.0000223 -0.0000565 0.0000759 0.0000070 0.0000715 0.0000598 0.0001276 0.0000436 0.0003616 -0.0000020 0.0001522 -0.0000341 0.0002407
-0.0000878 0.0003518 -0.0001338 -0.0000546 -0.0000122 0.0002275 -0.0000414 0.0001178 -0.0000623 0.0001445 0.0000069 0.0001121 0.0000546 0.0001252 0.0000226 0.0003019 -0.0000198 0.0000507 -0.0000542 0.0000705
-0.0001141 0.0001426 -0.0001394 -0.0001683 -0.0000265 0.0000956 -0.0000454 0.0000572 -0.0000681 0.0000017 0.0000023 -0.0000870 0.0000412 -0.0000900 0.0000281 0.0000688 -0.0000409 -0.0002045 -0.0000426 -0.0003530
-0.0001106 -0.0002463 -0.0001355 -0.0003545 -0.0000382 -0.0001825 -0.0000705 -0.0001214 -0.0000690 -0.0001747 0.0000193 -0.0002302 0.0000487 -0.0002036 0.0000504 -0.0000004 -0.0000286 -0.0002410 -0.0000068 -0.0004214
-0.0000986 -0.0002339 -0.0001215 -0.0003437 -0.0000265 -0.0002102 -0.0000864 -0.0001841 -0.0000656 -0.0001738 0.0000417 -0.0001749 0.0000740 -0.0001318 0.0000699 0.0000605 -0.0000063 -0.0001481 0.0000266 -0.0002293
-0.0000889 -0.0000498 -0.0001033 -0.0002250 -0.0000055 -0.0000741 -0.0000666 -0.0000882 -0.0000533 -0.0000320 0.0000470 -0.0000316 0.0000892 0.0000021 0.0000728 0.0001944 0.0000081 0.0000047 0.0000228 0.0000455
-0.0000881 0.0001718 -0.0000942 -0.0000874 0.0000011 0.0001026 -0.0000487 0.0000375 -0.0000479 0.0000848 0.0000429 0.0000301 0.0000869 0.0000312 0.0000638 0.0001726 -0.0000065 -0.0000573 -0.0000064 -0.0000804
-0.0001299 0.0000155 -0.0001037 -0.0001791 -0.0000136 -0.0000132 -0.0000450 -0.0000339 -0.0000484 -0.0000415 0.0000382 -0.0001382 0.0000737 -0.0001630 0.0000392 -0.0000372 -0.0000288 -0.0002878 -0.0000038 -0.0004856
-0.0001143 -0.0004140 -0.0001060 -0.0003798 -0.0000313 -0.0003189 -0.0000594 -0.0002505 -0.0000473 -0.0002435 0.0000491 -0.0002902 0.0000750 -0.0003051 0.0000435 -0.0001155 -0.0000184 -0.0003319 0.0000281 -0.0005599
-0.0000747 -0.0004582 -0.0000925 -0.0003747 -0.0000170 -0.0003691 -0.0000593 -0.0003154 -0.0000354 -0.0002468 0.0000704 -0.0002385 0.0000978 -0.0002455 0.0000705 -0.0000532 0.0000016 -0.0002301 0.0000538 -0.0003572
-0.0000634 -0.0002644 -0.0000827 -0.0002466 0.0000077 -0.0002238 -0.0000405 -0.0002179 -0.0000209 -0.0001044 0.0000801 -0.0000889 0.0001164 -0.0000938 0.0000726 0.0000880 0.0000166 -0.0000753 0.0000514 -0.0000631
-0.0000319 -0.0000472 -0.0000789 -0.0000810 0.0000140 -0.0000072 -0.0000261 -0.0000520 -0.0000156 0.0000925 0.0000734 0.0001018 0.0001191 0.0000795 0.0000570 0.0002166 0.0000156 -0.0000172 0.0000274 0.0000224
-0.0000581 0.0000057 -0.0000879 -0.0000735 0.0000018 0.0000314 -0.0000191 -0.0000105 -0.0000199 0.0000898 0.0000548 0.0000263 0.0001027 0.0000024 0.0000417 0.0001336 -0.0000075 -0.0001714 0.0000082 -0.0002473
-0.0000783 -0.0002901 -0.0000973 -0.0002466 -0.0000153 -0.0001821 -0.0000338 -0.0001700 -0.0000325 -0.0001207 0.0000411 -0.0002345 0.0000893 -0.0002111 0.0000638 -0.0000108 -0.0000170 -0.0003031 0.0000242 -0.0004251
-0.0000476 -0.0004665 -0.0000871 -0.0003131 -0.0000109 -0.0003023 -0.0000508 -0.0002801 -0.0000362 -0.0002014 0.0000473 -0.0002703 0.0000979 -0.0002185 0.0000724 0.0000239 -0.0000023 -0.0002587 0.0000500 -0.0003032
-0.0000262 -0.0003234 -0.0000764 -0.0002201 0.0000014 -0.0002019 -0.0000474 -0.0002318 -0.0000280 -0.0000983 0.0000511 -0.0001522 0.0001124 -0.0000951 0.0000535 0.0001839 0.0000143 -0.0001324 0.0000562 -0.0000613
-0.0000557 -0.0000775 -0.0000671 -0.0000776 0.0000061 -0.0000118 -0.0000371 -0.0000941 -0.0000248 0.0000828 0.0000443 0.0000136 0.0001198 0.0000860 0.0000504 0.0003488 0.0000230 0.0000051 0.0000409 0.0001621
-0.0000965 0.0001049 -0.0000692 -0.0000095 -0.0000014 0.0001089 -0.0000294 -0.0000037 -0.0000348 0.0001292 0.0000279 0.0000077 0.0001029 0.0000763 0.0000533 0.0002747 0.0000043 -0.0000972 0.0000005 -0.0000557
-0.0001412 -0.0000713 -0.0000829 -0.0001373 -0.0000246 -0.0000250 -0.0000431 -0.0000881 -0.0000508 -0.0000417 0.0000158 -0.0001791 0.0000797 -0.0001044 0.0000623 0.0000574 -0.0000134 -0.0002798 -0.0000086 -0.0003740
-0.0001609 -0.0002836 -0.0000875 -0.0002521 -0.0000350 -0.0001954 -0.0000642 -0.0002096 -0.0000590 -0.0001549 0.0000242 -0.0002343 0.0000806 -0.0001429 0.0000714 0.0000325 -0.0000049 -0.0002505 0.0000263 -0.0002890
-0.0001270 -0.0001973 -0.0000854 -0.0001860 -0.0000211 -0.0001406 -0.0000579 -0.0001915 -0.0000574 -0.0000847 0.0000311 -0.0001227 0.0000939 -0.0000399 0.0000745 0.0001433 0.0000056 -0.0001219 0.0000395 -0.0000489
-0.0001012 0.0000328 -0.0000836 -0.0000448 0.0000113 0.0000967 -0.0000440 -0.0000513 -0.0000647 0.0000484 0.0000161 0.0000317 0.0000747 0.0000446 0.0000548 0.0002379 -0.0000080 -0.0000148 -0.0000241 0.0000800
-0.0000348 0.0003922 -0.0000623 0.0001199 0.0001000 0.0005518 -0.0000570 0.0000524 -0.0001133 0.0000165 -0.0000153 0.0000176 0.0000497 0.0000421 0.0000858 0.0002757 -0.0000313 -0.0001186 -0.0000412 0.0000066
0.0000183 0.0004931 -0.0000387 0.0000563 0.0001459 0.0006132 -0.0000583 -0.0000255 -0.0001342 -0.0001848 -0.0000409 -0.0002251 0.0000351 -0.0001457 0.0001179 0.0001778 -0.0000426 -0.0003252 -0.0000077 -0.0002563
0.0000706 0.0001669 -0.0000278 -0.0001403 0.0001227 0.0002720 -0.0000753 -0.0002308 -0.0001326 -0.0003825 -0.0000366 -0.0003877 0.0000280 -0.0003079 0.0001079 0.0000534 -0.0000370 -0.0003674 0.0000106 -0.0003666
0.0001165 0.0000335 -0.0000157 -0.0001522 0.0001118 0.0001696 -0.0000955 -0.0003222 -0.0001309 -0.0004050 -0.0000151 -0.0003364 0.0000506 -0.0002219 0.0001115 0.0001101 -0.0000135 -0.0002542 0.0000432 -0.0001380
0.0000849 0.0001844 -0.0000166 -0.0000563 0.0000789 0.0001750 -0.0000846 -0.0002287 -0.0001001 -0.0002136 -0.0000083 -0.0001791 0.0000640 -0.0000714 0.0001115 0.0002345 0.0000040 -0.0000824 0.0000317 0.0000958
0.0000552 0.0003112 -0.0000181 0.0000673 0.0000346 0.0002173 -0.0000830 -0.0000797 -0.0000802 0.0000182 -0.0000108 0.0000068 0.0000631 0.0000626 0.0001055 0.0002697 -0.0000013 -0.0000683 0.0000014 0.0000377
0.0000252 0.0001707 -0.0000310 -0.0000098 -0.0000109 0.0000888 -0.0000799 -0.0000781 -0.0000706 -0.0000073 -0.0000199 -0.0001034 0.0000453 -0.0000766 0.0000835 0.0001044 -0.0000245 -0.0002598 -0.0000138 -0.0003525
-0.0000363 -0.0002421 -0.0000503 -0.0002604 -0.0000462 -0.0002694 -0.0000955 -0.0003062 -0.0000729 -0.0002835 -0.0000167 -0.0003701 0.0000306 -0.0003291 0.0000906 -0.0000781 -0.0000286 -0.0003611 0.0000054 -0.0005719
-0.0000522 -0.0004452 -0.0000434 -0.0003519 -0.0000388 -0.0004629 -0.0001134 -0.0004636 -0.0000755 -0.0004072 0.0000021 -0.0003928 0.0000386 -0.0003623 0.0001109 -0.0001016 -0.0000142 -0.0002935 0.0000275 -0.0004965
-0.0000391 -0.0003594 -0.0000253 -0.0002691 -0.0000158 -0.0003852 -0.0001112 -0.0004290 -0.0000725 -0.0003424 0.0000067 -0.0002664 0.0000507 -0.0002503 0.0000998 0.0000287 0.0000002 -0.0001500 0.0000319 -0.0002727
-0.0000443 -0.0002004 -0.0000137 -0.0001350 -0.0000056 -0.0002019 -0.0001111 -0.0003247 -0.0000816 -0.0002373 -0.0000053 -0.0000905 0.0000492 -0.0000860 0.0000687 0.0002332 -0.0000014 0.0000145 0.0000053 -0.0000298
-0.0000324 -0.0000390 0.0000014 -0.0000238 -0.0000032 -0.0000331 -0.0001278 -0.0002692 -0.0001153 -0.0002535 -0.0000296 -0.0000739 0.0000209 -0.0000936 0.0000479 0.0002107 -0.0000299 -0.0000974 -0.0000301 -0.0002442
-0.0000594 -0.0002041 0.0000246 -0.0001227 -0.0000117 -0.0001765 -0.0001562 -0.0003860 -0.0001444 -0.0004896 -0.0000461 -0.0002716 -0.0000069 -0.0002923 0.0000599 -0.0000061 -0.0000573 -0.0003537 -0.0000505 -0.0007031
-0.0000247 -0.0005688 0.0000653 -0.0002829 0.0000041 -0.0004135 -0.0001784 -0.0005223 -0.0001688 -0.0008028 -0.0000460 -0.0003752 -0.0000154 -0.0004093 0.0000471 -0.0001011 -0.0000631 -0.0004090 -0.0000551 -0.0008550
0.0000509 -0.0006414 0.0001117 -0.0002316 0.0000325 -0.0004265 -0.0001790 -0.0005498 -0.0001973 -0.0009715 -0.0000371 -0.0002737 -0.0000217 -0.0003844 0.0000065 -0.0000868 -0.0000561 -0.0003294 -0.0000545 -0.0007727
0.0000141 -0.0005482 0.0001234 -0.0001194 0.0000493 -0.0003105 -0.0001788 -0.0004967 -0.0002476 -0.0011006 -0.0000370 -0.0001023 -0.0000457 -0.0003248 -0.0000305 -0.0001081 -0.0000548 -0.0001916 -0.0000748 -0.0005688
-0.0000051 -0.0004430 0.0000991 -0.0000327 0.0000509 -0.0001236 -0.0002047 -0.0004243 -0.0003300 -0.0013121 -0.0000524 0.0000072 -0.0000941 -0.0003748 -0.0000748 -0.0003239 -0.0000812 -0.0002669 -0.0001094 -0.0007036
-0.0000145 -0.0006591 0.0000643 -0.0001672 0.0000354 -0.0002263 -0.0002342 -0.0004936 -0.0004039 -0.0016780 -0.0000583 -0.0000973 -0.0001342 -0.0005919 -0.0000992 -0.0006646 -0.0001081 -0.0004795 -0.0001300 -0.0011319
-0.0000301 -0.0010432 0.0000480 -0.0003939 0.0000613 -0.0004280 -0.0002151 -0.0005322 -0.0004315 -0.0020129 -0.0000445 -0.0002072 -0.0001368 -0.0007325 -0.0001193 -0.0008156 -0.0001041 -0.0005307 -0.0001184 -0.0012647
-0.0000005 -0.0010747 0.0000575 -0.0004036 0.0001244 -0.0003734 -0.0001685 -0.0004208 -0.0004363 -0.0020825 -0.0000227 -0.0001228 -0.0001444 -0.0007632 -0.0001547 -0.0008683 -0.0001070 -0.0004815 -0.0001480 -0.0012048
0.0000109 -0.0008170 0.0000540 -0.0002963 0.0001615 -0.0001906 -0.0001673 -0.0003086 -0.0004746 -0.0020507 -0.0000263 0.0000190 -0.0001786 -0.0007520 -0.0001735 -0.0008627 -0.0001193 -0.0003619 -0.0002072 -0.0010136
0.0000222 -0.0005056 0.0000397 -0.0001544 0.0001623 0.0000357 -0.0002057 -0.0002251 -0.0005360 -0.0020460 -0.0000608 0.0000731 -0.0002264 -0.0007797 -0.0002005 -0.0009159 -0.0001473 -0.0004177 -0.0002906 -0.0011861
0.0000553 -0.0004785 0.0000428 -0.0002455 0.0001727 -0.0000719 -0.0002285 -0.0003965 -0.0006499 -0.0025397 -0.0001019 -0.0002253 -0.0003059 -0.0012398 -0.0003108 -0.0016737 -0.0002243 -0.0007658 -0.0004486 -0.0021355
0.0000871 -0.0008445 0.0000714 -0.0004883 0.0001875 -0.0005605 -0.0001619 -0.0005816 -0.0006884 -0.0030678 -0.0000837 -0.0005007 -0.0003220 -0.0016396 -0.0003553 -0.0024767 -0.0002721 -0.0009918 -0.0006117 -0.0030628
0.0000383 -0.0013724 0.0000507 -0.0006962 0.0001674 -0.0009785 -0.0000711 -0.0005565 -0.0007138 -0.0033900 -0.0000545 -0.0005231 -0.0002992 -0.0016367 -0.0002527 -0.0023855 -0.0002755 -0.0009888 -0.0007299 -0.0035009
-0.0001322 -0.0017026 -0.0000821 -0.0008969 0.0001180 -0.0011248 -0.0000436 -0.0005254 -0.0008217 -0.0037714 -0.0000707 -0.0005119 -0.0003001 -0.0015426 -0.0001914 -0.0019300 -0.0002734 -0.0008766 -0.0007918 -0.0035112
-0.0002516 -0.0016521 -0.0001788 -0.0008893 0.0000871 -0.0010194 -0.0000397 -0.0004832 -0.0008892 -0.0039499 -0.0000837 -0.0004716 -0.0002849 -0.0014457 -0.0001958 -0.0017223 -0.0002727 -0.0009054 -0.0007925 -0.0035055
-0.0002301 -0.0017631 -0.0001858 -0.0009389 0.0000729 -0.0011231 -0.0000523 -0.0006234 -0.0009213 -0.0042020 -0.0000956 -0.0006688 -0.0002763 -0.0015477 -0.0001580 -0.0017383 -0.0002741 -0.0010730 -0.0007346 -0.0036055
-0.0001979 -0.0020599 -0.0001837 -0.0011131 0.0000742 -0.0013975 -0.0000773 -0.0008681 -0.0009207 -0.0044472 -0.0000991 -0.0009226 -0.0002514 -0.0016236 -0.0000733 -0.0015883 -0.0002506 -0.0010975 -0.0006525 -0.0034510
-0.0001344 -0.0020516 -0.0001748 -0.0011061 0.0001051 -0.0014193 -0.0000875 -0.0009663 -0.0008972 -0.0044560 -0.0000880 -0.0009443 -0.0001996 -0.0014888 -0.0000231 -0.0012916 -0.0002178 -0.0010003 -0.0005854 -0.0031117
-0.0000601 -0.0018400 -0.0001635 -0.0009703 0.0001369 -0.0012542 -0.0000758 -0.0009104 -0.0008657 -0.0042934 -0.0000837 -0.0008320 -0.0001523 -0.0012943 -0.0000065 -0.0010597 -0.0001953 -0.0008589 -0.0005489 -0.0027131
-0.0000592 -0.0015395 -0.0001710 -0.0008050 0.0001514 -0.0010142 -0.0000668 -0.0007743 -0.0008497 -0.0040933 -0.0000941 -0.0007343 -0.0001472 -0.0012283 -0.0000001 -0.0010209 -0.0002057 -0.0008879 -0.0005722 -0.0027471
-0.0001004 -0.0016104 -0.0002198 -0.0008870 0.0001193 -0.0010798 -0.0000868 -0.0008267 -0.0008490 -0.0041323 -0.0001124 -0.0008716 -0.0001666 -0.0013728 -0.0000030 -0.0011141 -0.0002310 -0.0010605 -0.0005865 -0.0030826
-0.0001533 -0.0019310 -0.0002656 -0.0011017 0.0001008 -0.0013274 -0.0000670 -0.0009011 -0.0008098 -0.0042171 -0.0001074 -0.0010162 -0.0001529 -0.0014798 0.0000255 -0.0011595 -0.0002324 -0.0011215 -0.0005745 -0.0031515
-0.0001917 -0.0019395 -0.0002754 -0.0011115 0.0001291 -0.0013212 -0.0000083 -0.0008053 -0.0007607 -0.0041117 -0.0000847 -0.0009377 -0.0001232 -0.0014190 0.0000428 -0.0011396 -0.0002215 -0.0010432 -0.0005818 -0.0030000
-0.0002116 -0.0017542 -0.0002778 -0.0009968 0.0001403 -0.0011916 -0.0000005 -0.0007318 -0.0007677 -0.0040113 -0.0000793 -0.0007462 -0.0001314 -0.0013306 0.0000157 -0.0010535 -0.0002207 -0.0009082 -0.0006290 -0.0028301
-0.0002492 -0.0014742 -0.0002771 -0.0008328 0.0001187 -0.0010397 -0.0000249 -0.0006733 -0.0007954 -0.0039352 -0.0000776 -0.0005361 -0.0001773 -0.0013242 -0.0000236 -0.0010632 -0.0002515 -0.0009673 -0.0007066 -0.0029811
-0.0003218 -0.0014356 -0.0002773 -0.0008714 0.0000669 -0.0011212 -0.0000613 -0.0007715 -0.0008228 -0.0040604 -0.0000827 -0.0005627 -0.0002253 -0.0014890 -0.0000576 -0.0012416 -0.0002879 -0.0011688 -0.0007496 -0.0033022
-0.0003348 -0.0016727 -0.0002744 -0.0010361 0.0000425 -0.0013041 -0.0000467 -0.0008673 -0.0008139 -0.0041998 -0.0000643 -0.0006017 -0.0002233 -0.0015626 -0.0000496 -0.0013732 -0.0002930 -0.0011987 -0.0007610 -0.0033394
-0.0003055 -0.0017245 -0.0002668 -0.0010585 0.0000690 -0.0012490 0.0000248 -0.0007625 -0.0007845 -0.0041421 -0.0000296 -0.0004549 -0.0001961 -0.0014426 -0.0000436 -0.0013920 -0.0002782 -0.0010636 -0.0007733 -0.0031115
-0.0002963 -0.0015846 -0.0002763 -0.0010058 0.0000858 -0.0010719 0.0000587 -0.0006176 -0.0007905 -0.0040385 -0.0000280 -0.0002737 -0.0001978 -0.0013010 -0.0000724 -0.0013683 -0.0002652 -0.0008794 -0.0008122 -0.0028742
-0.0003118 -0.0014118 -0.0003111 -0.0009312 0.0000691 -0.0008944 0.0000426 -0.0005708 -0.0008468 -0.0040681 -0.0000550 -0.0002254 -0.0002439 -0.0013345 -0.0001206 -0.0016317 -0.0002900 -0.0009468 -0.0008826 -0.0030863
