-0.0006320 0.0147870 0.0001589 -0.0001921 0.0002045 0.0000678 -0.0001594 -0.0002737 -0.0002444 -0.0001133 -0.0000417 0.0000265 -0.0001119 -0.0000448 -0.0000078 -0.0000276 0.0000560 0.0000122 -0.0000620 -0.0002144
0.0013013 0.0131996 0.0001655 -0.0003195 0.0001795 -0.0000349 -0.0001643 -0.0003994 -0.0002424 -0.0002384 -0.0000393 -0.0000623 -0.0001135 -0.0001295 -0.0000101 -0.0003030 0.0000441 -0.0002731 -0.0000405 -0.0002863
0.0110273 -0.0133991 0.0001524 -0.0003635 0.0001743 -0.0000656 -0.0001561 -0.0004569 -0.0002297 -0.0002837 -0.0000383 -0.0000956 -0.0001041 -0.0001711 -0.0000114 -0.0002632 0.0000475 -0.0002157 -0.0000028 -0.0002986
0.0101643 -0.0182773 0.0001458 -0.0003262 0.0001736 -0.0000193 -0.0001496 -0.0004359 -0.0002168 -0.0002634 -0.0000400 -0.0000865 -0.0001044 -0.0001537 -0.0000195 -0.0001417 0.0000488 -0.0000974 0.0000212 -0.0002838
-0.0031112 0.0013310 0.0001456 -0.0002708 0.0001665 0.0000325 -0.0001482 -0.0003896 -0.0002123 -0.0002167 -0.0000415 -0.0000495 -0.0001053 -0.0001153 -0.0000308 0.0000817 0.0000578 0.0001358 -0.0000083 -0.0001848
-0.0044277 0.0100467 0.0001447 -0.0001989 0.0001754 0.0000872 -0.0001484 -0.0003185 -0.0002103 -0.0001598 -0.0000461 0.0000054 -0.0000957 -0.0000931 -0.0000281 0.0002452 0.0000748 0.0003240 -0.0000332 -0.0000894
0.0087368 -0.0071671 0.0001569 -0.0001434 0.0001919 0.0001198 -0.0001547 -0.0002943 -0.0002086 -0.0001564 -0.0000475 0.0000048 -0.0000912 -0.0001059 -0.0000148 -0.0000419 0.0000596 0.0000284 -0.0000346 -0.0001306
0.0146080 -0.0238836 0.0001695 -0.0002566 0.0001870 0.0000162 -0.0001611 -0.0004088 -0.0002009 -0.0002637 -0.0000418 -0.0000724 -0.0000813 -0.0001828 -0.0000063 -0.0004048 0.0000344 -0.0003597 -0.0000518 -0.0002048
0.0039475 -0.0135201 0.0001680 -0.0003881 0.0001901 -0.0000874 -0.0001518 -0.0005082 -0.0001858 -0.0003529 -0.0000327 -0.0001129 -0.0000776 -0.0002246 -0.0000050 -0.0003788 0.0000435 -0.0003366 -0.0000742 -0.0002060
-0.0036844 0.0010035 0.0001592 -0.0003901 0.0001832 -0.0000521 -0.0001410 -0.0005065 -0.0001742 -0.0003594 -0.0000328 -0.0001029 -0.0000863 -0.0002135 -0.0000030 -0.0002629 0.0000540 -0.0002147 -0.0000703 -0.0002025
0.0001785 -0.0032605 0.0001530 -0.0003579 0.0001822 -0.0000079 -0.0001351 -0.0004834 -0.0001692 -0.0003325 -0.0000357 -0.0000894 -0.0000951 -0.0001970 -0.0000018 -0.0000669 0.0000649 -0.0000079 -0.0000632 -0.0001557
0.0027408 0.0048862 0.0001489 -0.0002757 0.0001783 0.0000412 -0.0001336 -0.0004227 -0.0001707 -0.0002745 -0.0000378 -0.0000490 -0.0001059 -0.0001534 -0.0000073 0.0001470 0.0000752 0.0002167 -0.0000181 -0.0001227
0.0051446 0.0045020 0.0001472 -0.0001951 0.0001820 0.0000783 -0.0001350 -0.0003675 -0.0001764 -0.0002438 -0.0000327 -0.0000372 -0.0001108 -0.0001466 -0.0000067 -0.0000767 0.0000595 -0.0000313 -0.0000034 -0.0001754
0.0122626 -0.0225024 0.0001587 -0.0003114 0.0001902 -0.0000075 -0.0001357 -0.0004649 -0.0001719 -0.0003472 -0.0000235 -0.0001137 -0.0000962 -0.0002319 0.0000052 -0.0004829 0.0000344 -0.0004799 0.0000290 -0.0003088
-0.0025942 -0.0006077 0.0001616 -0.0004705 0.0001785 -0.0000841 -0.0001400 -0.0006126 -0.0001571 -0.0004510 -0.0000302 -0.0001856 -0.0000923 -0.0003050 -0.0000023 -0.0004875 0.0000257 -0.0005037 0.0000312 -0.0003336
0.0011958 -0.0075936 0.0001621 -0.0004735 0.0001727 -0.0001172 -0.0001402 -0.0006601 -0.0001445 -0.0004510 -0.0000379 -0.0002006 -0.0000938 -0.0003248 -0.0000112 -0.0003587 0.0000304 -0.0003627 -0.0000130 -0.0002731
0.0137755 -0.0305631 0.0001573 -0.0004372 0.0001829 -0.0001423 -0.0001342 -0.0006381 -0.0001378 -0.0004364 -0.0000431 -0.0001895 -0.0000890 -0.0003325 -0.0000106 -0.0001714 0.0000395 -0.0001453 -0.0000166 -0.0002323
0.0002691 0.0063581 0.0001471 -0.0003410 0.0001907 -0.0001183 -0.0001352 -0.0005604 -0.0001400 -0.0003746 -0.0000555 -0.0001458 -0.0001112 -0.0002838 -0.0000160 0.0000685 0.0000483 0.0001152 -0.0000489 -0.0001294
-0.0036957 0.0159785 0.0001416 -0.0002273 0.0001665 -0.0000561 -0.0001419 -0.0004801 -0.0001468 -0.0002889 -0.0000620 -0.0000836 -0.0001210 -0.0002229 -0.0000164 0.0001170 0.0000608 0.0001664 -0.0000973 -0.0000594
-0.0021282 0.0094758 0.0001530 -0.0003000 0.0001726 -0.0000839 -0.0001435 -0.0005096 -0.0001417 -0.0003394 -0.0000478 -0.0001211 -0.0001026 -0.0002694 -0.0000003 -0.0002538 0.0000490 -0.0002255 -0.0000767 -0.0001413
-0.0060398 0.0127626 0.0001641 -0.0004823 0.0001959 -0.0002372 -0.0001450 -0.0006431 -0.0001235 -0.0004488 -0.0000413 -0.0002178 -0.0001061 -0.0003491 0.0000068 -0.0005341 0.0000252 -0.0005247 -0.0000531 -0.0001943
-0.0091322 0.0088752 0.0001539 -0.0005172 0.0001690 -0.0002694 -0.0001441 -0.0006939 -0.0001103 -0.0004560 -0.0000442 -0.0002533 -0.0001094 -0.0003908 0.0000043 -0.0004823 0.0000212 -0.0004805 -0.0000357 -0.0001995
0.0027759 -0.0006873 0.0001470 -0.0004789 0.0001493 -0.0002205 -0.0001343 -0.0006558 -0.0001040 -0.0004322 -0.0000378 -0.0002402 -0.0001052 -0.0003836 -0.0000010 -0.0003225 0.0000307 -0.0003167 0.0000059 -0.0002172
0.0070033 -0.0035637 0.0001456 -0.0004287 0.0001780 -0.0001908 -0.0001202 -0.0005832 -0.0001049 -0.0003750 -0.0000407 -0.0001898 -0.0001180 -0.0003240 -0.0000120 -0.0000700 0.0000361 -0.0000587 -0.0000004 -0.0001470
-0.0021889 0.0070916 0.0001467 -0.0003282 0.0001742 -0.0001121 -0.0001159 -0.0004868 -0.0001083 -0.0002939 -0.0000511 -0.0001428 -0.0001190 -0.0002890 -0.0000172 0.0001183 0.0000437 0.0001347 0.0000100 -0.0000776
-0.0000809 0.0086737 0.0001413 -0.0002236 0.0001481 -0.0000023 -0.0001123 -0.0003837 -0.0001114 -0.0002183 -0.0000542 -0.0001103 -0.0001117 -0.0002791 -0.0000188 -0.0000620 0.0000424 -0.0000596 0.0000305 -0.0000869
0.0032833 0.0040538 0.0001500 -0.0003108 0.0001536 -0.0000722 -0.0001164 -0.0004402 -0.0001037 -0.0002897 -0.0000525 -0.0001735 -0.0001095 -0.0003463 -0.0000166 -0.0004309 0.0000156 -0.0004796 0.0000171 -0.0001202
-0.0038045 0.0101583 0.0001550 -0.0004580 0.0001260 -0.0002081 -0.0001292 -0.0005748 -0.0000922 -0.0004031 -0.0000574 -0.0002645 -0.0001107 -0.0004380 -0.0000128 -0.0004770 0.0000045 -0.0005374 0.0000132 -0.0001272
0.0010073 0.0095434 0.0001395 -0.0004532 0.0000873 -0.0002625 -0.0001309 -0.0005875 -0.0000897 -0.0004025 -0.0000645 -0.0002675 -0.0001186 -0.0004378 -0.0000104 -0.0003446 0.0000111 -0.0003744 -0.0000263 -0.0000958
0.0070578 -0.0006721 0.0001395 -0.0004198 0.0000984 -0.0002719 -0.0001251 -0.0005389 -0.0000928 -0.0003646 -0.0000602 -0.0002277 -0.0001211 -0.0003765 -0.0000203 -0.0001048 0.0000245 -0.0001260 -0.0001005 -0.0000293
0.0129309 -0.0259427 0.0001219 -0.0003800 0.0001127 -0.0001091 -0.0001088 -0.0004168 -0.0001042 -0.0003082 -0.0000478 -0.0001425 -0.0001216 -0.0002702 -0.0000277 0.0001867 0.0000419 0.0001748 -0.0000790 0.0000052
0.0041156 -0.0185780 0.0001158 -0.0002510 0.0001430 0.0001464 -0.0000965 -0.0002562 -0.0001163 -0.0002053 -0.0000567 -0.0000819 -0.0001413 -0.0002002 -0.0000193 0.0003824 0.0000494 0.0003796 -0.0000429 0.0000921
-0.0196012 0.0135144 0.0001283 -0.0001513 0.0001918 0.0003428 -0.0001039 -0.0001699 -0.0001291 -0.0001484 -0.0000576 -0.0000609 -0.0001389 -0.0002272 -0.0000026 0.0000523 0.0000488 0.0000323 -0.0000200 0.0000971
0.0018028 0.0006553 0.0001293 -0.0003118 0.0002234 0.0002982 -0.0001168 -0.0002793 -0.0001299 -0.0002353 -0.0000476 -0.0001169 -0.0001187 -0.0003245 0.0000116 -0.0004003 0.0000242 -0.0004431 0.0000266 -0.0000289
0.0089277 -0.0051645 0.0001261 -0.0004658 0.0002035 0.0001760 -0.0001158 -0.0004044 -0.0001173 -0.0002785 -0.0000547 -0.0001655 -0.0001228 -0.0003702 0.0000079 -0.0003673 0.0000088 -0.0004062 0.0000153 -0.0000480
0.0078963 -0.0079977 0.0001266 -0.0004496 0.0001772 0.0001676 -0.0001131 -0.0003852 -0.0001099 -0.0002485 -0.0000558 -0.0001339 -0.0001141 -0.0003565 0.0000016 -0.0002235 0.0000219 -0.0002328 -0.0000002 -0.0000456
0.0129940 -0.0183236 0.0001305 -0.0004156 0.0001917 0.0001832 -0.0001101 -0.0003151 -0.0001148 -0.0002033 -0.0000566 -0.0000863 -0.0001103 -0.0003150 -0.0000037 -0.0000010 0.0000345 0.0000108 -0.0000280 -0.0000079
0.0010133 0.0076851 0.0001201 -0.0003294 0.0001957 0.0002386 -0.0001061 -0.0002216 -0.0001247 -0.0001228 -0.0000615 -0.0000172 -0.0001217 -0.0002308 -0.0000102 0.0003316 0.0000554 0.0003500 -0.0000735 0.0000870
-0.0010402 0.0097762 0.0001162 -0.0002086 0.0001995 0.0003208 -0.0001095 -0.0001141 -0.0001303 -0.0000345 -0.0000652 0.0000538 -0.0001206 -0.0001567 -0.0000021 0.0006239 0.0000730 0.0006339 -0.0001001 0.0001754
0.0100900 -0.0164149 0.0001382 -0.0001046 0.0002253 0.0003818 -0.0001140 -0.0000305 -0.0001357 -0.0000008 -0.0000584 0.0000731 -0.0001185 -0.0001365 0.0000141 0.0003772 0.0000621 0.0003340 -0.0001068 0.0001371
0.0130200 -0.0206106 0.0001531 -0.0002078 0.0002318 0.0002522 -0.0001215 -0.0000946 -0.0001376 -0.0000690 -0.0000462 0.0000146 -0.0001219 -0.0001758 0.0000227 0.0000249 0.0000423 -0.0000428 -0.0001403 0.0001030
0.0052175 -0.0049227 0.0001471 -0.0003554 0.0002057 0.0001217 -0.0001265 -0.0001813 -0.0001377 -0.0001113 -0.0000452 -0.0000150 -0.0001227 -0.0001997 0.0000258 0.0000672 0.0000441 0.0000251 -0.0001108 0.0000763
-0.0069335 0.0072896 0.0001451 -0.0003442 0.0001966 0.0001429 -0.0001263 -0.0001744 -0.0001448 -0.0000908 -0.0000488 0.0000122 -0.0001183 -0.0001764 0.0000226 0.0001987 0.0000505 0.0001576 -0.0000710 0.0000335
-0.0089621 0.0065099 0.0001377 -0.0003169 0.0002028 0.0001811 -0.0001249 -0.0001333 -0.0001552 -0.0000518 -0.0000498 0.0000606 -0.0001142 -0.0001108 0.0000126 0.0004172 0.0000578 0.0003927 -0.0001072 0.0001039
0.0168244 -0.0278444 0.0001281 -0.0002585 0.0002009 0.0003003 -0.0001191 -0.0000299 -0.0001706 0.0000358 -0.0000542 0.0001226 -0.0001140 -0.0000387 0.0000078 0.0006361 0.0000713 0.0006289 -0.0000960 0.0001452
0.0099844 -0.0085190 0.0001178 -0.0001404 0.0002102 0.0004240 -0.0001133 0.0000824 -0.0001810 0.0001301 -0.0000634 0.0001719 -0.0001142 -0.0000093 0.0000109 0.0004716 0.0000664 0.0004449 -0.0000929 0.0001071
-0.0059396 0.0130422 0.0001415 -0.0002244 0.0001959 0.0003279 -0.0001167 0.0000306 -0.0001773 0.0000664 -0.0000579 0.0001268 -0.0001027 -0.0000595 0.0000252 0.0000837 0.0000529 0.0000381 -0.0000989 0.0000357
-0.0053989 0.0119710 0.0001578 -0.0003873 0.0001676 0.0002315 -0.0001171 -0.0000772 -0.0001694 -0.0000297 -0.0000497 0.0000594 -0.0000869 -0.0001137 0.0000288 0.0000475 0.0000497 0.0000025 -0.0000848 -0.0000094
-0.0002320 0.0060914 0.0001518 -0.0003802 0.0001810 0.0002576 -0.0001157 -0.0000829 -0.0001652 -0.0000251 -0.0000498 0.0000461 -0.0000916 -0.0001134 0.0000201 0.0001530 0.0000535 0.0001156 -0.0001156 0.0000069
0.0008440 0.0015066 0.0001504 -0.0003496 0.0002020 0.0002753 -0.0001185 -0.0000538 -0.0001718 -0.0000024 -0.0000496 0.0000513 -0.0001078 -0.0000966 0.0000189 0.0002748 0.0000637 0.0002582 -0.0001244 0.0000514
-0.0011650 0.0049716 0.0001427 -0.0002848 0.0002233 0.0003047 -0.0001274 0.0000019 -0.0001857 0.0000688 -0.0000565 0.0000943 -0.0001168 -0.0000616 0.0000203 0.0004617 0.0000759 0.0004708 -0.0001153 0.0000925
-0.0021003 -0.0042272 0.0001370 -0.0001913 0.0002373 0.0003769 -0.0001278 0.0000834 -0.0001981 0.0001539 -0.0000557 0.0001512 -0.0001263 0.0000019 0.0000187 0.0005769 0.0000838 0.0005916 -0.0001435 0.0001261
-0.0019456 -0.0053936 0.0001499 -0.0002138 0.0002278 0.0003731 -0.0001277 0.0000827 -0.0002028 0.0001214 -0.0000463 0.0001095 -0.0001185 -0.0000434 0.0000202 0.0002103 0.0000682 0.0002024 -0.0001050 0.0000089
-0.0001616 0.0006570 0.0001703 -0.0003662 0.0001991 0.0002244 -0.0001419 -0.0000723 -0.0002020 0.0000200 -0.0000473 0.0000054 -0.0001103 -0.0001592 0.0000212 -0.0001528 0.0000527 -0.0001679 -0.0000462 -0.0001196
-0.0119868 0.0107118 0.0001673 -0.0004260 0.0001946 0.0001082 -0.0001441 -0.0001653 -0.0001980 0.0000007 -0.0000483 -0.0000275 -0.0000879 -0.0001946 0.0000174 -0.0000972 0.0000495 -0.0001053 -0.0000578 -0.0001341
-0.0144349 0.0216090 0.0001630 -0.0004078 0.0002372 0.0000787 -0.0001313 -0.0001302 -0.0001999 0.0000135 -0.0000444 -0.0000127 -0.0000725 -0.0001832 0.0000173 0.0000097 0.0000578 0.0000162 -0.0000759 -0.0001210
-0.0016775 0.0114209 0.0001571 -0.0003734 0.0002289 0.0001348 -0.0001298 -0.0001098 -0.0002094 0.0000362 -0.0000600 0.0000184 -0.0000909 -0.0001538 0.0000163 0.0002085 0.0000665 0.0002408 -0.0000881 -0.0000610
0.0034590 -0.0010666 0.0001459 -0.0002610 0.0002109 0.0001721 -0.0001405 -0.0000686 -0.0002183 0.0000875 -0.0000702 0.0000655 -0.0001008 -0.0001021 0.0000180 0.0003954 0.0000817 0.0004411 -0.0001170 -0.0000017
-0.0007866 -0.0025237 0.0001469 -0.0001875 0.0002144 0.0002652 -0.0001446 -0.0000055 -0.0002244 0.0001004 -0.0000555 0.0000791 -0.0000983 -0.0000898 0.0000263 0.0001361 0.0000809 0.0001367 -0.0001196 -0.0001001
-0.0034417 -0.0030896 0.0001645 -0.0003091 0.0002024 0.0001943 -0.0001486 -0.0001082 -0.0002145 0.0000129 -0.0000427 0.0000158 -0.0000921 -0.0001471 0.0000335 -0.0002274 0.0000560 -0.0002700 -0.0001164 -0.0002134
-0.0018031 -0.0119519 0.0001731 -0.0004421 0.0001945 0.0000559 -0.0001456 -0.0002316 -0.0002029 -0.0000582 -0.0000337 -0.0000277 -0.0000885 -0.0001590 0.0000339 -0.0002035 0.0000590 -0.0002375 -0.0000864 -0.0002447
0.0138154 -0.0418375 0.0001705 -0.0004605 0.0002016 0.0000852 -0.0001430 -0.0002474 -0.0002041 -0.0000659 -0.0000295 -0.0000143 -0.0000892 -0.0001322 0.0000307 -0.0000774 0.0000697 -0.0001183 -0.0000505 -0.0002813
0.0051886 -0.0240056 0.0001584 -0.0004216 0.0002290 0.0000853 -0.0001440 -0.0002459 -0.0002066 -0.0000547 -0.0000278 0.0000147 -0.0000959 -0.0000952 0.0000240 0.0001089 0.0000739 0.0000713 -0.0000603 -0.0002353
0.0084378 -0.0266736 0.0001465 -0.0003344 0.0002164 0.0001657 -0.0001422 -0.0001994 -0.0002120 -0.0000032 -0.0000303 0.0000598 -0.0000940 -0.0000472 0.0000160 0.0002949 0.0000820 0.0002689 -0.0000475 -0.0001705
0.0110377 -0.0160350 0.0001488 -0.0002547 0.0002124 0.0002246 -0.0001429 -0.0001439 -0.0002182 0.0000366 -0.0000299 0.0000860 -0.0000808 -0.0000437 0.0000210 0.0000847 0.0000733 0.0000357 -0.0000289 -0.0002387
0.0056609 -0.0082760 0.0001622 -0.0003557 0.0001951 0.0001365 -0.0001458 -0.0002302 -0.0002066 -0.0000449 -0.0000209 0.0000471 -0.0000498 -0.0001012 0.0000291 -0.0002278 0.0000597 -0.0003095 -0.0000521 -0.0003050
0.0028147 -0.0107915 0.0001543 -0.0004737 0.0001766 0.0000652 -0.0001463 -0.0003412 -0.0001896 -0.0001218 -0.0000168 0.0000242 -0.0000352 -0.0001148 0.0000326 -0.0001831 0.0000646 -0.0002784 -0.0000713 -0.0002846
-0.0011248 -0.0028682 0.0001353 -0.0004461 0.0002128 0.0000682 -0.0001402 -0.0003547 -0.0001800 -0.0001184 -0.0000191 0.0000466 -0.0000423 -0.0000874 0.0000351 -0.0000556 0.0000685 -0.0001588 -0.0000834 -0.0002649
-0.0099643 0.0008952 0.0001329 -0.0004072 0.0002043 0.0001357 -0.0001318 -0.0003441 -0.0001700 -0.0001034 -0.0000170 0.0000776 -0.0000476 -0.0000560 0.0000393 0.0001282 0.0000861 0.0000138 -0.0001069 -0.0002114
-0.0014431 -0.0112070 0.0001251 -0.0003240 0.0002125 0.0002048 -0.0001267 -0.0002792 -0.0001682 -0.0000551 -0.0000179 0.0001375 -0.0000618 0.0000139 0.0000406 0.0003356 0.0001032 0.0002165 -0.0000945 -0.0001617
0.0114766 -0.0342094 0.0001262 -0.0002354 0.0002250 0.0002577 -0.0001274 -0.0002095 -0.0001685 -0.0000229 -0.0000181 0.0001546 -0.0000760 0.0000389 0.0000463 0.0000814 0.0000872 -0.0000547 -0.0000808 -0.0001855
0.0140902 -0.0258025 0.0001411 -0.0003301 0.0001996 0.0001838 -0.0001287 -0.0002973 -0.0001510 -0.0001012 -0.0000094 0.0000673 -0.0000724 -0.0000372 0.0000525 -0.0003511 0.0000628 -0.0005354 -0.0000156 -0.0002921
0.0110430 -0.0142494 0.0001429 -0.0004577 0.0001757 0.0000674 -0.0001289 -0.0004428 -0.0001285 -0.0002011 -0.0000142 0.0000009 -0.0000662 -0.0001114 0.0000466 -0.0003949 0.0000541 -0.0005960 0.0000525 -0.0003437
-0.0037077 0.0029118 0.0001404 -0.0004523 0.0001548 0.0001136 -0.0001218 -0.0004736 -0.0001120 -0.0002203 -0.0000151 0.0000065 -0.0000663 -0.0001048 0.0000381 -0.0002546 0.0000452 -0.0004493 0.0000300 -0.0002975
0.0041992 -0.0080167 0.0001515 -0.0004132 0.0001854 0.0001164 -0.0001124 -0.0004790 -0.0000993 -0.0001934 -0.0000186 0.0000292 -0.0000608 -0.0000776 0.0000290 -0.0000361 0.0000492 -0.0002223 0.0000113 -0.0002251
0.0219226 -0.0430244 0.0001537 -0.0003194 0.0001892 0.0001502 -0.0001100 -0.0004470 -0.0000973 -0.0001303 -0.0000283 0.0000810 -0.0000593 -0.0000437 0.0000276 0.0001709 0.0000725 0.0000095 -0.0000022 -0.0001335
0.0187622 -0.0383720 0.0001436 -0.0002213 0.0001724 0.0002579 -0.0001110 -0.0003677 -0.0000947 -0.0000754 -0.0000260 0.0001387 -0.0000436 -0.0000079 0.0000344 0.0000766 0.0000782 -0.0000878 -0.0000323 -0.0001054
0.0123749 -0.0365200 0.0001549 -0.0003076 0.0001773 0.0002131 -0.0001120 -0.0004117 -0.0000860 -0.0001540 -0.0000161 0.0001022 -0.0000289 -0.0000332 0.0000462 -0.0002659 0.0000639 -0.0004626 -0.0000351 -0.0001791
-0.0016370 -0.0020238 0.0001556 -0.0004575 0.0001840 0.0001061 -0.0001033 -0.0005352 -0.0000706 -0.0002684 -0.0000114 0.0000408 -0.0000320 -0.0000754 0.0000450 -0.0003407 0.0000568 -0.0005530 -0.0000433 -0.0002004
-0.0071562 0.0079933 0.0001365 -0.0004503 0.0001957 0.0000702 -0.0000899 -0.0005542 -0.0000522 -0.0002830 -0.0000064 0.0000367 -0.0000320 -0.0000872 0.0000482 -0.0002217 0.0000683 -0.0004166 -0.0000499 -0.0001716
-0.0000889 0.0063268 0.0001351 -0.0004058 0.0001863 0.0000938 -0.0000866 -0.0005106 -0.0000445 -0.0002639 -0.0000022 0.0000517 -0.0000451 -0.0000578 0.0000488 -0.0000442 0.0000816 -0.0002143 -0.0000261 -0.0001243
-0.0021559 0.0098105 0.0001412 -0.0003441 0.0001834 0.0001904 -0.0000776 -0.0004262 -0.0000430 -0.0002077 -0.0000069 0.0001135 -0.0000643 0.0000325 0.0000364 0.0002204 0.0000888 0.0000665 -0.0000235 -0.0000488
-0.0184364 0.0129854 0.0001404 -0.0002543 0.0002108 0.0002573 -0.0000678 -0.0003270 -0.0000456 -0.0001455 -0.0000079 0.0001784 -0.0000613 0.0001035 0.0000249 0.0004336 0.0001007 0.0002904 0.0000200 -0.0000187
-0.0051894 -0.0067462 0.0001482 -0.0002112 0.0002013 0.0002822 -0.0000658 -0.0002710 -0.0000529 -0.0001594 -0.0000033 0.0001628 -0.0000453 0.0000827 0.0000298 0.0001708 0.0000914 -0.0000027 0.0000546 -0.0000554
-0.0023557 -0.0057266 0.0001507 -0.0003468 0.0001847 0.0002007 -0.0000524 -0.0002964 -0.0000384 -0.0002450 0.0000082 0.0000979 -0.0000289 0.0000332 0.0000398 -0.0001690 0.0000699 -0.0003468 0.0000269 -0.0000738
-0.0030057 0.0035820 0.0001449 -0.0004358 0.0002088 0.0001087 -0.0000408 -0.0003455 -0.0000079 -0.0002680 0.0000095 0.0000678 -0.0000171 0.0000066 0.0000403 -0.0001291 0.0000753 -0.0002580 0.0000098 -0.0000571
0.0065733 -0.0024234 0.0001523 -0.0003880 0.0001837 0.0001107 -0.0000421 -0.0003482 0.0000069 -0.0002278 0.0000035 0.0000717 -0.0000240 0.0000252 0.0000294 0.0000155 0.0000859 -0.0000705 -0.0000198 -0.0000245
0.0077913 -0.0056672 0.0001511 -0.0003520 0.0001617 0.0000779 -0.0000385 -0.0002876 0.0000098 -0.0001783 -0.0000040 0.0000872 -0.0000377 0.0000582 0.0000123 0.0002229 0.0000991 0.0002153 -0.0000776 0.0000915
0.0084478 -0.0161392 0.0001474 -0.0002646 0.0001803 0.0000908 -0.0000308 -0.0001761 0.0000059 -0.0001035 -0.0000188 0.0001192 -0.0000484 0.0000903 0.0000057 0.0003994 0.0001169 0.0004655 -0.0000925 0.0002197
0.0074591 -0.0113260 0.0001504 -0.0001362 0.0001869 0.0001751 -0.0000288 -0.0000652 0.0000042 -0.0000248 -0.0000241 0.0001335 -0.0000601 0.0001246 0.0000034 0.0002020 0.0001092 0.0002737 -0.0000579 0.0002366
0.0066772 -0.0109524 0.0001669 -0.0001794 0.0001745 0.0001132 -0.0000295 -0.0000980 0.0000103 -0.0000703 -0.0000173 0.0000408 -0.0000607 0.0000565 0.0000131 -0.0002192 0.0000925 -0.0001387 -0.0000165 0.0001735
0.0140959 -0.0278945 0.0001788 -0.0003126 0.0001436 0.0000296 -0.0000233 -0.0001675 0.0000137 -0.0001372 -0.0000175 -0.0000409 -0.0000600 -0.0000161 0.0000169 -0.0002610 0.0000874 -0.0001428 0.0000195 0.0001459
0.0040431 -0.0113379 0.0001782 -0.0002954 0.0001220 0.0000531 -0.0000078 -0.0001485 0.0000179 -0.0001056 -0.0000192 -0.0000493 -0.0000643 -0.0000155 0.0000081 -0.0001218 0.0000908 0.0000449 0.0000341 0.0001932
-0.0022338 0.0047831 0.0001675 -0.0002205 0.0001320 0.0000779 -0.0000016 -0.0001022 0.0000225 -0.0000605 -0.0000181 -0.0000373 -0.0000564 -0.0000069 -0.0000016 0.0000631 0.0001005 0.0002824 0.0000508 0.0002602
0.0066974 -0.0042131 0.0001575 -0.0001147 0.0001409 0.0001512 0.0000016 0.0000075 0.0000185 0.0000426 -0.0000290 0.0000025 -0.0000548 0.0000233 -0.0000037 0.0002858 0.0001072 0.0005376 0.0000445 0.0003575
0.0161620 -0.0303995 0.0001582 -0.0000030 0.0001498 0.0001988 0.0000007 0.0001023 0.0000203 0.0001309 -0.0000438 0.0000526 -0.0000638 0.0000583 -0.0000053 0.0004469 0.0001170 0.0007241 0.0000159 0.0004690
-0.0027693 -0.0081919 0.0001744 0.0000061 0.0001583 0.0001772 -0.0000113 0.0001097 0.0000285 0.0000975 -0.0000389 0.0000191 -0.0000559 0.0000013 0.0000091 0.0000902 0.0001046 0.0003631 -0.0000034 0.0004266
-0.0034359 0.0024382 0.0001969 -0.0001324 0.0001359 0.0000724 -0.0000310 0.0000182 0.0000356 -0.0000031 -0.0000344 -0.0000951 -0.0000551 -0.0001075 0.0000198 -0.0003312 0.0000850 -0.0000477 -0.0000357 0.0003612
0.0031740 0.0003426 0.0001932 -0.0002093 0.0001263 -0.0000312 -0.0000392 -0.0000451 0.0000448 -0.0000399 -0.0000340 -0.0001548 -0.0000720 -0.0001629 0.0000145 -0.0003006 0.0000875 0.0000259 -0.0000575 0.0003748
-0.0037282 0.0169674 0.0001814 -0.0001896 0.0001368 -0.0000441 -0.0000362 -0.0000291 0.0000441 -0.0000099 -0.0000311 -0.0001611 -0.0000764 -0.0001782 0.0000158 -0.0001798 0.0000982 0.0001881 -0.0000225 0.0003517
-0.0094210 0.0176988 0.0001712 -0.0001518 0.0001341 -0.0000132 -0.0000387 0.0000216 0.0000241 0.0000508 -0.0000363 -0.0001295 -0.0000862 -0.0001507 0.0000055 0.0000524 0.0001090 0.0004626 -0.0000030 0.0004033
-0.0148410 0.0048992 0.0001653 -0.0000527 0.0001318 0.0000710 -0.0000321 0.0001181 0.0000090 0.0001400 -0.0000377 -0.0000797 -0.0000867 -0.0001154 -0.0000007 0.0002649 0.0001180 0.0006990 0.0000045 0.0005085
0.0031704 0.0027081 0.0001613 0.0000433 0.0001337 0.0001940 -0.0000259 0.0002328 0.0000005 0.0002257 -0.0000385 -0.0000222 -0.0000808 -0.0000708 0.0000000 0.0004020 0.0001212 0.0008415 0.0000346 0.0005315
0.0095173 -0.0018644 0.0001823 0.0000474 0.0001370 0.0002144 -0.0000173 0.0002400 -0.0000028 0.0001919 -0.0000367 -0.0000488 -0.0000807 -0.0001087 0.0000067 0.0000521 0.0000972 0.0004843 0.0000087 0.0004655
0.0049243 -0.0179664 0.0001892 -0.0000641 0.0001250 0.0000972 -0.0000153 0.0001454 0.0000168 0.0000578 -0.0000334 -0.0001451 -0.0000688 -0.0002225 0.0000178 -0.0003026 0.0000845 0.0001368 -0.0000259 0.0003941
-0.0048662 -0.0021235 0.0001680 -0.0001215 0.0001027 0.0000760 -0.0000221 0.0001316 0.0000277 0.0000202 -0.0000356 -0.0001732 -0.0000690 -0.0002684 0.0000217 -0.0002401 0.0000899 0.0002188 -0.0000431 0.0003588
