0.0016617 -0.0040763 -0.0000583 -0.0000752 0.0001121 0.0001657 0.0000674 -0.0003315 0.0000443 -0.0003271 0.0000444 -0.0001278 0.0000829 -0.0000825 0.0002408 0.0002368 0.0002648 0.0000238 0.0001845 -0.0000709
0.0027476 -0.0023309 -0.0000500 -0.0000472 0.0002263 -0.0001528 0.0000760 -0.0002868 0.0000587 -0.0002837 0.0000430 -0.0000997 0.0000803 -0.0000458 0.0002400 0.0002563 0.0002668 0.0000485 0.0001535 -0.0000512
-0.0052597 0.0031027 -0.0000330 0.0000132 0.0003164 -0.0004080 0.0000790 -0.0002108 0.0000469 -0.0002007 0.0000522 -0.0000021 0.0001095 0.0000718 0.0002558 0.0003491 0.0002699 0.0000950 0.0001327 -0.0000816
-0.0000100 0.0043751 -0.0000234 0.0001153 0.0003156 -0.0003532 0.0000819 -0.0001182 0.0000539 -0.0001297 0.0001062 0.0002383 0.0001660 0.0003079 0.0002752 0.0005247 0.0002795 0.0001619 0.0001239 -0.0001273
0.0042221 0.0024040 -0.0000275 0.0001935 0.0003177 -0.0002720 0.0000837 -0.0000947 0.0000661 -0.0001405 0.0001423 0.0003001 0.0002002 0.0003276 0.0002893 0.0005560 0.0002861 0.0001186 0.0000915 -0.0002070
-0.0064005 0.0116627 -0.0000220 0.0001286 0.0003207 -0.0003453 0.0000854 -0.0002188 0.0000604 -0.0002638 0.0001360 0.0001349 0.0002029 0.0001347 0.0003044 0.0004246 0.0002900 -0.0000001 0.0000829 -0.0003316
-0.0121188 0.0224116 -0.0000024 0.0000515 0.0003131 -0.0004405 0.0000875 -0.0003189 0.0000598 -0.0003227 0.0001336 0.0000869 0.0002044 0.0000969 0.0003109 0.0003794 0.0002939 -0.0000232 0.0000807 -0.0003739
-0.0060847 0.0105031 0.0000091 0.0000841 0.0003180 -0.0004696 0.0000933 -0.0003004 0.0000847 -0.0003029 0.0001469 0.0001679 0.0002075 0.0001844 0.0003190 0.0004148 0.0003023 0.0000145 0.0000656 -0.0003526
0.0163200 -0.0314435 0.0000162 0.0001607 0.0003221 -0.0004537 0.0001005 -0.0002352 0.0000883 -0.0002297 0.0001646 0.0002828 0.0002133 0.0002953 0.0003272 0.0004732 0.0003062 0.0000810 0.0000929 -0.0003295
0.0201024 -0.0453105 0.0000248 0.0002690 0.0003159 -0.0003427 0.0001036 -0.0001168 0.0000860 -0.0001255 0.0001742 0.0004056 0.0002096 0.0004223 0.0003208 0.0005476 0.0003014 0.0001669 0.0000871 -0.0002632
-0.0052292 0.0092644 0.0000193 0.0003348 0.0003203 -0.0002598 0.0001060 -0.0000883 0.0000614 -0.0001083 0.0001774 0.0003830 0.0002077 0.0003994 0.0003178 0.0005280 0.0003040 0.0001459 0.0000988 -0.0003188
-0.0042429 0.0066024 0.0000180 0.0002629 0.0003290 -0.0003772 0.0001069 -0.0002104 0.0000381 -0.0001875 0.0001774 0.0002704 0.0002183 0.0002805 0.0003248 0.0004453 0.0003065 0.0000506 0.0001246 -0.0004323
0.0026132 -0.0172632 0.0000148 0.0002164 0.0003275 -0.0004952 0.0001121 -0.0002755 0.0000647 -0.0002434 0.0001803 0.0002763 0.0002318 0.0002843 0.0003242 0.0004391 0.0003041 0.0000391 0.0001094 -0.0004325
0.0050950 -0.0082968 0.0000186 0.0002586 0.0003222 -0.0004444 0.0001168 -0.0002247 0.0000818 -0.0002094 0.0001805 0.0003284 0.0002400 0.0003314 0.0003211 0.0004707 0.0003028 0.0000778 0.0001191 -0.0004034
0.0182404 -0.0194013 0.0000251 0.0003107 0.0003180 -0.0003616 0.0001201 -0.0001485 0.0000603 -0.0001033 0.0001819 0.0004085 0.0002409 0.0004150 0.0003193 0.0005284 0.0002991 0.0001336 0.0001048 -0.0003357
0.0192851 -0.0261311 0.0000398 0.0003758 0.0003116 -0.0002472 0.0001222 -0.0000509 0.0000400 -0.0000027 0.0001907 0.0005335 0.0002574 0.0005325 0.0003204 0.0006089 0.0002918 0.0002017 0.0000767 -0.0002590
0.0011819 -0.0232078 0.0000398 0.0004348 0.0003161 -0.0001454 0.0001202 -0.0000184 0.0000541 -0.0000490 0.0001929 0.0005179 0.0002732 0.0004913 0.0003269 0.0005822 0.0002916 0.0001653 0.0000635 -0.0003053
-0.0165853 0.0191071 0.0000220 0.0003713 0.0003307 -0.0002718 0.0001205 -0.0001510 0.0000661 -0.0002010 0.0001880 0.0003689 0.0002643 0.0003495 0.0003237 0.0004753 0.0002960 0.0000527 0.0000575 -0.0004114
-0.0092876 0.0169236 0.0000280 0.0002628 0.0003348 -0.0004516 0.0001232 -0.0002632 0.0000454 -0.0002734 0.0001906 0.0003160 0.0002570 0.0003179 0.0003279 0.0004260 0.0003018 0.0000083 0.0000478 -0.0004357
0.0045707 -0.0090669 0.0000259 0.0002646 0.0003292 -0.0004335 0.0001241 -0.0002471 0.0000416 -0.0002602 0.0001978 0.0003789 0.0002598 0.0003813 0.0003375 0.0004507 0.0003027 0.0000231 0.0000400 -0.0003972
0.0068007 -0.0122021 0.0000111 0.0003175 0.0003258 -0.0003522 0.0001241 -0.0001851 0.0000605 -0.0002280 0.0002123 0.0004894 0.0002583 0.0004872 0.0003393 0.0005305 0.0002919 0.0000618 0.0000523 -0.0003232
0.0090832 -0.0205335 0.0000134 0.0003748 0.0003214 -0.0002491 0.0001248 -0.0000956 0.0000533 -0.0001376 0.0002113 0.0005561 0.0002450 0.0005548 0.0003518 0.0006542 0.0002757 0.0001045 0.0001144 -0.0001782
0.0077201 -0.0223922 0.0000237 0.0004232 0.0003160 -0.0001540 0.0001207 -0.0000212 0.0000423 -0.0000887 0.0001831 0.0004631 0.0001913 0.0004132 0.0003767 0.0007316 0.0002115 -0.0000734 0.0002258 0.0000644
-0.0095959 -0.0074023 0.0000203 0.0003356 0.0003200 -0.0002973 0.0001083 -0.0001693 0.0000424 -0.0002384 0.0001522 0.0001537 0.0000936 -0.0000197 0.0003796 0.0006197 0.0001523 -0.0003313 0.0003094 0.0002536
-0.0011898 -0.0040547 0.0000051 0.0002000 0.0002084 -0.0001630 0.0000893 -0.0003897 0.0000425 -0.0003929 0.0001717 -0.0000494 -0.0000059 -0.0004598 0.0003251 0.0003668 0.0001679 -0.0003160 0.0003695 0.0003899
0.0052105 0.0073416 -0.0000138 0.0001800 0.0001198 0.0001008 0.0000646 -0.0004563 0.0000572 -0.0004292 0.0001942 -0.0000723 -0.0000883 -0.0006724 0.0002555 0.0001946 0.0001977 -0.0001628 0.0003883 0.0004963
0.0014796 0.0066778 -0.0000209 0.0002117 0.0000936 0.0001408 0.0000395 -0.0004740 0.0000624 -0.0004003 0.0001991 -0.0000127 -0.0000832 -0.0006212 0.0002260 0.0001983 0.0002330 0.0000363 0.0003562 0.0005158
-0.0007952 -0.0094972 -0.0000050 0.0003057 0.0001649 -0.0001076 0.0000388 -0.0003669 0.0000567 -0.0003056 0.0002582 0.0002549 -0.0000251 -0.0003818 0.0002289 0.0003185 0.0002681 0.0002208 0.0003432 0.0005606
-0.0028563 0.0022415 0.0000099 0.0004103 0.0002833 -0.0004170 0.0000538 -0.0001985 0.0000531 -0.0001727 0.0002694 0.0003993 -0.0000209 -0.0002300 0.0002168 0.0003678 0.0002864 0.0003425 0.0003354 0.0006117
-0.0093136 0.0123067 0.0000046 0.0003597 0.0002474 -0.0002780 0.0000651 -0.0002061 0.0000774 -0.0001562 0.0002041 0.0001412 -0.0000218 -0.0003220 0.0002230 0.0002439 0.0003087 0.0003539 0.0003142 0.0005415
-0.0117624 0.0079946 0.0000037 0.0001848 0.0001708 -0.0000260 0.0000855 -0.0002681 0.0001120 -0.0001807 0.0001577 -0.0001279 -0.0000130 -0.0004220 0.0002557 0.0001584 0.0003371 0.0004044 0.0002871 0.0004980
-0.0088526 0.0008904 0.0000313 0.0002012 0.0002113 -0.0001353 0.0001153 -0.0001481 0.0001287 -0.0000100 0.0001604 -0.0000910 -0.0000188 -0.0003966 0.0002671 0.0001738 0.0003631 0.0005972 0.0002041 0.0006229
-0.0010102 -0.0057518 0.0000512 0.0002854 0.0003064 -0.0004457 0.0001310 -0.0000126 0.0001387 0.0001308 0.0000815 -0.0002306 -0.0000524 -0.0004527 0.0002598 0.0001670 0.0003254 0.0005224 0.0003131 0.0007949
0.0046810 -0.0134711 0.0000312 0.0002326 0.0003049 -0.0004453 0.0001246 0.0000543 0.0001539 0.0001444 -0.0000255 -0.0004163 -0.0000871 -0.0004505 0.0002436 0.0001754 0.0002802 0.0004047 0.0004468 0.0009294
-0.0022293 -0.0041434 0.0000119 0.0002204 0.0002953 -0.0003659 0.0001199 0.0001415 0.0001479 0.0002228 -0.0000548 -0.0003837 -0.0000883 -0.0003335 0.0002270 0.0002277 0.0002721 0.0004253 0.0004195 0.0009557
0.0057805 -0.0165220 0.0000036 0.0001567 0.0003049 -0.0003958 0.0001255 0.0001161 0.0001235 0.0002047 -0.0000598 -0.0004797 -0.0000756 -0.0003783 0.0002161 0.0001671 0.0002933 0.0004186 0.0004502 0.0008292
0.0088092 -0.0118155 0.0000196 0.0000705 0.0002220 -0.0001659 0.0001318 -0.0000190 0.0001298 0.0000387 -0.0000083 -0.0005129 -0.0000471 -0.0004371 0.0002233 0.0000818 0.0003574 0.0005672 0.0003407 0.0007661
-0.0039271 0.0124521 0.0000467 0.0001066 0.0001875 -0.0000479 0.0001371 -0.0000580 0.0001405 -0.0000611 0.0000157 -0.0004564 -0.0000195 -0.0004153 0.0002276 0.0000727 0.0003808 0.0006762 0.0001856 0.0008064
-0.0078971 0.0032591 0.0000511 0.0001414 0.0002364 -0.0001926 0.0001341 -0.0000389 0.0001413 -0.0001080 -0.0000512 -0.0005573 -0.0000349 -0.0004343 0.0002172 0.0000365 0.0003474 0.0005793 0.0003374 0.0008755
0.0056180 -0.0148939 0.0000435 0.0001111 0.0002526 -0.0002753 0.0001233 -0.0000112 0.0001184 -0.0000784 -0.0001216 -0.0006451 -0.0000730 -0.0004323 0.0002081 0.0000596 0.0003142 0.0004922 0.0005077 0.0009912
-0.0028095 0.0003748 0.0000178 0.0000982 0.0002852 -0.0004285 0.0001159 0.0000521 0.0001116 -0.0000210 -0.0001544 -0.0006389 -0.0000930 -0.0003958 0.0002051 0.0001161 0.0003086 0.0005267 0.0004932 0.0010588
-0.0221401 0.0103512 -0.0000005 0.0001401 0.0002896 -0.0004081 0.0001108 0.0001123 0.0001151 -0.0000068 -0.0001738 -0.0007024 -0.0001035 -0.0004226 0.0002033 0.0000720 0.0003171 0.0005050 0.0004719 0.0009867
-0.0159080 0.0114320 -0.0000010 0.0000383 0.0001690 -0.0000577 0.0001049 -0.0000153 0.0000937 -0.0001062 -0.0001680 -0.0008457 -0.0001026 -0.0005412 0.0002121 -0.0000152 0.0003293 0.0003744 0.0004509 0.0008366
-0.0012199 -0.0065402 -0.0000068 -0.0000620 0.0000274 0.0002772 0.0000990 -0.0001703 0.0001128 -0.0002596 -0.0001607 -0.0009272 -0.0000947 -0.0006207 0.0002160 -0.0000971 0.0003341 0.0003094 0.0004491 0.0007296
-0.0001803 -0.0156261 0.0000123 -0.0000463 0.0000208 0.0003114 0.0000958 -0.0001737 0.0001203 -0.0002790 -0.0001669 -0.0009314 -0.0000851 -0.0006123 0.0002079 -0.0001379 0.0003382 0.0003196 0.0004534 0.0007085
-0.0133119 -0.0041969 0.0000211 -0.0000121 0.0001269 0.0000627 0.0001026 -0.0001238 0.0000984 -0.0001878 -0.0001230 -0.0007750 -0.0000548 -0.0004751 0.0002095 -0.0000594 0.0003875 0.0005632 0.0003057 0.0007507
-0.0161159 0.0111276 0.0000283 0.0001030 0.0002619 -0.0003363 0.0001115 -0.0000143 0.0001012 -0.0001001 -0.0000472 -0.0005001 -0.0000295 -0.0002867 0.0002162 0.0000457 0.0004394 0.0008642 0.0001743 0.0007886
-0.0016916 0.0028781 0.0000593 0.0002296 0.0003032 -0.0004432 0.0001143 0.0001014 0.0001097 -0.0000305 -0.0000280 -0.0003515 -0.0000270 -0.0001920 0.0002075 0.0000624 0.0004363 0.0009212 0.0001983 0.0007923
0.0015051 -0.0064223 0.0000640 0.0001923 0.0002752 -0.0003276 0.0001131 0.0000375 0.0000937 -0.0000865 -0.0000641 -0.0005092 -0.0000283 -0.0003504 0.0001917 -0.0000816 0.0004246 0.0007956 0.0002511 0.0006634
-0.0131781 0.0182472 0.0000544 0.0000556 0.0001323 0.0000377 0.0001059 -0.0001462 0.0000996 -0.0002784 -0.0001083 -0.0007693 -0.0000405 -0.0005588 0.0001853 -0.0002511 0.0004032 0.0005687 0.0003983 0.0005798
-0.0054847 0.0062521 0.0000344 -0.0000263 0.0000369 0.0002950 0.0001016 -0.0002092 0.0000985 -0.0003275 -0.0001457 -0.0008621 -0.0000552 -0.0005693 0.0001875 -0.0002668 0.0003724 0.0003986 0.0004963 0.0006032
-0.0008081 -0.0062052 0.0000243 -0.0000726 0.0000678 0.0002193 0.0000994 -0.0001822 0.0000681 -0.0002349 -0.0001643 -0.0008452 -0.0000490 -0.0005143 0.0001936 -0.0002312 0.0003673 0.0003823 0.0004757 0.0006127
-0.0058068 0.0065384 0.0000232 -0.0000330 0.0001739 -0.0000943 0.0000957 -0.0000940 0.0000752 -0.0001476 -0.0001455 -0.0007085 -0.0000299 -0.0003578 0.0002028 -0.0001146 0.0003907 0.0005023 0.0004897 0.0007167
-0.0002176 0.0018085 0.0000205 0.0000611 0.0002792 -0.0003833 0.0000922 0.0000064 0.0001025 -0.0001207 -0.0001719 -0.0006780 -0.0000575 -0.0003044 0.0001999 -0.0000237 0.0004335 0.0006608 0.0004967 0.0008114
0.0084807 -0.0047389 0.0000231 0.0001450 0.0002680 -0.0004374 0.0000825 0.0000678 0.0001015 -0.0000648 -0.0002270 -0.0007716 -0.0001015 -0.0003856 0.0001920 -0.0000604 0.0004599 0.0007264 0.0004770 0.0007609
0.0098594 -0.0119042 0.0000232 0.0001089 0.0002546 -0.0005213 0.0000783 0.0000082 0.0000649 -0.0000540 -0.0002355 -0.0009016 -0.0001102 -0.0005042 0.0001931 -0.0001384 0.0004625 0.0006501 0.0004639 0.0006691
-0.0044400 0.0016673 0.0000406 0.0000113 0.0002572 -0.0005592 0.0000824 -0.0000806 0.0000782 -0.0001250 -0.0002335 -0.0010211 -0.0001137 -0.0005992 0.0001959 -0.0001870 0.0004724 0.0006240 0.0004469 0.0006327
-0.0041824 -0.0028667 0.0000444 0.0000518 0.0002638 -0.0005544 0.0000818 -0.0000553 0.0001259 -0.0001026 -0.0002294 -0.0009863 -0.0001127 -0.0005659 0.0002049 -0.0001393 0.0004913 0.0007131 0.0004428 0.0005854
0.0130656 -0.0317962 0.0000471 0.0001631 0.0002774 -0.0004835 0.0000857 0.0000464 0.0001411 -0.0000003 -0.0002153 -0.0008712 -0.0001113 -0.0005052 0.0002128 -0.0000630 0.0004818 0.0007168 0.0004495 0.0006091
0.0064407 -0.0165009 0.0000480 0.0002401 0.0002741 -0.0003634 0.0000881 0.0001586 0.0001147 0.0001494 -0.0002056 -0.0007499 -0.0001050 -0.0004273 0.0002099 0.0000010 0.0004602 0.0007053 0.0004522 0.0006628
-0.0043446 0.0066765 0.0000439 0.0003163 0.0002623 -0.0002398 0.0000835 0.0002598 0.0000853 0.0002926 -0.0002005 -0.0006244 -0.0001011 -0.0003135 0.0001979 0.0000774 0.0004622 0.0008136 0.0004434 0.0006851
-0.0082453 0.0071261 0.0000464 0.0003978 0.0002598 -0.0001303 0.0000773 0.0003262 0.0000881 0.0002980 -0.0002161 -0.0006479 -0.0001182 -0.0003679 0.0001878 0.0000595 0.0004500 0.0007543 0.0004425 0.0006955
-0.0027109 -0.0139112 0.0000361 0.0003211 0.0002725 -0.0002215 0.0000763 0.0002388 0.0001044 0.0001905 -0.0002500 -0.0008388 -0.0001485 -0.0005853 0.0001864 -0.0000535 0.0004314 0.0005968 0.0004311 0.0006425
-0.0161586 0.0118240 0.0000471 0.0002330 0.0002801 -0.0003072 0.0000805 0.0001927 0.0001116 0.0002096 -0.0002521 -0.0008671 -0.0001711 -0.0006439 0.0001892 -0.0000541 0.0004313 0.0006172 0.0004394 0.0006821
-0.0126368 0.0186266 0.0000419 0.0002719 0.0002717 -0.0002598 0.0000769 0.0002480 0.0000920 0.0002755 -0.0002524 -0.0008114 -0.0001692 -0.0005883 0.0002002 0.0000329 0.0004010 0.0005729 0.0004603 0.0008421
0.0030589 0.0037748 0.0000274 0.0002999 0.0002585 -0.0002335 0.0000651 0.0002807 0.0001057 0.0002306 -0.0002782 -0.0008067 -0.0001593 -0.0004967 0.0002188 0.0001342 0.0003380 0.0003864 0.0004652 0.0010219
-0.0008123 0.0020073 0.0000147 0.0003235 0.0002384 -0.0001815 0.0000456 0.0003262 0.0001282 0.0002284 -0.0002688 -0.0006433 -0.0001194 -0.0002422 0.0002336 0.0003125 0.0003365 0.0004305 0.0004711 0.0011178
-0.0051330 -0.0020412 0.0000043 0.0004131 0.0002268 -0.0000529 0.0000440 0.0004572 0.0001173 0.0004224 -0.0002190 -0.0003948 -0.0001055 -0.0000534 0.0002277 0.0004336 0.0003526 0.0005539 0.0004360 0.0010249
-0.0049495 0.0099903 0.0000122 0.0003964 0.0002412 -0.0000322 0.0000478 0.0004623 0.0000981 0.0005067 -0.0001982 -0.0004153 -0.0001329 -0.0001631 0.0002293 0.0004173 0.0003491 0.0004924 0.0004197 0.0008926
-0.0060832 0.0107119 0.0000093 0.0003156 0.0002451 -0.0001516 0.0000379 0.0003516 0.0000705 0.0004391 -0.0001928 -0.0004734 -0.0001189 -0.0001891 0.0002413 0.0004246 0.0003638 0.0004856 0.0004260 0.0008704
0.0039530 -0.0188100 -0.0000009 0.0003757 0.0002324 -0.0001097 0.0000402 0.0004084 0.0000685 0.0005113 -0.0001763 -0.0003665 -0.0001031 -0.0000859 0.0002349 0.0004669 0.0003621 0.0005345 0.0004108 0.0008883
-0.0039390 0.0047284 0.0000055 0.0004502 0.0002267 0.0000209 0.0000454 0.0005385 0.0000912 0.0006115 -0.0001713 -0.0002710 -0.0001121 -0.0000114 0.0002222 0.0005001 0.0003545 0.0005691 0.0004220 0.0009179
0.0017973 -0.0033416 0.0000143 0.0005159 0.0002199 0.0001480 0.0000503 0.0006799 0.0000965 0.0007338 -0.0001743 -0.0001628 -0.0001258 0.0001045 0.0002051 0.0005490 0.0003490 0.0006333 0.0004252 0.0009815
0.0099224 -0.0334011 0.0000180 0.0005796 0.0002108 0.0002968 0.0000531 0.0008329 0.0000868 0.0009004 -0.0001843 -0.0000576 -0.0001227 0.0002087 0.0001907 0.0006220 0.0003365 0.0007072 0.0004352 0.0010363
-0.0173060 0.0021531 0.0000068 0.0005531 0.0002193 0.0003164 0.0000462 0.0008297 0.0000849 0.0009022 -0.0001812 -0.0001016 -0.0001156 0.0001557 0.0001893 0.0005914 0.0003326 0.0006502 0.0004434 0.0009325
-0.0009264 -0.0079815 -0.0000055 0.0004636 0.0002356 0.0002156 0.0000493 0.0007384 0.0000973 0.0008081 -0.0001740 -0.0001987 -0.0001154 0.0000471 0.0001838 0.0005055 0.0003554 0.0006365 0.0004241 0.0008138
-0.0003224 0.0007268 0.0000086 0.0004849 0.0002350 0.0002155 0.0000606 0.0007922 0.0001036 0.0008689 -0.0001811 -0.0001787 -0.0001315 0.0000227 0.0001674 0.0004554 0.0003911 0.0008164 0.0004031 0.0008881
-0.0042134 0.0074364 0.0000103 0.0005338 0.0002313 0.0002854 0.0000643 0.0008958 0.0001087 0.0009841 -0.0002043 -0.0001689 -0.0001607 -0.0000013 0.0001485 0.0004037 0.0003910 0.0008773 0.0003968 0.0009965
0.0040571 -0.0091332 0.0000041 0.0005259 0.0002257 0.0003616 0.0000660 0.0009831 0.0001286 0.0010337 -0.0002310 -0.0001712 -0.0001748 0.0000232 0.0001345 0.0004320 0.0003572 0.0008039 0.0003945 0.0010772
0.0021613 -0.0036804 -0.0000002 0.0005388 0.0002126 0.0004417 0.0000560 0.0010534 0.0001312 0.0010819 -0.0002422 -0.0001183 -0.0001777 0.0000894 0.0001323 0.0004916 0.0003340 0.0007526 0.0003892 0.0010942
-0.0035049 0.0096257 -0.0000186 0.0004744 0.0002175 0.0003345 0.0000343 0.0009371 0.0000984 0.0009815 -0.0002541 -0.0002464 -0.0001852 -0.0000193 0.0001396 0.0004151 0.0003053 0.0005529 0.0003843 0.0010028
-0.0131784 0.0190906 -0.0000356 0.0003128 0.0002285 0.0000896 0.0000205 0.0007016 0.0000938 0.0007210 -0.0002749 -0.0004993 -0.0001806 -0.0002051 0.0002175 0.0005133 0.0002123 0.0001127 0.0004196 0.0010382
-0.0081350 0.0166146 -0.0000398 0.0002068 0.0002172 -0.0000784 0.0000024 0.0005463 0.0000620 0.0005739 -0.0002741 -0.0005707 -0.0002081 -0.0003290 0.0002701 0.0007077 0.0001255 -0.0001928 0.0004507 0.0010671
0.0038398 -0.0077110 -0.0000491 0.0002075 0.0001947 -0.0001777 -0.0000245 0.0004379 0.0000155 0.0004714 -0.0002321 -0.0004569 -0.0002350 -0.0003179 0.0002442 0.0007206 0.0001594 -0.0000576 0.0004323 0.0009533
0.0108273 -0.0340628 -0.0000638 0.0002854 0.0001600 -0.0002409 -0.0000568 0.0003516 -0.0000070 0.0003793 -0.0001955 -0.0002981 -0.0002042 -0.0001632 0.0002320 0.0007846 0.0002191 0.0001464 0.0004275 0.0009038
-0.0058760 0.0102454 -0.0000602 0.0004281 0.0001264 -0.0002567 -0.0000930 0.0002924 -0.0000481 0.0003434 -0.0001691 -0.0001616 -0.0001663 -0.0000388 0.0002416 0.0008900 0.0002684 0.0002242 0.0004184 0.0008086
-0.0043156 0.0086557 -0.0000552 0.0004052 -0.0000090 0.0000725 -0.0001257 0.0000628 -0.0000745 0.0001081 -0.0001047 -0.0001250 -0.0001017 -0.0000179 0.0002712 0.0009183 0.0003985 0.0003075 0.0004053 0.0006078
0.0053472 -0.0279645 -0.0000645 0.0002597 -0.0001570 0.0003258 -0.0001534 -0.0002808 -0.0000948 -0.0002092 0.0000112 -0.0000377 -0.0000254 0.0000016 0.0002924 0.0008613 0.0005425 0.0004183 0.0003929 0.0004694
0.0045471 -0.0019484 -0.0000632 0.0002218 -0.0001987 0.0002005 -0.0001739 -0.0004608 -0.0000830 -0.0003778 0.0000707 0.0000728 0.0000152 0.0000466 0.0002895 0.0007914 0.0006082 0.0005388 0.0003951 0.0004159
0.0047528 0.0054583 -0.0000553 0.0002510 -0.0002141 0.0001551 -0.0001756 -0.0004711 -0.0000691 -0.0004243 0.0000752 0.0001168 0.0000490 0.0001476 0.0003007 0.0007879 0.0006382 0.0006456 0.0003867 0.0004525
-0.0062408 0.0113731 -0.0000400 0.0003316 -0.0001458 0.0001933 -0.0001472 -0.0003025 -0.0000871 -0.0002905 0.0001169 0.0002805 0.0000902 0.0003207 0.0003374 0.0008702 0.0006587 0.0007417 0.0004272 0.0005880
-0.0102772 0.0086585 -0.0000220 0.0004197 0.0000273 -0.0001230 -0.0001309 -0.0001082 -0.0000865 -0.0001134 0.0001357 0.0003909 0.0000865 0.0003537 0.0003485 0.0009221 0.0006489 0.0007450 0.0004969 0.0006872
0.0025899 -0.0272460 -0.0000209 0.0003655 0.0000593 -0.0001524 -0.0001236 -0.0001214 -0.0000657 -0.0001205 0.0001439 0.0002721 0.0000642 0.0001622 0.0003384 0.0008011 0.0006388 0.0006358 0.0005340 0.0006257
0.0067721 -0.0079291 -0.0000146 0.0002008 -0.0000602 0.0002797 -0.0001018 -0.0002314 -0.0000527 -0.0002391 0.0001714 0.0001116 0.0000617 -0.0000413 0.0003429 0.0006429 0.0006524 0.0005503 0.0005758 0.0005091
0.0070669 0.0039775 -0.0000036 0.0001451 -0.0000849 0.0003915 -0.0000815 -0.0002425 -0.0000443 -0.0002544 0.0001979 0.0001441 0.0000712 -0.0000191 0.0003517 0.0006311 0.0006735 0.0005781 0.0005965 0.0004798
0.0027715 0.0087111 0.0000046 0.0001819 -0.0000202 0.0002502 -0.0000748 -0.0001835 -0.0000356 -0.0002069 0.0002064 0.0002240 0.0000849 0.0000539 0.0003549 0.0006706 0.0006778 0.0006460 0.0006223 0.0005022
-0.0016589 0.0048772 0.0000035 0.0002514 0.0000899 -0.0001368 -0.0000798 -0.0001103 -0.0000274 -0.0001512 0.0001859 0.0002675 0.0000951 0.0001191 0.0003574 0.0007248 0.0006754 0.0007390 0.0006270 0.0005574
0.0019045 -0.0123746 0.0000034 0.0003513 0.0001570 -0.0003829 -0.0000780 -0.0000121 -0.0000278 -0.0000585 0.0001757 0.0003417 0.0001060 0.0002267 0.0003525 0.0008055 0.0006765 0.0008160 0.0006162 0.0006213
0.0051867 -0.0141170 0.0000032 0.0003467 0.0001635 -0.0004410 -0.0000792 -0.0000372 -0.0000281 -0.0001124 0.0001661 0.0002352 0.0001023 0.0001389 0.0003520 0.0007581 0.0006773 0.0007650 0.0006203 0.0005798
0.0070640 -0.0074145 -0.0000121 0.0002414 0.0000676 -0.0002116 -0.0000820 -0.0001946 -0.0000318 -0.0002563 0.0001492 0.0000070 0.0000907 -0.0000537 0.0004020 0.0007723 0.0006421 0.0005620 0.0006515 0.0007048
0.0073671 -0.0025118 -0.0000258 0.0001677 0.0000248 -0.0001262 -0.0000787 -0.0002543 -0.0000466 -0.0003039 0.0002103 0.0000180 0.0000714 -0.0001893 0.0004638 0.0008843 0.0005732 0.0004035 0.0006930 0.0009904
-0.0002183 0.0032774 -0.0000299 0.0001064 0.0000985 -0.0003245 -0.0000909 -0.0002693 -0.0000550 -0.0003373 0.0004598 0.0003663 0.0000803 -0.0003551 0.0005148 0.0008252 0.0005519 0.0005115 0.0006807 0.0010974
-0.0098030 0.0154275 -0.0000687 0.0000449 0.0000386 -0.0000759 -0.0001254 -0.0003091 -0.0000492 -0.0003362 0.0009421 0.0012359 0.0001585 -0.0003614 0.0005728 0.0007463 0.0005526 0.0007834 0.0005885 0.0010166
-0.0073043 0.0046548 -0.0000984 0.0000075 -0.0000624 0.0001982 -0.0001559 -0.0003245 -0.0000196 -0.0002667 0.0014674 0.0024621 0.0001806 -0.0003233 0.0004948 0.0004907 0.0005576 0.0010608 0.0004675 0.0008604
-0.0020129 -0.0017189 -0.0001106 -0.0000620 -0.0001272 0.0002365 -0.0001770 -0.0004576 -0.0000140 -0.0003277 0.0016524 0.0028640 0.0001367 -0.0005384 0.0003799 0.0001297 0.0005905 0.0011707 0.0004276 0.0006948
-0.0046163 0.0006350 -0.0001376 -0.0002225 -0.0001784 0.0000671 -0.0001940 -0.0007177 -0.0000189 -0.0005521 0.0015649 0.0024883 0.0001000 -0.0008043 0.0003519 -0.0000848 0.0006294 0.0011614 0.0004473 0.0005929
-0.0119968 0.0082577 -0.0001324 -0.0002976 -0.0001964 -0.0001054 -0.0002067 -0.0008556 -0.0000107 -0.0006919 0.0014986 0.0023109 0.0000786 -0.0008760 0.0003085 -0.0002501 0.0007017 0.0013308 0.0004913 0.0006169
-0.0065590 0.0047104 -0.0000988 -0.0002234 -0.0002144 -0.0001431 -0.0002156 -0.0008600 -0.0000249 -0.0007287 0.0013917 0.0021189 0.0000753 -0.0008171 0.0003004 -0.0002506 0.0007350 0.0014307 0.0005152 0.0006915
0.0002220 -0.0174340 -0.0000679 -0.0001818 -0.0002332 -0.0001452 -0.0002172 -0.0008124 -0.0000506 -0.0006785 0.0013006 0.0019797 0.0000854 -0.0006928 0.0003313 -0.0000827 0.0007144 0.0014210 0.0005005 0.0007977
-0.0028938 -0.0218711 -0.0000647 -0.0000963 -0.0002316 -0.0000127 -0.0002087 -0.0006694 -0.0000338 -0.0005556 0.0013191 0.0021167 0.0001068 -0.0005572 0.0003370 0.0000165 0.0007411 0.0016114 0.0005183 0.0008655
