0.0002979 -0.0001203 0.0000317 0.0005407 -0.0003742 0.0002663 -0.0004871 -0.0000551 -0.0003912 -0.0002873 -0.0003541 -0.0005051 0.0000793 0.0001928 0.0005381 0.0021833 -0.0000974 0.0013550 -0.0003123 0.0019301
0.0000593 0.0008898 0.0000088 0.0007710 -0.0000629 0.0015664 -0.0002536 0.0009927 -0.0002226 0.0003693 -0.0003223 -0.0000735 0.0001332 0.0005501 0.0007520 0.0030721 -0.0000835 0.0017833 -0.0002872 0.0023931
-0.0002691 0.0018389 -0.0000029 0.0009556 0.0002491 0.0028032 0.0000098 0.0019977 -0.0000687 0.0009040 -0.0002783 0.0002766 0.0001486 0.0006092 0.0008322 0.0032947 -0.0000750 0.0016842 -0.0002812 0.0021146
-0.0004728 0.0017959 0.0000193 0.0009167 0.0003252 0.0029238 0.0000929 0.0021618 -0.0000231 0.0009314 -0.0002680 0.0002463 0.0001544 0.0004478 0.0008331 0.0031334 -0.0000648 0.0014303 -0.0002741 0.0017570
-0.0004165 0.0017294 0.0000568 0.0009759 0.0003012 0.0027387 0.0001068 0.0021507 -0.0000064 0.0009198 -0.0002646 0.0002098 0.0001781 0.0004535 0.0008492 0.0031660 -0.0000459 0.0015555 -0.0002487 0.0019459
0.0000778 0.0016370 0.0000707 0.0011890 0.0002481 0.0027132 0.0001000 0.0022678 0.0000056 0.0010085 -0.0002509 0.0003647 0.0002074 0.0006209 0.0009517 0.0035919 -0.0000304 0.0018322 -0.0002200 0.0023767
0.0005979 0.0013499 0.0000772 0.0014151 0.0002152 0.0028448 0.0000894 0.0024606 -0.0000044 0.0011499 -0.0002279 0.0006325 0.0002226 0.0007904 0.0010212 0.0038987 -0.0000161 0.0019042 -0.0001998 0.0023628
0.0001969 0.0014641 0.0000721 0.0013179 0.0001814 0.0026858 0.0000797 0.0024601 -0.0000218 0.0010313 -0.0002254 0.0006068 0.0002065 0.0006537 0.0010091 0.0037157 -0.0000097 0.0015646 -0.0001917 0.0017764
-0.0003821 0.0017322 0.0000823 0.0010012 0.0001498 0.0023182 0.0000900 0.0023097 -0.0000164 0.0008030 -0.0002250 0.0004579 0.0002147 0.0004633 0.0010458 0.0036398 0.0000092 0.0013871 -0.0001474 0.0015836
-0.0004196 0.0015605 0.0001090 0.0009134 0.0001585 0.0022127 0.0001278 0.0022929 0.0000090 0.0008120 -0.0002083 0.0004958 0.0002462 0.0004663 0.0010843 0.0037126 0.0000345 0.0015310 -0.0000877 0.0018323
0.0000669 0.0012001 0.0001003 0.0010440 0.0001568 0.0022562 0.0001436 0.0023857 0.0000296 0.0009359 -0.0001939 0.0005873 0.0002585 0.0005470 0.0010802 0.0037542 0.0000493 0.0017983 -0.0000640 0.0022183
0.0002384 0.0016385 0.0000648 0.0012225 0.0001239 0.0023369 0.0001466 0.0024393 0.0000316 0.0009760 -0.0001877 0.0005866 0.0002426 0.0005035 0.0010527 0.0035916 0.0000570 0.0016434 -0.0000640 0.0018954
0.0003186 0.0012854 0.0000452 0.0010300 0.0001067 0.0021019 0.0001401 0.0022140 0.0000383 0.0008075 -0.0001931 0.0004348 0.0002306 0.0002986 0.0010482 0.0033544 0.0000639 0.0012736 -0.0000503 0.0013198
0.0004412 0.0006004 0.0000795 0.0007633 0.0001241 0.0017893 0.0001164 0.0019949 0.0000601 0.0007134 -0.0001820 0.0003691 0.0002495 0.0002410 0.0010956 0.0034107 0.0000856 0.0013151 -0.0000192 0.0014162
0.0001665 0.0008191 0.0001169 0.0008238 0.0001154 0.0016966 0.0000876 0.0019182 0.0000717 0.0007929 -0.0001465 0.0004132 0.0002619 0.0003020 0.0010380 0.0032246 0.0001004 0.0015620 -0.0000150 0.0016604
-0.0001855 0.0012177 0.0001174 0.0009773 -0.0000122 0.0013370 0.0000051 0.0016535 0.0000799 0.0009823 -0.0001321 0.0004202 0.0002165 0.0002212 0.0007652 0.0023759 0.0000891 0.0017133 -0.0000365 0.0016637
-0.0005469 0.0012324 0.0000889 0.0008796 -0.0001916 0.0007051 -0.0001083 0.0010996 0.0000485 0.0008913 -0.0001217 0.0002981 0.0001309 -0.0001370 0.0004272 0.0012033 0.0000502 0.0013361 -0.0000933 0.0011407
-0.0006461 0.0006420 0.0000482 0.0005939 -0.0002975 0.0000909 -0.0001769 0.0005584 0.0000005 0.0006048 -0.0000664 0.0002185 0.0001036 -0.0004157 0.0002144 0.0003568 0.0000209 0.0009694 -0.0001515 0.0007303
-0.0005992 0.0005329 0.0000377 0.0005575 -0.0003535 -0.0002770 -0.0002216 0.0003023 -0.0000359 0.0004719 -0.0000319 0.0001985 0.0001151 -0.0004698 0.0001586 0.0000872 0.0000066 0.0009994 -0.0001728 0.0007834
-0.0001423 0.0008135 0.0000669 0.0007542 -0.0004017 -0.0003536 -0.0002834 0.0002563 -0.0000893 0.0004097 -0.0000316 0.0002021 0.0001177 -0.0004434 0.0001458 0.0000543 -0.0000070 0.0011272 -0.0001906 0.0009462
0.0004694 0.0003009 0.0001060 0.0008092 -0.0004147 -0.0003730 -0.0003116 0.0002206 -0.0001178 0.0003352 -0.0000208 0.0002100 0.0001049 -0.0005059 0.0000776 -0.0002247 -0.0000033 0.0008901 -0.0002193 0.0005731
0.0002527 -0.0001576 0.0001381 0.0006881 -0.0004276 -0.0005949 -0.0003232 0.0000629 -0.0001322 0.0001294 -0.0000118 0.0001222 0.0000910 -0.0006840 0.0000352 -0.0005264 0.0000138 0.0005556 -0.0002390 0.0001098
-0.0003534 0.0005229 0.0001847 0.0006881 -0.0004219 -0.0007270 -0.0003245 -0.0000694 -0.0001541 -0.0000053 -0.0000092 0.0000558 0.0001091 -0.0007239 0.0000715 -0.0004492 0.0000348 0.0006190 -0.0002280 0.0002624
-0.0004178 0.0007631 0.0002436 0.0008692 -0.0003892 -0.0005707 -0.0003177 -0.0000704 -0.0001758 -0.0000011 -0.0000186 0.0000809 0.0001313 -0.0006379 0.0001288 -0.0001607 0.0000548 0.0008237 -0.0002079 0.0006689
0.0003691 0.0005432 0.0002830 0.0012542 -0.0002613 0.0002289 -0.0003020 0.0002335 -0.0002114 0.0000336 -0.0000543 0.0001368 0.0001543 -0.0004920 0.0002364 0.0002846 0.0000877 0.0008499 -0.0001688 0.0006895
0.0008679 0.0003695 0.0003404 0.0015309 -0.0001075 0.0008714 -0.0002876 0.0004098 -0.0002388 -0.0001454 -0.0000887 0.0000207 0.0001725 -0.0005266 0.0003378 0.0004992 0.0001259 0.0005420 -0.0001090 0.0002524
0.0008040 -0.0001734 0.0004343 0.0015975 -0.0001158 0.0005951 -0.0003118 0.0001645 -0.0002484 -0.0003971 -0.0000629 -0.0000233 0.0001993 -0.0006024 0.0003411 0.0003552 0.0001678 0.0004128 -0.0000387 0.0001932
0.0004690 -0.0002137 0.0005350 0.0016618 -0.0001866 0.0002046 -0.0003549 -0.0000531 -0.0002772 -0.0004664 0.0000147 0.0001941 0.0002396 -0.0005130 0.0002942 0.0001636 0.0002103 0.0005550 0.0000259 0.0004700
0.0000192 -0.0000885 0.0005990 0.0018165 -0.0002603 -0.0000018 -0.0004133 -0.0000918 -0.0003259 -0.0004569 0.0000626 0.0004386 0.0002529 -0.0003963 0.0002336 0.0000471 0.0002392 0.0008104 0.0000549 0.0008290
-0.0002989 0.0004503 0.0005865 0.0019672 -0.0003431 -0.0000713 -0.0004749 -0.0001166 -0.0003829 -0.0005546 0.0000497 0.0004775 0.0002193 -0.0004937 0.0001681 -0.0001954 0.0002495 0.0006201 0.0000579 0.0005553
-0.0004002 0.0005901 0.0005219 0.0017811 -0.0004076 -0.0003474 -0.0005035 -0.0003525 -0.0004249 -0.0008426 0.0000208 0.0003012 0.0001865 -0.0007658 0.0001527 -0.0004443 0.0002443 0.0002150 0.0000705 0.0000996
0.0001050 -0.0003866 0.0004725 0.0014937 -0.0004052 -0.0005319 -0.0004846 -0.0005536 -0.0004403 -0.0010384 0.0000109 0.0002020 0.0001965 -0.0008617 0.0001966 -0.0004001 0.0002496 0.0002344 0.0000926 0.0002375
0.0003450 -0.0001177 0.0004315 0.0014572 -0.0003614 -0.0003818 -0.0004678 -0.0005055 -0.0004361 -0.0010126 0.0000077 0.0002349 0.0002057 -0.0007844 0.0002410 -0.0002298 0.0002439 0.0004773 0.0000931 0.0006016
0.0005213 0.0006420 0.0003583 0.0013960 -0.0003208 -0.0001877 -0.0004439 -0.0003005 -0.0004114 -0.0008211 0.0000102 0.0003340 0.0001914 -0.0007061 0.0002560 -0.0001662 0.0002085 0.0005266 0.0000678 0.0005376
0.0007648 0.0002665 0.0002686 0.0008797 -0.0002878 -0.0002805 -0.0004216 -0.0003220 -0.0004012 -0.0009037 0.0000086 0.0002443 0.0001589 -0.0008653 0.0002456 -0.0003641 0.0001620 0.0002030 0.0000225 -0.0000201
0.0003605 -0.0001520 0.0001761 0.0003308 -0.0002993 -0.0006026 -0.0004071 -0.0005142 -0.0003809 -0.0010757 0.0000296 0.0001274 0.0001505 -0.0010134 0.0002441 -0.0005487 0.0001441 0.0000146 0.0000033 -0.0002075
-0.0002405 0.0003884 0.0001065 0.0001342 -0.0003193 -0.0007283 -0.0003690 -0.0005324 -0.0003488 -0.0010109 0.0000339 0.0000949 0.0001553 -0.0009812 0.0002793 -0.0004641 0.0001297 0.0001390 0.0000128 0.0000477
-0.0003332 0.0008886 0.0000700 0.0001940 -0.0003198 -0.0006245 -0.0003239 -0.0003984 -0.0003456 -0.0008715 0.0000351 0.0001185 0.0001712 -0.0008904 0.0003094 -0.0003121 0.0000781 0.0003633 -0.0000260 0.0002849
0.0004704 0.0005261 0.0000287 0.0001512 -0.0002972 -0.0005402 -0.0002798 -0.0002258 -0.0003224 -0.0007539 0.0000868 0.0001785 0.0001929 -0.0008780 0.0002997 -0.0004518 0.0000383 0.0000583 -0.0000881 -0.0001839
0.0010556 -0.0000801 -0.0000392 -0.0002642 -0.0002814 -0.0007641 -0.0002592 -0.0002823 -0.0002774 -0.0008387 0.0000985 0.0000033 0.0001925 -0.0009882 0.0002947 -0.0006433 0.0000078 -0.0004389 -0.0000969 -0.0006641
0.0008161 -0.0001884 -0.0000944 -0.0005168 -0.0003068 -0.0009722 -0.0002941 -0.0004839 -0.0002680 -0.0009153 0.0001007 -0.0000808 0.0002088 -0.0009717 0.0003006 -0.0006529 0.0000047 -0.0005021 -0.0000511 -0.0004725
0.0001322 0.0003775 -0.0000876 -0.0004329 -0.0003282 -0.0009314 -0.0003041 -0.0005324 -0.0002714 -0.0008288 0.0001440 0.0001147 0.0002428 -0.0007635 0.0002695 -0.0006594 0.0000330 -0.0003401 -0.0000102 -0.0000778
-0.0003281 0.0003666 -0.0000634 -0.0003228 -0.0003432 -0.0008435 -0.0003199 -0.0005267 -0.0002539 -0.0006737 0.0001851 0.0002620 0.0002493 -0.0007131 0.0002169 -0.0008497 0.0000596 -0.0003875 -0.0000245 -0.0003488
-0.0004995 0.0001867 -0.0000625 -0.0004075 -0.0003776 -0.0010297 -0.0003689 -0.0007327 -0.0002793 -0.0008425 0.0001808 0.0001423 0.0002255 -0.0009380 0.0002037 -0.0010690 0.0000762 -0.0007297 -0.0000490 -0.0009947
-0.0002839 0.0000986 -0.0000939 -0.0005665 -0.0003939 -0.0012915 -0.0003781 -0.0009359 -0.0002840 -0.0009854 0.0001859 0.0000361 0.0002257 -0.0010411 0.0002255 -0.0010964 0.0000853 -0.0007563 -0.0000334 -0.0009667
0.0004048 -0.0005479 -0.0000798 -0.0004384 -0.0003908 -0.0012668 -0.0003977 -0.0010395 -0.0002610 -0.0008632 0.0002240 0.0001693 0.0002607 -0.0008655 0.0002118 -0.0010563 0.0000714 -0.0006215 -0.0000700 -0.0007690
0.0006443 -0.0008207 -0.0001066 -0.0003509 -0.0004471 -0.0012605 -0.0004630 -0.0011258 -0.0002681 -0.0006918 0.0002593 0.0002937 0.0002953 -0.0006530 0.0001720 -0.0010716 0.0000285 -0.0007231 -0.0002534 -0.0012899
0.0005126 -0.0007905 -0.0002075 -0.0008282 -0.0005064 -0.0015390 -0.0005266 -0.0012482 -0.0002703 -0.0007189 0.0002760 0.0001985 0.0002948 -0.0006932 0.0001338 -0.0012483 -0.0000218 -0.0011125 -0.0004047 -0.0020454
0.0002701 -0.0009139 -0.0002277 -0.0011991 -0.0005257 -0.0018368 -0.0005792 -0.0014769 -0.0002794 -0.0009116 0.0002404 -0.0000084 0.0002685 -0.0008396 0.0001820 -0.0010945 -0.0000546 -0.0012525 -0.0003839 -0.0019412
0.0001491 -0.0011334 -0.0002035 -0.0010808 -0.0004920 -0.0016376 -0.0006078 -0.0015174 -0.0003038 -0.0009274 0.0001455 -0.0002853 0.0002580 -0.0008043 0.0003783 -0.0003445 -0.0000581 -0.0009383 -0.0003208 -0.0013438
-0.0000121 -0.0005619 -0.0001967 -0.0007832 -0.0004254 -0.0011499 -0.0005594 -0.0012538 -0.0003188 -0.0008145 0.0000977 -0.0003462 0.0002632 -0.0006580 0.0004643 0.0000233 -0.0000510 -0.0008727 -0.0002942 -0.0012366
-0.0000790 -0.0000716 -0.0002092 -0.0007200 -0.0004203 -0.0011085 -0.0005138 -0.0011909 -0.0003150 -0.0008574 0.0001220 -0.0002467 0.0002541 -0.0007300 0.0003794 -0.0003294 -0.0000484 -0.0011305 -0.0002770 -0.0015119
0.0002838 -0.0004040 -0.0002040 -0.0008645 -0.0004553 -0.0013778 -0.0004889 -0.0012844 -0.0003026 -0.0009832 0.0001455 -0.0001944 0.0002373 -0.0008665 0.0003154 -0.0006226 -0.0000463 -0.0011717 -0.0002187 -0.0013522
0.0006686 -0.0009389 -0.0001856 -0.0008044 -0.0004569 -0.0013505 -0.0004084 -0.0010469 -0.0002594 -0.0008415 0.0001701 -0.0000458 0.0002247 -0.0008327 0.0002705 -0.0007120 -0.0000442 -0.0009670 -0.0001427 -0.0008249
0.0004410 -0.0006508 -0.0001686 -0.0005316 -0.0004487 -0.0011501 -0.0003827 -0.0007777 -0.0002232 -0.0006283 0.0001984 0.0001358 0.0002226 -0.0007322 0.0002011 -0.0008749 -0.0000366 -0.0010245 -0.0000922 -0.0008443
-0.0004216 0.0001459 -0.0001603 -0.0005655 -0.0004543 -0.0012760 -0.0004402 -0.0009693 -0.0002208 -0.0006944 0.0002186 0.0001109 0.0002414 -0.0007455 0.0001443 -0.0010877 -0.0000108 -0.0012923 -0.0000464 -0.0012440
-0.0008932 -0.0002166 -0.0001545 -0.0008240 -0.0004612 -0.0015525 -0.0004770 -0.0013064 -0.0002392 -0.0008620 0.0002327 0.0000063 0.0002760 -0.0007601 0.0001227 -0.0011630 0.0000104 -0.0012878 -0.0000147 -0.0011913
-0.0008049 -0.0002883 -0.0001292 -0.0006583 -0.0004867 -0.0015558 -0.0005050 -0.0013664 -0.0002683 -0.0008252 0.0002354 0.0000460 0.0002921 -0.0006894 0.0001238 -0.0010649 0.0000279 -0.0009598 -0.0000075 -0.0008220
-0.0001172 -0.0002307 -0.0001307 -0.0003471 -0.0005359 -0.0014128 -0.0005413 -0.0012843 -0.0003043 -0.0007547 0.0002413 0.0001056 0.0003056 -0.0005994 0.0000978 -0.0010548 0.0000369 -0.0010336 -0.0000036 -0.0010016
0.0006179 -0.0009337 -0.0001663 -0.0004894 -0.0005783 -0.0015320 -0.0006347 -0.0016188 -0.0003458 -0.0009320 0.0002372 -0.0000594 0.0003494 -0.0005631 0.0000752 -0.0011129 0.0000396 -0.0014140 0.0000246 -0.0014880
0.0007489 -0.0014177 -0.0001663 -0.0007511 -0.0006025 -0.0017296 -0.0008038 -0.0021430 -0.0004246 -0.0012420 0.0002429 -0.0002039 0.0003777 -0.0005862 0.0001002 -0.0010669 0.0000562 -0.0013716 0.0000760 -0.0014050
0.0003060 -0.0010572 -0.0000997 -0.0005757 -0.0006730 -0.0017979 -0.0009399 -0.0022934 -0.0005424 -0.0014057 0.0002531 -0.0000883 0.0003478 -0.0005809 0.0001169 -0.0009887 0.0000742 -0.0010470 0.0001050 -0.0009286
-0.0002782 -0.0002376 -0.0000566 -0.0003901 -0.0007080 -0.0017648 -0.0008375 -0.0019207 -0.0005223 -0.0013014 0.0002361 0.0000024 0.0002896 -0.0006291 0.0000937 -0.0010944 0.0000466 -0.0010812 0.0000400 -0.0010082
-0.0003439 -0.0005951 -0.0001029 -0.0006597 -0.0006953 -0.0019230 -0.0007399 -0.0018109 -0.0004590 -0.0012756 0.0002204 -0.0000985 0.0002605 -0.0007580 0.0000808 -0.0012651 0.0000052 -0.0014559 -0.0000256 -0.0015421
-0.0002111 -0.0013742 -0.0001544 -0.0009134 -0.0007316 -0.0022469 -0.0007655 -0.0020705 -0.0004829 -0.0014377 0.0002058 -0.0002390 0.0002705 -0.0008238 0.0002019 -0.0008773 0.0000095 -0.0013993 0.0000011 -0.0013619
-0.0001794 -0.0006628 -0.0001507 -0.0006212 -0.0006470 -0.0017210 -0.0006558 -0.0016631 -0.0004848 -0.0014199 0.0000780 -0.0005418 0.0002951 -0.0006196 0.0005703 0.0005014 0.0000559 -0.0008243 0.0000550 -0.0005678
0.0002367 0.0003950 -0.0000452 0.0000569 -0.0004793 -0.0007981 -0.0005081 -0.0010042 -0.0004618 -0.0012510 -0.0000386 -0.0007529 0.0002969 -0.0004867 0.0007349 0.0011431 0.0001047 -0.0006047 0.0000557 -0.0004963
0.0008010 0.0000574 0.0000811 0.0003397 -0.0004462 -0.0007575 -0.0004746 -0.0008609 -0.0004436 -0.0012648 -0.0000088 -0.0006982 0.0002643 -0.0006946 0.0005871 0.0005942 0.0001097 -0.0008722 0.0000083 -0.0010618
0.0006142 -0.0002264 0.0001317 0.0002084 -0.0004774 -0.0011565 -0.0005236 -0.0010288 -0.0004530 -0.0014591 -0.0000106 -0.0007842 0.0002742 -0.0007321 0.0006612 0.0008502 0.0001115 -0.0008607 0.0000449 -0.0009380
-0.0001209 0.0006421 0.0001382 0.0002776 -0.0004421 -0.0010217 -0.0005441 -0.0010016 -0.0004706 -0.0014449 0.0000095 -0.0006256 0.0003378 -0.0004353 0.0007883 0.0014204 0.0001403 -0.0005286 0.0001236 -0.0003294
-0.0004955 0.0010933 0.0001440 0.0004421 -0.0003850 -0.0006734 -0.0005203 -0.0008670 -0.0004538 -0.0012844 0.0000713 -0.0003597 0.0003629 -0.0003401 0.0007037 0.0011981 0.0001683 -0.0005160 0.0001311 -0.0004366
-0.0001799 0.0004351 0.0001530 0.0003357 -0.0004148 -0.0008885 -0.0005129 -0.0009576 -0.0004142 -0.0012718 0.0000757 -0.0004415 0.0003460 -0.0005203 0.0006563 0.0009595 0.0001634 -0.0007899 0.0001061 -0.0009554
0.0006210 -0.0003491 0.0001514 0.0001447 -0.0004535 -0.0012488 -0.0005332 -0.0011511 -0.0003877 -0.0013202 0.0000543 -0.0005977 0.0003556 -0.0005247 0.0007676 0.0013326 0.0001532 -0.0007455 0.0001191 -0.0007580
0.0010934 -0.0002475 0.0001447 0.0002120 -0.0004262 -0.0011244 -0.0005365 -0.0011121 -0.0003687 -0.0012142 0.0000538 -0.0005462 0.0003744 -0.0003059 0.0008579 0.0017394 0.0001529 -0.0004268 0.0001484 -0.0001410
0.0011358 -0.0001149 0.0001515 0.0003371 -0.0003888 -0.0008548 -0.0005346 -0.0009821 -0.0003610 -0.0010874 0.0000706 -0.0004046 0.0003644 -0.0002083 0.0008465 0.0017381 0.0001473 -0.0004397 0.0001581 -0.0001884
0.0006077 -0.0001100 0.0001739 0.0001247 -0.0003786 -0.0009629 -0.0005242 -0.0010866 -0.0003658 -0.0011960 0.0000901 -0.0003931 0.0003515 -0.0003108 0.0007961 0.0015025 0.0001477 -0.0007479 0.0001512 -0.0006771
-0.0003387 0.0003732 0.0001750 -0.0001416 -0.0003844 -0.0011940 -0.0004958 -0.0011806 -0.0003485 -0.0012626 0.0001243 -0.0003605 0.0003664 -0.0003288 0.0007613 0.0013849 0.0001515 -0.0007085 0.0001635 -0.0005373
-0.0005433 0.0005089 0.0001713 -0.0000487 -0.0003945 -0.0011436 -0.0004684 -0.0010962 -0.0003217 -0.0010759 0.0001773 -0.0001340 0.0003793 -0.0001836 0.0007008 0.0012899 0.0001565 -0.0003900 0.0001612 -0.0000675
-0.0002305 0.0003150 0.0001183 0.0001142 -0.0004157 -0.0009683 -0.0004462 -0.0009566 -0.0003087 -0.0008843 0.0001922 0.0000757 0.0003472 -0.0001215 0.0005879 0.0010176 0.0001494 -0.0003225 0.0001237 -0.0000991
0.0000026 0.0003569 0.0000354 0.0000022 -0.0004409 -0.0010486 -0.0004769 -0.0010543 -0.0003158 -0.0009823 0.0001716 0.0000227 0.0003111 -0.0002827 0.0005075 0.0007284 0.0001232 -0.0006107 0.0000988 -0.0005195
0.0001492 0.0002247 0.0000294 -0.0002153 -0.0004527 -0.0012742 -0.0005064 -0.0012503 -0.0003292 -0.0012126 0.0001532 -0.0001341 0.0003150 -0.0003806 0.0005703 0.0008978 0.0001046 -0.0006407 0.0001206 -0.0003552
0.0003994 0.0003916 0.0000566 -0.0000782 -0.0001315 -0.0001015 -0.0002840 -0.0002929 -0.0002119 -0.0007975 0.0001534 0.0003704 0.0004129 0.0001205 0.0009723 0.0024455 0.0001244 -0.0001495 0.0002300 0.0005305
0.0004561 0.0011728 0.0000955 0.0003564 0.0002931 0.0016182 0.0000532 0.0011670 -0.0000127 -0.0000138 0.0001899 0.0010551 0.0004972 0.0006920 0.0012254 0.0035549 0.0001593 0.0004273 0.0002898 0.0011591
0.0001743 0.0017937 0.0001151 0.0005742 0.0003407 0.0019525 0.0001890 0.0017044 0.0000706 0.0002839 0.0002158 0.0013203 0.0005091 0.0008468 0.0012477 0.0037306 0.0001861 0.0003871 0.0002933 0.0009373
0.0000173 0.0016519 0.0001017 0.0004233 0.0002597 0.0016534 0.0002155 0.0016663 0.0000814 0.0002057 0.0002245 0.0015280 0.0005374 0.0009050 0.0013151 0.0039625 0.0001970 0.0002091 0.0003093 0.0007933
0.0002121 0.0011466 0.0000906 0.0004000 0.0002238 0.0016039 0.0002507 0.0017718 0.0000973 0.0002585 0.0002430 0.0016666 0.0005492 0.0009848 0.0012942 0.0039520 0.0002050 0.0004645 0.0002944 0.0010976
0.0007591 0.0008254 0.0000899 0.0005888 0.0001887 0.0016551 0.0002662 0.0019857 0.0001056 0.0004356 0.0002445 0.0017692 0.0005425 0.0011546 0.0012696 0.0040466 0.0002115 0.0008660 0.0002650 0.0016077
0.0009309 0.0012778 0.0000851 0.0008448 0.0001541 0.0017962 0.0002382 0.0021302 0.0000831 0.0005126 0.0002183 0.0018384 0.0005189 0.0012537 0.0012582 0.0041189 0.0002038 0.0008467 0.0002476 0.0014632
0.0007625 0.0011541 0.0000828 0.0006828 0.0001099 0.0016504 0.0002011 0.0020258 0.0000448 0.0003375 0.0001805 0.0017359 0.0004939 0.0011670 0.0012520 0.0040635 0.0001912 0.0005660 0.0002439 0.0010070
0.0002583 0.0008746 0.0000948 0.0004981 0.0000987 0.0014815 0.0002087 0.0019950 0.0000469 0.0002688 0.0001683 0.0017276 0.0004977 0.0012083 0.0012543 0.0041499 0.0001949 0.0007037 0.0002462 0.0012265
-0.0006443 0.0020313 0.0000849 0.0007014 0.0001064 0.0016506 0.0002401 0.0022085 0.0000748 0.0004891 0.0001690 0.0018729 0.0005105 0.0013990 0.0012464 0.0043513 0.0001951 0.0010542 0.0002474 0.0017003
-0.0008654 0.0024910 0.0000476 0.0009061 0.0000755 0.0018687 0.0002399 0.0023817 0.0000783 0.0007147 0.0001502 0.0019774 0.0004982 0.0015243 0.0012128 0.0043942 0.0001772 0.0011203 0.0002191 0.0016451
-0.0001929 0.0016942 -0.0000143 0.0007566 0.0000181 0.0017669 0.0002082 0.0023079 0.0000729 0.0006700 0.0001225 0.0018829 0.0004716 0.0014775 0.0011696 0.0042273 0.0001503 0.0008473 0.0001851 0.0011885
0.0004843 0.0009642 -0.0000641 0.0004994 -0.0000289 0.0015042 0.0001811 0.0021514 0.0000760 0.0005826 0.0001162 0.0017607 0.0004626 0.0014582 0.0011352 0.0040972 0.0001302 0.0008237 0.0001661 0.0011966
0.0003973 0.0011776 -0.0000726 0.0006383 -0.0000486 0.0015182 0.0001520 0.0022126 0.0000794 0.0007049 0.0001254 0.0018359 0.0004689 0.0015963 0.0011191 0.0041632 0.0001241 0.0010992 0.0001445 0.0015397
0.0002862 0.0014527 -0.0000218 0.0009560 -0.0000657 0.0016768 0.0001094 0.0023421 0.0000697 0.0008674 0.0001285 0.0019768 0.0004575 0.0017613 0.0011067 0.0042848 0.0001222 0.0012514 0.0001251 0.0015727
0.0003672 0.0011957 0.0000229 0.0009185 -0.0000858 0.0016430 0.0000833 0.0023129 0.0000533 0.0008066 0.0001058 0.0019044 0.0004210 0.0017103 0.0010656 0.0041915 0.0001086 0.0010027 0.0001134 0.0011485
0.0004691 0.0007111 0.0000006 0.0006431 -0.0001130 0.0014290 0.0000638 0.0021740 0.0000557 0.0006698 0.0000845 0.0017567 0.0004060 0.0015995 0.0010432 0.0040970 0.0000965 0.0008341 0.0001166 0.0010262
0.0002314 0.0009754 -0.0000300 0.0006426 -0.0001475 0.0014174 0.0000513 0.0021676 0.0000646 0.0007485 0.0000864 0.0018260 0.0004157 0.0017015 0.0010523 0.0042241 0.0001014 0.0010420 0.0001257 0.0013738
0.0001306 0.0012659 -0.0000314 0.0008525 -0.0001634 0.0016136 0.0000474 0.0022594 0.0000537 0.0008967 0.0000812 0.0019433 0.0004111 0.0018437 0.0010257 0.0043052 0.0001059 0.0012908 0.0001083 0.0015734
0.0004936 0.0008247 0.0000005 0.0008735 -0.0001702 0.0016350 0.0000084 0.0022660 0.0000330 0.0008654 0.0000651 0.0018907 0.0003775 0.0017758 0.0009768 0.0041451 0.0000980 0.0010563 0.0000823 0.0011495
0.0004199 0.0008913 0.0000135 0.0006763 -0.0001968 0.0014039 -0.0000401 0.0021360 0.0000285 0.0006931 0.0000549 0.0017460 0.0003572 0.0016327 0.0009589 0.0039818 0.0000930 0.0007681 0.0000914 0.0008554
0.0002115 0.0007408 0.0000133 0.0006365 -0.0002015 0.0013607 -0.0000246 0.0021330 0.0000460 0.0007389 0.0000624 0.0017671 0.0003609 0.0016872 0.0009664 0.0040389 0.0001090 0.0009540 0.0001120 0.0011509
-0.0004335 0.0013364 0.0000056 0.0007806 -0.0001941 0.0015409 -0.0000008 0.0022532 0.0000512 0.0009201 0.0000627 0.0018816 0.0003461 0.0018246 0.0009652 0.0042051 0.0001154 0.0012730 0.0001035 0.0015813
-0.0010153 0.0021294 -0.0000245 0.0009051 -0.0002217 0.0016931 -0.0000362 0.0022767 0.0000305 0.0009550 0.0000387 0.0018682 0.0003096 0.0018097 0.0009340 0.0041485 0.0001011 0.0011385 0.0000858 0.0012973
-0.0007259 0.0016405 -0.0000488 0.0007050 -0.0002530 0.0015197 -0.0000908 0.0021218 0.0000160 0.0008289 0.0000115 0.0017123 0.0002893 0.0016604 0.0009061 0.0039686 0.0000898 0.0008067 0.0000832 0.0008026
0.0001693 0.0006969 -0.0000492 0.0005948 -0.0002634 0.0013349 -0.0001297 0.0020203 0.0000105 0.0007744 0.0000076 0.0016758 0.0002919 0.0016619 0.0009059 0.0039791 0.0000966 0.0009288 0.0000853 0.0010055
0.0007983 0.0003880 -0.0000317 0.0008356 -0.0002616 0.0014799 -0.0001227 0.0021152 0.0000069 0.0008891 0.0000136 0.0018022 0.0002900 0.0017941 0.0008961 0.0040528 0.0001085 0.0012215 0.0000789 0.0014138
0.0005822 0.0009930 -0.0000048 0.0010994 -0.0002695 0.0017115 -0.0001292 0.0022527 -0.0000060 0.0009979 0.0000130 0.0018713 0.0002678 0.0018246 0.0008639 0.0039900 0.0001070 0.0011616 0.0000604 0.0012145
