0.0010600 0.0018793 -0.0074969 0.0075646 0.0001113 0.0011042 -0.0001064 0.0013143 0.0002427 0.0009518 -0.0000121 0.0007420 -0.0000567 0.0007951 -0.0001557 0.0006853 0.0000746 0.0008172 -0.0001351 0.0005941
0.0005306 0.0025073 -0.0032023 0.0039365 0.0001105 0.0011169 -0.0001821 0.0014165 0.0002692 0.0010084 -0.0000153 0.0007994 -0.0000889 0.0008697 -0.0001536 0.0007247 0.0000677 0.0008845 -0.0001252 0.0006232
0.0000668 0.0028880 -0.0029768 0.0088870 0.0001067 0.0011434 -0.0002066 0.0015335 -0.0001460 0.0014834 -0.0000166 0.0008818 -0.0000969 0.0009388 -0.0001621 0.0008056 0.0000593 0.0009798 -0.0001112 0.0006606
0.0001216 0.0029605 -0.0019259 -0.0005609 0.0001021 0.0011922 -0.0001437 0.0015837 -0.0002729 0.0016181 -0.0000189 0.0009781 -0.0000929 0.0010210 -0.0001788 0.0008975 0.0000479 0.0010703 -0.0001176 0.0007173
0.0000361 0.0030703 -0.0010299 -0.0019927 0.0001012 0.0012157 -0.0000584 0.0015384 -0.0002987 0.0016151 -0.0000269 0.0009498 -0.0000716 0.0009713 -0.0001846 0.0008147 0.0000393 0.0009604 -0.0001254 0.0006743
0.0008441 0.0021335 -0.0091818 0.0058487 0.0001021 0.0011384 -0.0000630 0.0014638 -0.0003224 0.0015434 -0.0000372 0.0008058 -0.0000623 0.0008421 -0.0001802 0.0006463 0.0000400 0.0007628 -0.0001438 0.0005851
0.0012564 0.0016748 -0.0105637 0.0003520 0.0000998 0.0010491 -0.0001126 0.0014262 -0.0000823 0.0013066 -0.0000386 0.0007424 -0.0000754 0.0008184 -0.0001757 0.0006144 0.0000490 0.0007378 -0.0001648 0.0005816
0.0008993 0.0020548 0.0021526 -0.0152807 0.0001004 0.0010265 -0.0001747 0.0014511 0.0000912 0.0010665 -0.0000381 0.0007576 -0.0000922 0.0008375 -0.0001707 0.0006443 0.0000550 0.0007937 -0.0001552 0.0006003
0.0006534 0.0023781 0.0148177 -0.0320191 0.0000998 0.0010296 -0.0001802 0.0014880 -0.0001896 0.0012827 -0.0000425 0.0008135 -0.0001112 0.0008751 -0.0001807 0.0006968 0.0000540 0.0008839 -0.0001451 0.0006298
0.0000195 0.0030368 0.0048869 -0.0054589 0.0000907 0.0010728 -0.0001228 0.0014949 -0.0004361 0.0016487 -0.0000465 0.0009077 -0.0001035 0.0009322 -0.0001974 0.0007867 0.0000443 0.0009732 -0.0001418 0.0006934
0.0000398 0.0031756 -0.0056599 0.0081536 0.0000893 0.0011716 -0.0001151 0.0014373 -0.0004594 0.0017096 -0.0000560 0.0008970 -0.0000747 0.0008867 -0.0002004 0.0007195 0.0000291 0.0008646 -0.0001250 0.0006490
0.0004581 0.0024615 -0.0113638 0.0034894 0.0000935 0.0011663 -0.0001151 0.0011903 -0.0003741 0.0014531 -0.0000704 0.0007149 -0.0000764 0.0007212 -0.0001975 0.0004925 0.0000222 0.0006122 -0.0001364 0.0005181
0.0005621 0.0019568 -0.0192435 0.0106140 0.0000927 0.0010429 -0.0001023 0.0009438 -0.0000849 0.0009617 -0.0000731 0.0005624 -0.0000901 0.0005910 -0.0001863 0.0003699 0.0000315 0.0005025 -0.0001526 0.0004663
0.0004128 0.0019925 -0.0034478 0.0050053 0.0000925 0.0009913 -0.0001814 0.0009037 -0.0000154 0.0008250 -0.0000703 0.0005297 -0.0001081 0.0005602 -0.0001795 0.0003548 0.0000443 0.0005190 -0.0001456 0.0004697
0.0001068 0.0022922 0.0054321 -0.0015175 0.0000943 0.0010030 -0.0002285 0.0008706 -0.0000072 0.0007641 -0.0000706 0.0005468 -0.0001425 0.0005829 -0.0001865 0.0003765 0.0000430 0.0005714 -0.0001418 0.0004966
0.0001804 0.0024448 0.0009489 -0.0020047 0.0000953 0.0010354 -0.0002063 0.0008257 -0.0001260 0.0007939 -0.0000700 0.0005889 -0.0001424 0.0005961 -0.0001965 0.0004171 0.0000338 0.0006370 -0.0001160 0.0005230
-0.0001322 0.0027201 -0.0080089 0.0089835 0.0000913 0.0010854 -0.0001707 0.0008523 -0.0004843 0.0012882 -0.0000772 0.0006468 -0.0001253 0.0006251 -0.0002070 0.0004467 0.0000280 0.0006810 -0.0000946 0.0005574
0.0001428 0.0025079 -0.0096015 0.0173150 0.0000916 0.0010847 -0.0001379 0.0008002 -0.0002499 0.0011441 -0.0000873 0.0005598 -0.0001194 0.0005475 -0.0002127 0.0003240 0.0000239 0.0005391 -0.0001053 0.0004962
0.0006747 0.0018673 -0.0145839 0.0201173 0.0000948 0.0009886 -0.0001346 0.0006264 0.0001365 0.0004592 -0.0000896 0.0003442 -0.0001018 0.0003537 -0.0002062 0.0001237 0.0000309 0.0003319 -0.0001279 0.0003891
0.0011271 0.0013032 -0.0081297 0.0035349 0.0000970 0.0008955 -0.0002054 0.0005438 0.0000322 0.0003357 -0.0000866 0.0002402 -0.0001119 0.0002896 -0.0001963 0.0000457 0.0000483 0.0002985 -0.0001458 0.0003808
0.0013777 0.0010979 0.0040673 -0.0103636 0.0001018 0.0008599 -0.0002556 0.0005306 -0.0000467 0.0005067 -0.0000812 0.0002477 -0.0001352 0.0003092 -0.0001967 0.0000535 0.0000545 0.0003476 -0.0001378 0.0004054
0.0005781 0.0018001 -0.0001300 0.0000952 0.0001033 0.0008641 -0.0002516 0.0005479 -0.0000339 0.0005512 -0.0000792 0.0003036 -0.0001440 0.0003501 -0.0001970 0.0001115 0.0000551 0.0004233 -0.0001244 0.0004562
0.0002787 0.0022878 0.0060889 -0.0051986 0.0001036 0.0009039 -0.0002285 0.0006136 -0.0003647 0.0009018 -0.0000857 0.0003840 -0.0001422 0.0004256 -0.0002000 0.0002030 0.0000508 0.0005137 -0.0001116 0.0005196
0.0001572 0.0025479 0.0097057 -0.0102627 0.0001001 0.0009621 -0.0001503 0.0006495 -0.0005195 0.0011700 -0.0000937 0.0004750 -0.0001200 0.0004832 -0.0002042 0.0002373 0.0000469 0.0005528 -0.0001164 0.0005438
0.0000361 0.0025369 -0.0045916 0.0003138 0.0000991 0.0009554 -0.0001134 0.0006308 -0.0003137 0.0009848 -0.0001000 0.0004222 -0.0001041 0.0004351 -0.0002020 0.0001188 0.0000469 0.0004284 -0.0001355 0.0004726
0.0005163 0.0018798 -0.0258061 0.0173972 0.0001054 0.0008613 -0.0001518 0.0005467 -0.0001023 0.0006568 -0.0001019 0.0002627 -0.0001156 0.0003343 -0.0001956 -0.0000144 0.0000537 0.0003003 -0.0001480 0.0003923
0.0007633 0.0016712 -0.0088714 0.0065091 0.0001086 0.0008043 -0.0001962 0.0004782 0.0001445 0.0003694 -0.0000970 0.0002054 -0.0001289 0.0002962 -0.0001853 -0.0000457 0.0000669 0.0002860 -0.0001494 0.0003809
0.0004729 0.0019432 0.0069966 -0.0096498 0.0001095 0.0008080 -0.0002131 0.0004999 0.0001063 0.0004235 -0.0000945 0.0002227 -0.0001450 0.0003286 -0.0001878 -0.0000230 0.0000698 0.0003238 -0.0001416 0.0003985
0.0002821 0.0021284 0.0065045 -0.0125819 0.0001065 0.0008355 -0.0001354 0.0004909 -0.0001333 0.0005878 -0.0000966 0.0002728 -0.0001624 0.0003954 -0.0002005 0.0000263 0.0000638 0.0003891 -0.0001377 0.0004299
-0.0000474 0.0026364 -0.0077911 0.0032595 0.0001020 0.0008880 -0.0000831 0.0004896 -0.0002330 0.0007099 -0.0001012 0.0003421 -0.0001439 0.0004265 -0.0002098 0.0000707 0.0000537 0.0004450 -0.0001285 0.0004556
-0.0002114 0.0027218 -0.0247135 0.0191364 0.0001019 0.0009244 -0.0000895 0.0004743 -0.0003010 0.0007954 -0.0001092 0.0003040 -0.0001191 0.0003518 -0.0002146 -0.0000126 0.0000462 0.0003450 -0.0001360 0.0004073
0.0003580 0.0020416 -0.0122520 0.0082008 0.0001074 0.0008619 -0.0001055 0.0003772 0.0000391 0.0003475 -0.0001144 0.0001473 -0.0001172 0.0002211 -0.0002127 -0.0001682 0.0000482 0.0001722 -0.0001645 0.0003304
0.0006234 0.0016927 -0.0037041 0.0014625 0.0001138 0.0007790 -0.0001674 0.0003160 0.0002837 0.0000503 -0.0001161 0.0000557 -0.0001189 0.0001602 -0.0002059 -0.0002330 0.0000537 0.0001283 -0.0001659 0.0003046
0.0006816 0.0014136 -0.0100391 0.0092980 0.0001158 0.0007675 -0.0002654 0.0003456 0.0001870 0.0001334 -0.0001169 0.0000550 -0.0001389 0.0001701 -0.0001993 -0.0002427 0.0000507 0.0001553 -0.0001607 0.0003202
0.0008288 0.0013628 -0.0016421 -0.0011275 0.0001206 0.0008024 -0.0002449 0.0003150 0.0000926 0.0001994 -0.0001162 0.0000799 -0.0001542 0.0001936 -0.0001968 -0.0001600 0.0000442 0.0002299 -0.0001573 0.0003578
0.0004194 0.0021061 -0.0071515 0.0041197 0.0001332 0.0008693 -0.0001735 0.0002979 -0.0002480 0.0006473 -0.0001242 0.0001149 -0.0001409 0.0002382 -0.0001949 -0.0000369 0.0000216 0.0002882 -0.0001560 0.0004218
0.0004247 0.0024372 -0.0039554 0.0051761 0.0001636 0.0009556 -0.0001561 0.0003665 -0.0005194 0.0010226 -0.0001314 0.0001336 -0.0001344 0.0002796 -0.0001929 -0.0000566 -0.0000199 0.0001905 -0.0001654 0.0004625
0.0005753 0.0021760 0.0042558 -0.0110968 0.0002017 0.0009542 -0.0000802 0.0002826 -0.0001674 0.0005310 -0.0001348 -0.0000078 -0.0001183 0.0002027 -0.0001778 -0.0001973 -0.0000353 -0.0000236 -0.0001709 0.0004404
0.0011483 0.0014278 -0.0143445 0.0039820 0.0002200 0.0008355 -0.0000835 0.0002059 0.0002226 0.0000506 -0.0001356 -0.0002293 -0.0001036 0.0001110 -0.0001501 -0.0002698 -0.0000262 -0.0001235 -0.0001645 0.0004252
0.0014151 0.0012673 -0.0020435 0.0016330 0.0002286 0.0007648 -0.0001243 0.0002078 0.0002432 0.0000099 -0.0001337 -0.0003002 -0.0001134 0.0001013 -0.0001423 -0.0002979 -0.0000085 -0.0000731 -0.0001584 0.0004401
0.0007381 0.0019081 0.0070631 -0.0101218 0.0002314 0.0007720 -0.0001195 0.0002068 0.0002429 0.0000043 -0.0001280 -0.0002601 -0.0001241 0.0001224 -0.0001541 -0.0003400 0.0000128 0.0000241 -0.0001592 0.0004701
0.0002395 0.0023797 0.0043130 -0.0057828 0.0002290 0.0007927 -0.0001402 0.0002594 0.0000304 0.0002558 -0.0001192 -0.0001704 -0.0001335 0.0001825 -0.0001719 -0.0003132 0.0000120 0.0001244 -0.0001514 0.0004992
0.0002954 0.0022973 0.0018140 0.0002022 0.0002237 0.0008191 -0.0000446 0.0002502 -0.0001986 0.0005372 -0.0001168 -0.0000501 -0.0001368 0.0002721 -0.0001919 -0.0002442 0.0000014 0.0002185 -0.0001483 0.0005448
0.0004054 0.0022892 -0.0071183 0.0024385 0.0002188 0.0008237 0.0000409 0.0002268 -0.0002202 0.0006265 -0.0001183 -0.0000569 -0.0001090 0.0002416 -0.0001903 -0.0003140 -0.0000051 0.0001179 -0.0001648 0.0005089
0.0004757 0.0020270 -0.0057273 0.0034487 0.0002221 0.0007235 0.0000090 0.0001593 -0.0001265 0.0003834 -0.0001133 -0.0002248 -0.0000863 0.0001023 -0.0001715 -0.0004777 -0.0000041 -0.0000931 -0.0001747 0.0003840
0.0010553 0.0012542 -0.0002420 0.0032676 0.0002305 0.0005952 -0.0000219 0.0000359 0.0002379 -0.0001883 -0.0001002 -0.0003276 -0.0001081 0.0000633 -0.0001551 -0.0005110 0.0000023 -0.0001326 -0.0001777 0.0003408
0.0010252 0.0012652 -0.0006467 0.0041830 0.0002348 0.0005591 -0.0001160 0.0000658 0.0005271 -0.0004188 -0.0000932 -0.0003074 -0.0001236 0.0000874 -0.0001551 -0.0004706 0.0000190 -0.0000327 -0.0001584 0.0003840
0.0004560 0.0017400 -0.0053933 0.0061586 0.0002305 0.0006029 -0.0001858 0.0001480 0.0003153 -0.0000860 -0.0000987 -0.0003173 -0.0001214 0.0001167 -0.0001149 -0.0002729 0.0000363 0.0000813 -0.0001048 0.0005085
0.0002939 0.0020065 -0.0025819 0.0006134 0.0002323 0.0006701 -0.0001154 0.0000865 0.0001151 0.0000452 -0.0001001 -0.0002860 -0.0001047 0.0001619 -0.0000900 -0.0000786 0.0000348 0.0001828 -0.0000949 0.0006081
-0.0001024 0.0024919 -0.0014460 0.0029352 0.0002333 0.0007316 -0.0000367 0.0000630 -0.0000488 0.0003060 -0.0000904 -0.0001209 -0.0000844 0.0002192 -0.0001336 -0.0000847 0.0000341 0.0002926 -0.0001256 0.0006107
0.0004363 0.0021451 -0.0128769 0.0102260 0.0002283 0.0007556 -0.0000401 0.0000804 -0.0001976 0.0005625 -0.0000851 -0.0000731 -0.0000739 0.0001694 -0.0001573 -0.0002280 0.0000306 0.0002303 -0.0001489 0.0005175
0.0011585 0.0011289 -0.0158672 0.0054846 0.0002269 0.0006702 -0.0000397 -0.0000422 0.0000694 0.0001105 -0.0000797 -0.0001895 -0.0000642 0.0000251 -0.0001564 -0.0003789 0.0000290 0.0000718 -0.0001806 0.0004009
0.0013389 0.0009034 -0.0055617 -0.0013717 0.0002289 0.0005711 -0.0000639 -0.0001140 0.0004101 -0.0003207 -0.0000714 -0.0002247 -0.0000667 0.0000041 -0.0001483 -0.0003701 0.0000343 0.0000645 -0.0001880 0.0003655
0.0014306 0.0010841 0.0153575 -0.0206085 0.0002318 0.0005552 -0.0001119 -0.0000969 0.0003280 -0.0001479 -0.0000629 -0.0001577 -0.0000845 0.0000770 -0.0001420 -0.0003031 0.0000282 0.0001466 -0.0001876 0.0003841
0.0007009 0.0016541 0.0172798 -0.0179050 0.0002335 0.0005782 -0.0001007 -0.0000745 0.0001671 0.0000572 -0.0000515 -0.0000672 -0.0000757 0.0001417 -0.0001461 -0.0002110 0.0000121 0.0002311 -0.0001955 0.0004238
-0.0000463 0.0024182 0.0117084 -0.0165896 0.0002310 0.0006186 -0.0000754 -0.0000402 -0.0000229 0.0002458 -0.0000433 0.0000394 -0.0000600 0.0002303 -0.0001502 -0.0000853 -0.0000041 0.0003187 -0.0001856 0.0004540
0.0001691 0.0023285 0.0086825 -0.0230104 0.0002269 0.0006786 0.0000126 -0.0000448 -0.0001324 0.0004285 -0.0000437 0.0001590 -0.0000653 0.0003552 -0.0001573 0.0000463 -0.0000162 0.0004176 -0.0001956 0.0005227
0.0004590 0.0022015 -0.0176996 0.0181875 0.0002263 0.0007272 0.0000488 -0.0000060 0.0000862 0.0002822 -0.0000478 0.0001673 -0.0000623 0.0003801 -0.0001558 -0.0000009 -0.0000151 0.0003561 -0.0002106 0.0005214
0.0003980 0.0020048 -0.0121574 0.0191867 0.0002241 0.0006869 -0.0000271 -0.0000094 0.0003166 0.0000138 -0.0000476 0.0000663 -0.0000572 0.0003110 -0.0001465 -0.0001144 -0.0000116 0.0002401 -0.0002034 0.0004379
0.0007982 0.0014785 0.0034773 -0.0048498 0.0002249 0.0006309 -0.0000759 -0.0000656 0.0005500 -0.0003266 -0.0000418 0.0000465 -0.0000776 0.0003178 -0.0001438 -0.0000971 -0.0000066 0.0002641 -0.0002095 0.0004297
0.0007955 0.0015992 0.0000120 0.0042240 0.0002301 0.0006311 -0.0001370 -0.0000136 0.0004942 -0.0002751 -0.0000295 0.0001121 -0.0000867 0.0003781 -0.0001403 -0.0000099 -0.0000112 0.0003259 -0.0002007 0.0004508
0.0002441 0.0020196 0.0001021 0.0057980 0.0002277 0.0006611 -0.0001498 0.0000513 0.0001221 0.0002006 -0.0000224 0.0001950 -0.0000789 0.0004387 -0.0001496 0.0000704 -0.0000241 0.0004245 -0.0001855 0.0004891
0.0001873 0.0022885 0.0089206 -0.0141648 0.0002192 0.0007212 -0.0000412 0.0000055 0.0000495 0.0003437 -0.0000273 0.0002952 -0.0000729 0.0004964 -0.0001756 0.0001332 -0.0000313 0.0005243 -0.0001954 0.0005599
0.0000707 0.0024774 0.0043038 -0.0061548 0.0002081 0.0007961 0.0000133 0.0000029 0.0001283 0.0004093 -0.0000324 0.0004103 -0.0000474 0.0005416 -0.0001865 0.0001911 -0.0000434 0.0005742 -0.0002071 0.0005981
0.0006574 0.0018998 -0.0060553 0.0019860 0.0002068 0.0008265 -0.0000530 0.0000503 0.0001399 0.0004710 -0.0000399 0.0003711 -0.0000401 0.0005010 -0.0001799 0.0000973 -0.0000572 0.0004359 -0.0002258 0.0005441
0.0014867 0.0009450 0.0024233 -0.0029780 0.0002141 0.0007531 -0.0001035 -0.0000421 0.0003597 0.0001484 -0.0000447 0.0001850 -0.0000510 0.0003879 -0.0001758 -0.0000508 -0.0000663 0.0002244 -0.0002549 0.0004589
0.0009779 0.0012643 0.0069703 -0.0022118 0.0002155 0.0006837 -0.0001720 -0.0001108 0.0004964 -0.0000890 -0.0000425 0.0000840 -0.0000529 0.0003339 -0.0001734 -0.0001216 -0.0000624 0.0001674 -0.0002484 0.0004196
0.0003067 0.0018414 0.0166764 -0.0193153 0.0002141 0.0006887 -0.0001966 -0.0001744 0.0001543 0.0001620 -0.0000431 0.0000782 -0.0000660 0.0003490 -0.0001836 -0.0001324 -0.0000672 0.0001856 -0.0002280 0.0004378
-0.0005848 0.0025145 0.0109806 -0.0074129 0.0002120 0.0007327 -0.0001242 -0.0002401 -0.0001410 0.0004942 -0.0000515 0.0000982 -0.0000611 0.0003672 -0.0002020 -0.0001114 -0.0000812 0.0002402 -0.0002150 0.0004824
-0.0008871 0.0029939 -0.0013619 0.0016495 0.0002036 0.0008021 -0.0000735 -0.0002317 -0.0002732 0.0006652 -0.0000639 0.0001313 -0.0000499 0.0003825 -0.0002152 -0.0001072 -0.0000885 0.0003064 -0.0002071 0.0005284
-0.0000148 0.0024844 -0.0020631 -0.0103553 0.0001958 0.0008764 -0.0000196 -0.0002490 -0.0002076 0.0006650 -0.0000811 0.0001793 -0.0000468 0.0004233 -0.0002302 -0.0000998 -0.0000929 0.0003732 -0.0002165 0.0005883
0.0002118 0.0022849 -0.0096827 0.0082297 0.0001926 0.0009067 -0.0000180 -0.0002427 0.0001853 0.0003526 -0.0000979 0.0001108 -0.0000374 0.0003677 -0.0002292 -0.0002051 -0.0000881 0.0002817 -0.0002189 0.0005654
-0.0000024 0.0020675 -0.0029758 0.0111158 0.0001884 0.0008474 -0.0000896 -0.0002027 0.0003263 0.0001783 -0.0000954 -0.0000458 -0.0000580 0.0002531 -0.0002100 -0.0003577 -0.0000860 0.0001054 -0.0002214 0.0004877
0.0002736 0.0016578 0.0020388 0.0046286 0.0001884 0.0007966 -0.0001142 -0.0002161 0.0003517 0.0000420 -0.0000863 -0.0001403 -0.0001040 0.0002488 -0.0002050 -0.0004116 -0.0000987 0.0000601 -0.0002171 0.0004820
0.0002882 0.0016298 0.0026553 -0.0015845 0.0001833 0.0008144 -0.0001122 -0.0002818 0.0003049 -0.0000854 -0.0000911 -0.0002004 -0.0001036 0.0002313 -0.0002157 -0.0004344 -0.0001067 0.0000877 -0.0001774 0.0004820
-0.0004422 0.0020039 -0.0027312 0.0051148 0.0001761 0.0008486 -0.0001172 -0.0003077 -0.0000394 0.0002747 -0.0001037 -0.0002173 -0.0000800 0.0002036 -0.0002315 -0.0004214 -0.0001100 0.0001774 -0.0001586 0.0005034
-0.0004228 0.0022925 -0.0056237 0.0103192 0.0001697 0.0008839 -0.0000761 -0.0002699 0.0000183 0.0004261 -0.0001195 -0.0001821 -0.0000801 0.0002439 -0.0002498 -0.0003744 -0.0001204 0.0002845 -0.0001800 0.0005722
0.0001230 0.0021492 -0.0135591 0.0148622 0.0001573 0.0009336 -0.0000199 -0.0002305 0.0002559 0.0003041 -0.0001329 -0.0001321 -0.0000724 0.0002633 -0.0002531 -0.0003619 -0.0001253 0.0003296 -0.0001975 0.0006090
0.0006764 0.0015267 -0.0171828 0.0106251 0.0001513 0.0009505 -0.0000930 -0.0002156 0.0002570 0.0002944 -0.0001503 -0.0002121 -0.0000757 0.0001899 -0.0002483 -0.0004845 -0.0001270 0.0002297 -0.0002117 0.0005789
0.0010339 0.0010030 -0.0062236 0.0010935 0.0001524 0.0008832 -0.0001902 -0.0002338 0.0003070 0.0001894 -0.0001577 -0.0003791 -0.0001082 0.0000995 -0.0002485 -0.0006166 -0.0001254 0.0001122 -0.0002196 0.0005262
0.0005431 0.0012385 -0.0111353 0.0090510 0.0001510 0.0008269 -0.0002212 -0.0002463 0.0003066 0.0000870 -0.0001568 -0.0004564 -0.0001142 0.0000378 -0.0002468 -0.0006595 -0.0001209 0.0001017 -0.0001997 0.0005006
0.0002357 0.0015419 0.0120288 -0.0091794 0.0001457 0.0008234 -0.0001692 -0.0002857 0.0000006 0.0002968 -0.0001641 -0.0004665 -0.0001144 0.0000125 -0.0002510 -0.0006677 -0.0001272 0.0001369 -0.0001803 0.0004910
0.0001661 0.0016250 0.0247098 -0.0363547 0.0001387 0.0008430 -0.0000762 -0.0003443 -0.0002638 0.0005071 -0.0001785 -0.0004544 -0.0001083 0.0000033 -0.0002629 -0.0006381 -0.0001417 0.0001951 -0.0002041 0.0005247
0.0001756 0.0018541 0.0073056 -0.0174580 0.0001311 0.0008768 -0.0000576 -0.0002879 -0.0003146 0.0006050 -0.0001985 -0.0004210 -0.0000925 0.0000006 -0.0002788 -0.0006108 -0.0001489 0.0002606 -0.0002256 0.0005725
0.0002467 0.0018948 -0.0077419 0.0080114 0.0001285 0.0008853 -0.0000697 -0.0002845 -0.0000679 0.0004471 -0.0002173 -0.0004764 -0.0001048 -0.0000520 -0.0002814 -0.0007278 -0.0001522 0.0001708 -0.0002340 0.0005359
0.0005427 0.0014365 -0.0038708 -0.0053193 0.0001317 0.0008063 -0.0000921 -0.0004029 0.0003639 -0.0001229 -0.0002302 -0.0006469 -0.0001302 -0.0001776 -0.0002653 -0.0008976 -0.0001571 0.0000051 -0.0002489 0.0004734
0.0004247 0.0013787 -0.0002803 0.0050815 0.0001332 0.0007214 -0.0001647 -0.0003727 0.0004160 -0.0002667 -0.0002406 -0.0007722 -0.0001614 -0.0002371 -0.0002557 -0.0009280 -0.0001502 -0.0000185 -0.0002477 0.0004649
0.0001231 0.0015122 0.0037568 0.0069055 0.0001358 0.0006954 -0.0001241 -0.0003826 0.0001607 -0.0000411 -0.0002504 -0.0008005 -0.0001814 -0.0002398 -0.0002618 -0.0009230 -0.0001453 0.0000300 -0.0002402 0.0004813
-0.0000214 0.0017168 0.0084211 -0.0091712 0.0001364 0.0006925 -0.0000590 -0.0004388 -0.0000349 0.0000645 -0.0002514 -0.0007546 -0.0001837 -0.0002202 -0.0002779 -0.0009067 -0.0001544 0.0001086 -0.0002226 0.0004931
-0.0003419 0.0019104 0.0016882 0.0011489 0.0001302 0.0007217 -0.0000697 -0.0003654 -0.0002392 0.0003814 -0.0002565 -0.0006559 -0.0001762 -0.0001689 -0.0002934 -0.0008339 -0.0001666 0.0002188 -0.0002246 0.0005282
-0.0000071 0.0018478 -0.0085224 0.0112753 0.0001281 0.0007539 -0.0000097 -0.0003338 0.0000565 0.0002965 -0.0002628 -0.0006191 -0.0001729 -0.0001707 -0.0002957 -0.0008701 -0.0001699 0.0001751 -0.0002559 0.0004992
0.0004606 0.0014295 -0.0111130 0.0090401 0.0001316 0.0006954 0.0000024 -0.0003957 0.0004343 -0.0002354 -0.0002596 -0.0007408 -0.0001660 -0.0002961 -0.0002829 -0.0010424 -0.0001666 -0.0000204 -0.0002698 0.0003884
0.0011963 0.0003483 -0.0110385 0.0082564 0.0001374 0.0005854 -0.0001247 -0.0004723 0.0003647 -0.0004714 -0.0002672 -0.0008920 -0.0001789 -0.0003898 -0.0002767 -0.0011420 -0.0001610 -0.0000922 -0.0002727 0.0003313
0.0012129 0.0002258 -0.0040604 0.0009782 0.0001414 0.0005308 -0.0001839 -0.0005497 0.0003300 -0.0004599 -0.0002815 -0.0009748 -0.0002051 -0.0004301 -0.0002824 -0.0011794 -0.0001588 -0.0000677 -0.0002665 0.0003187
0.0000998 0.0012997 0.0072598 -0.0123956 0.0001392 0.0005153 -0.0001783 -0.0005662 0.0000587 -0.0002333 -0.0002932 -0.0009984 -0.0002104 -0.0004704 -0.0002930 -0.0011941 -0.0001611 -0.0000337 -0.0002475 0.0003262
0.0000880 0.0016553 0.0162130 -0.0197096 0.0001342 0.0005266 -0.0001287 -0.0005895 -0.0003740 0.0001098 -0.0003057 -0.0009837 -0.0002120 -0.0004754 -0.0003109 -0.0011793 -0.0001690 0.0000167 -0.0002398 0.0003526
0.0000457 0.0015969 0.0176760 -0.0314111 0.0001314 0.0005555 -0.0000112 -0.0006518 -0.0002446 0.0000353 -0.0003226 -0.0009668 -0.0001861 -0.0005007 -0.0003173 -0.0012216 -0.0001814 -0.0000043 -0.0002610 0.0003755
0.0001968 0.0013570 -0.0001336 -0.0074641 0.0001315 0.0005179 0.0000053 -0.0006874 -0.0000114 -0.0001364 -0.0003438 -0.0010871 -0.0001774 -0.0006095 -0.0003125 -0.0014071 -0.0001805 -0.0001718 -0.0002714 0.0003043
0.0007810 0.0007289 -0.0023953 0.0011058 0.0001382 0.0003880 -0.0000573 -0.0008036 0.0001310 -0.0004126 -0.0003556 -0.0013138 -0.0002003 -0.0007641 -0.0003093 -0.0016004 -0.0001694 -0.0003262 -0.0002733 0.0002173
0.0009810 0.0004341 0.0006629 -0.0051231 0.0001452 0.0002914 -0.0000971 -0.0008898 0.0004718 -0.0008504 -0.0003566 -0.0014204 -0.0002202 -0.0008537 -0.0002977 -0.0016802 -0.0001505 -0.0003490 -0.0002628 0.0002124
0.0002477 0.0010893 0.0050137 -0.0012224 0.0001492 0.0002641 -0.0001349 -0.0008333 0.0003382 -0.0006631 -0.0003520 -0.0013961 -0.0002487 -0.0008427 -0.0002896 -0.0016828 -0.0001428 -0.0003044 -0.0002483 0.0002454
-0.0002783 0.0015237 0.0042702 0.0047776 0.0001497 0.0002900 -0.0000574 -0.0008430 -0.0000238 -0.0003280 -0.0003500 -0.0013135 -0.0002663 -0.0007703 -0.0002999 -0.0016275 -0.0001512 -0.0002263 -0.0002428 0.0002769
-0.0001527 0.0015546 0.0060761 -0.0028606 0.0001493 0.0003567 0.0000321 -0.0008590 -0.0001785 -0.0001665 -0.0003514 -0.0012113 -0.0002439 -0.0007129 -0.0003107 -0.0015617 -0.0001548 -0.0001374 -0.0002314 0.0003003
-0.0000632 0.0014432 0.0010957 -0.0067512 0.0001482 0.0004404 0.0000084 -0.0007439 -0.0002248 0.0000861 -0.0003521 -0.0011260 -0.0002076 -0.0007022 -0.0003115 -0.0015696 -0.0001570 -0.0001594 -0.0002311 0.0002830
0.0006825 0.0008368 -0.0118934 0.0030557 0.0001541 0.0004450 -0.0000064 -0.0007704 0.0002347 -0.0003218 -0.0003597 -0.0011986 -0.0002090 -0.0007733 -0.0003078 -0.0017009 -0.0001585 -0.0003216 -0.0002416 0.0001948
0.0009698 0.0004814 -0.0053570 0.0037696 0.0001695 0.0003551 -0.0000728 -0.0009000 0.0006242 -0.0008552 -0.0003709 -0.0013880 -0.0002207 -0.0008800 -0.0002927 -0.0018095 -0.0001548 -0.0004304 -0.0002392 0.0001309
0.0009694 0.0003432 -0.0040152 0.0091660 0.0001789 0.0003132 -0.0001687 -0.0009182 0.0005770 -0.0008737 -0.0003777 -0.0014984 -0.0002292 -0.0009374 -0.0002798 -0.0018523 -0.0001476 -0.0004368 -0.0002326 0.0001328
0.0008495 0.0004894 -0.0022300 -0.0029652 0.0001824 0.0003372 -0.0001404 -0.0009608 0.0005000 -0.0008472 -0.0003837 -0.0015543 -0.0002390 -0.0009532 -0.0002655 -0.0017969 -0.0001500 -0.0004138 -0.0002207 0.0001700
