0.0024778 -0.0064930 0.0000499 0.0005521 0.0001337 0.0009580 -0.0001556 0.0010830 -0.0001514 0.0007472 0.0000351 0.0009642 0.0000341 -0.0003104 -0.0001335 -0.0002255 -0.0000989 0.0003162 -0.0001800 0.0007430
-0.0025465 0.0068346 0.0000549 0.0006626 0.0001428 0.0010241 -0.0001402 0.0011349 -0.0001447 0.0008122 0.0000339 0.0009626 0.0000220 -0.0002133 -0.0001336 -0.0001205 -0.0001001 0.0004091 -0.0001740 0.0009541
-0.0016091 0.0043890 0.0000546 0.0008208 0.0001376 0.0011845 -0.0001360 0.0012844 -0.0001557 0.0008881 0.0000254 0.0010153 0.0000161 -0.0001450 -0.0001599 -0.0000763 -0.0001055 0.0005106 -0.0002040 0.0009955
0.0007384 -0.0018178 0.0000367 0.0007764 0.0001227 0.0011804 -0.0001433 0.0012772 -0.0001499 0.0008948 0.0000307 0.0009258 0.0000145 -0.0002897 -0.0001822 -0.0002122 -0.0001064 0.0004137 -0.0002298 0.0006688
0.0050431 -0.0132518 0.0000325 0.0005506 0.0001145 0.0009339 -0.0001403 0.0010251 -0.0001193 0.0008052 0.0000453 0.0007091 0.0000205 -0.0005220 -0.0001756 -0.0003669 -0.0000925 0.0002562 -0.0002317 0.0004234
0.0004529 -0.0011486 0.0000533 0.0005038 0.0001181 0.0007927 -0.0001419 0.0008512 -0.0000966 0.0007902 0.0000375 0.0005799 0.0000050 -0.0006439 -0.0002129 -0.0004734 -0.0000765 0.0002482 -0.0002053 0.0004992
-0.0024946 0.0066735 0.0000677 0.0006117 0.0001053 0.0008322 -0.0001470 0.0008437 -0.0000858 0.0009186 -0.0000022 0.0004917 -0.0000378 -0.0005475 -0.0002352 -0.0003880 -0.0000824 0.0003062 -0.0001928 0.0007609
-0.0007803 0.0021742 0.0000613 0.0007265 0.0000721 0.0009330 -0.0001468 0.0009352 -0.0001002 0.0010204 -0.0000174 0.0005835 -0.0000606 -0.0002323 -0.0001822 -0.0000661 -0.0001091 0.0004545 -0.0001973 0.0011144
0.0030597 -0.0079016 0.0000500 0.0008863 0.0000485 0.0011177 -0.0001583 0.0011796 -0.0001193 0.0010837 -0.0000345 0.0006923 -0.0000768 -0.0000793 -0.0001741 0.0000278 -0.0001397 0.0005213 -0.0002334 0.0010956
0.0068635 -0.0179641 0.0000228 0.0008030 0.0000257 0.0010779 -0.0001927 0.0011457 -0.0001136 0.0010118 -0.0000751 0.0005031 -0.0001146 -0.0002051 -0.0002024 -0.0001543 -0.0001614 0.0003636 -0.0002814 0.0007494
0.0094844 -0.0249912 0.0000052 0.0005529 0.0000033 0.0008253 -0.0002098 0.0008627 -0.0001110 0.0008725 -0.0000757 0.0003091 -0.0001240 -0.0003149 -0.0001965 -0.0002581 -0.0001632 0.0002428 -0.0002565 0.0006563
-0.0000699 0.0002616 0.0000109 0.0005325 0.0000037 0.0007803 -0.0001830 0.0008489 -0.0000994 0.0008832 -0.0000511 0.0003338 -0.0001106 -0.0002418 -0.0001805 -0.0001956 -0.0001574 0.0002844 -0.0002289 0.0008532
-0.0061076 0.0162958 0.0000096 0.0006562 0.0000046 0.0009211 -0.0001646 0.0010079 -0.0000728 0.0009442 -0.0000422 0.0004397 -0.0001180 -0.0001113 -0.0001963 -0.0000989 -0.0001556 0.0004023 -0.0002279 0.0011168
-0.0039247 0.0105681 0.0000055 0.0008458 -0.0000171 0.0011039 -0.0001842 0.0011753 -0.0000820 0.0010306 -0.0000566 0.0005552 -0.0001437 0.0000399 -0.0002362 -0.0000012 -0.0001647 0.0005576 -0.0002400 0.0014123
-0.0001126 0.0005131 -0.0000101 0.0009981 -0.0000508 0.0012804 -0.0002271 0.0012819 -0.0001131 0.0010397 -0.0000485 0.0006624 -0.0001408 0.0001655 -0.0001759 0.0001472 -0.0001708 0.0006176 -0.0003292 0.0012216
0.0014826 -0.0037185 -0.0000236 0.0009176 -0.0000512 0.0012457 -0.0002628 0.0011116 -0.0001420 0.0008262 -0.0000551 0.0005894 -0.0001793 -0.0000080 -0.0001266 0.0000714 -0.0001741 0.0004367 -0.0003757 0.0006758
0.0000120 0.0001216 -0.0000213 0.0007817 -0.0000507 0.0011047 -0.0002952 0.0008141 -0.0001436 0.0006639 -0.0001110 0.0003431 -0.0002453 -0.0003535 -0.0002514 -0.0003088 -0.0001601 0.0002609 -0.0003383 0.0006094
-0.0016865 0.0045758 -0.0000172 0.0007849 -0.0001052 0.0010631 -0.0003381 0.0007582 -0.0001330 0.0008393 -0.0001391 0.0002736 -0.0002411 -0.0003666 -0.0003512 -0.0004466 -0.0001275 0.0003290 -0.0003170 0.0008404
0.0033432 -0.0087059 -0.0000227 0.0008957 -0.0001617 0.0011051 -0.0003818 0.0009194 -0.0001328 0.0010940 -0.0001219 0.0004644 -0.0002259 -0.0001080 -0.0003284 -0.0002365 -0.0001167 0.0005053 -0.0003379 0.0010708
0.0142467 -0.0374455 -0.0000316 0.0010973 -0.0001884 0.0013032 -0.0004165 0.0011957 -0.0001363 0.0012108 -0.0001235 0.0006870 -0.0002431 0.0001210 -0.0002968 -0.0000348 -0.0001310 0.0006122 -0.0004311 0.0011486
0.0008776 -0.0021222 -0.0000576 0.0010886 -0.0002093 0.0013657 -0.0004315 0.0012483 -0.0001565 0.0011696 -0.0001519 0.0006462 -0.0002735 0.0000925 -0.0002813 -0.0000556 -0.0001449 0.0005109 -0.0004721 0.0008863
-0.0034056 0.0091267 -0.0000790 0.0009272 -0.0002382 0.0012100 -0.0004507 0.0010747 -0.0001676 0.0010756 -0.0001704 0.0004912 -0.0002887 -0.0000263 -0.0002634 -0.0001377 -0.0001397 0.0003853 -0.0004545 0.0007432
-0.0035319 0.0094418 -0.0000771 0.0009222 -0.0002592 0.0011778 -0.0004609 0.0010638 -0.0001620 0.0010971 -0.0001738 0.0005099 -0.0002887 0.0000316 -0.0002533 -0.0000834 -0.0001259 0.0004207 -0.0004254 0.0009026
-0.0023817 0.0064472 -0.0000718 0.0010675 -0.0002759 0.0013141 -0.0004666 0.0012451 -0.0001537 0.0012145 -0.0001825 0.0006017 -0.0002985 0.0001977 -0.0002597 0.0000382 -0.0001218 0.0005300 -0.0004452 0.0011689
-0.0012508 0.0035111 -0.0000808 0.0012505 -0.0003078 0.0014803 -0.0004944 0.0014611 -0.0001529 0.0013822 -0.0002051 0.0007053 -0.0003267 0.0003814 -0.0002698 0.0001223 -0.0001347 0.0005709 -0.0004835 0.0011863
-0.0003622 0.0011398 -0.0001122 0.0012108 -0.0003437 0.0014520 -0.0005228 0.0014311 -0.0001406 0.0014300 -0.0002558 0.0005574 -0.0003753 0.0002586 -0.0003135 -0.0000350 -0.0001526 0.0004314 -0.0004595 0.0009428
-0.0002077 0.0006523 -0.0001371 0.0010400 -0.0003723 0.0012848 -0.0005478 0.0012527 -0.0001345 0.0013583 -0.0003079 0.0003257 -0.0003976 0.0001571 -0.0002790 -0.0000220 -0.0001597 0.0003469 -0.0004090 0.0009625
0.0015066 -0.0038959 -0.0001449 0.0010093 -0.0003822 0.0012805 -0.0005547 0.0013430 -0.0001594 0.0013672 -0.0002975 0.0004513 -0.0003800 0.0003857 -0.0001563 0.0003218 -0.0001688 0.0004541 -0.0003586 0.0012344
0.0051708 -0.0135177 -0.0001364 0.0011153 -0.0003759 0.0014610 -0.0005481 0.0016705 -0.0001735 0.0014349 -0.0002818 0.0006942 -0.0003876 0.0005419 -0.0001395 0.0004981 -0.0001912 0.0005910 -0.0003660 0.0015823
-0.0002301 0.0008225 -0.0001286 0.0012868 -0.0003864 0.0017000 -0.0005625 0.0019596 -0.0001972 0.0015686 -0.0002877 0.0008950 -0.0004071 0.0006664 -0.0001951 0.0005443 -0.0002132 0.0007197 -0.0003911 0.0017660
0.0032972 -0.0085180 -0.0001560 0.0012826 -0.0004143 0.0017522 -0.0005864 0.0019919 -0.0002174 0.0015892 -0.0002896 0.0009045 -0.0004239 0.0006002 -0.0002228 0.0004005 -0.0002271 0.0006154 -0.0003702 0.0014857
0.0076443 -0.0200951 -0.0001772 0.0010727 -0.0004349 0.0015546 -0.0006087 0.0017890 -0.0002139 0.0014151 -0.0002795 0.0007869 -0.0004262 0.0004363 -0.0001968 0.0002368 -0.0002270 0.0004017 -0.0003577 0.0012427
0.0012617 -0.0032626 -0.0001623 0.0009675 -0.0004323 0.0014372 -0.0006144 0.0017132 -0.0002404 0.0013684 -0.0002218 0.0009585 -0.0003945 0.0005509 -0.0001103 0.0004103 -0.0002224 0.0003803 -0.0003564 0.0014375
0.0041665 -0.0109102 -0.0001536 0.0010556 -0.0004203 0.0015354 -0.0005991 0.0018739 -0.0002465 0.0014340 -0.0001510 0.0013098 -0.0003631 0.0008114 -0.0000387 0.0006643 -0.0002219 0.0004735 -0.0003318 0.0017293
0.0053990 -0.0141386 -0.0001529 0.0012049 -0.0004189 0.0016970 -0.0006048 0.0020763 -0.0002447 0.0015208 -0.0001363 0.0015201 -0.0003613 0.0010469 -0.0000384 0.0008225 -0.0002259 0.0006192 -0.0003427 0.0019352
0.0044105 -0.0115163 -0.0001599 0.0012253 -0.0004282 0.0017482 -0.0006289 0.0021302 -0.0002577 0.0015484 -0.0001639 0.0014509 -0.0003810 0.0010195 -0.0000462 0.0007407 -0.0002327 0.0005377 -0.0003402 0.0016786
0.0063130 -0.0165912 -0.0001616 0.0010205 -0.0004410 0.0015451 -0.0006555 0.0019172 -0.0002714 0.0014240 -0.0001882 0.0012401 -0.0003830 0.0008322 -0.0000351 0.0005240 -0.0002256 0.0003254 -0.0003148 0.0013450
-0.0020067 0.0053580 -0.0001433 0.0008712 -0.0004281 0.0013556 -0.0006502 0.0017719 -0.0002563 0.0013448 -0.0001844 0.0011856 -0.0003583 0.0008200 -0.0000168 0.0004731 -0.0001995 0.0003011 -0.0002778 0.0014027
0.0003873 -0.0009322 -0.0001125 0.0009192 -0.0003851 0.0014032 -0.0006158 0.0018657 -0.0002381 0.0013563 -0.0001680 0.0012732 -0.0003312 0.0009144 -0.0000053 0.0005169 -0.0001737 0.0003984 -0.0002178 0.0015666
0.0008926 -0.0022109 -0.0001002 0.0010573 -0.0003489 0.0015609 -0.0006126 0.0020193 -0.0002651 0.0013922 -0.0001701 0.0013719 -0.0003173 0.0010081 -0.0000144 0.0006032 -0.0001674 0.0005331 -0.0002203 0.0017742
-0.0008202 0.0023436 -0.0001179 0.0011052 -0.0003357 0.0016370 -0.0006151 0.0020575 -0.0002770 0.0013779 -0.0001848 0.0013234 -0.0003234 0.0009663 -0.0000160 0.0005275 -0.0001739 0.0004614 -0.0002457 0.0015498
0.0068965 -0.0181224 -0.0001252 0.0009187 -0.0003323 0.0014212 -0.0006138 0.0018250 -0.0002748 0.0012715 -0.0001916 0.0011344 -0.0003207 0.0007991 0.0000016 0.0003290 -0.0001703 0.0002488 -0.0001859 0.0011175
-0.0020071 0.0053525 -0.0001067 0.0007574 -0.0003076 0.0011898 -0.0005922 0.0016281 -0.0002679 0.0012024 -0.0001719 0.0010724 -0.0002799 0.0007622 0.0000290 0.0002836 -0.0001483 0.0002078 -0.0001330 0.0011391
-0.0003192 0.0009436 -0.0000799 0.0007979 -0.0002568 0.0011985 -0.0005325 0.0016668 -0.0002509 0.0012340 -0.0001460 0.0011404 -0.0002408 0.0008699 0.0000494 0.0003606 -0.0001306 0.0003022 -0.0001188 0.0013424
0.0144169 -0.0379365 -0.0000566 0.0009191 -0.0002205 0.0013102 -0.0005070 0.0017855 -0.0002449 0.0012788 -0.0001448 0.0012131 -0.0002335 0.0009971 0.0000419 0.0004675 -0.0001292 0.0004460 -0.0001073 0.0015828
0.0063223 -0.0164987 -0.0000508 0.0010582 -0.0002102 0.0014750 -0.0005128 0.0019012 -0.0002549 0.0012595 -0.0001572 0.0012120 -0.0002445 0.0009691 0.0000406 0.0004334 -0.0001366 0.0004604 -0.0001509 0.0014686
0.0050435 -0.0131799 -0.0000612 0.0009354 -0.0002040 0.0013582 -0.0005310 0.0016776 -0.0002832 0.0010992 -0.0001842 0.0010064 -0.0002600 0.0006186 0.0000103 0.0001244 -0.0001340 0.0003114 -0.0001743 0.0010761
0.0076542 -0.0201759 -0.0000603 0.0006865 -0.0001871 0.0010868 -0.0005459 0.0013182 -0.0002822 0.0009031 -0.0001814 0.0008490 -0.0002314 0.0003459 -0.0000243 -0.0001087 -0.0001130 0.0002561 -0.0001341 0.0009975
-0.0036436 0.0096985 -0.0000409 0.0006857 -0.0001523 0.0010806 -0.0005271 0.0012794 -0.0002892 0.0008067 -0.0001500 0.0009269 -0.0001916 0.0003450 0.0000015 -0.0000312 -0.0001036 0.0003669 -0.0001353 0.0011882
-0.0048044 0.0128634 -0.0000145 0.0008403 -0.0000756 0.0014030 -0.0004922 0.0014685 -0.0003929 0.0005800 -0.0000990 0.0012281 -0.0001807 0.0004469 0.0000452 0.0002041 -0.0001122 0.0005289 -0.0001699 0.0015009
0.0024633 -0.0062333 -0.0000201 0.0010411 -0.0000002 0.0018929 -0.0004665 0.0017369 -0.0004965 0.0003876 -0.0000505 0.0015578 -0.0001802 0.0005664 0.0000299 0.0003063 -0.0001291 0.0006281 -0.0002232 0.0015711
0.0004911 -0.0010112 -0.0000565 0.0010354 -0.0000245 0.0019153 -0.0004888 0.0016856 -0.0004821 0.0005367 -0.0000851 0.0013801 -0.0002011 0.0004011 -0.0000431 0.0000657 -0.0001408 0.0005235 -0.0002803 0.0012727
-0.0000894 0.0004140 -0.0000694 0.0008557 -0.0001109 0.0014403 -0.0005389 0.0012842 -0.0003801 0.0007674 -0.0001600 0.0009062 -0.0002232 0.0001401 -0.0001127 -0.0002287 -0.0001294 0.0003746 -0.0002914 0.0010503
0.0033907 -0.0088412 -0.0000564 0.0007761 -0.0001612 0.0010921 -0.0005520 0.0010825 -0.0002948 0.0009427 -0.0001909 0.0007192 -0.0002362 0.0001574 -0.0001502 -0.0002838 -0.0001156 0.0003779 -0.0002989 0.0010679
0.0036283 -0.0094417 -0.0000477 0.0008269 -0.0001713 0.0010516 -0.0005247 0.0011578 -0.0002647 0.0010630 -0.0001803 0.0007983 -0.0002457 0.0003412 -0.0001543 -0.0001631 -0.0001141 0.0004615 -0.0003166 0.0012024
-0.0032050 0.0086444 -0.0000475 0.0009767 -0.0001822 0.0011370 -0.0005225 0.0012994 -0.0002439 0.0012230 -0.0001748 0.0009049 -0.0002469 0.0004810 -0.0001572 -0.0001025 -0.0001158 0.0004854 -0.0003677 0.0011701
-0.0070333 0.0187215 -0.0000592 0.0009147 -0.0002033 0.0010208 -0.0005468 0.0011935 -0.0002362 0.0012764 -0.0001927 0.0007897 -0.0002629 0.0003793 -0.0001586 -0.0002060 -0.0001183 0.0003490 -0.0004207 0.0008651
-0.0012131 0.0032598 -0.0000632 0.0007001 -0.0002098 0.0007500 -0.0005372 0.0009177 -0.0002434 0.0011935 -0.0002018 0.0006174 -0.0002565 0.0002075 -0.0001486 -0.0003012 -0.0001060 0.0002547 -0.0003978 0.0007306
0.0013741 -0.0035716 -0.0000457 0.0006724 -0.0001907 0.0006954 -0.0005050 0.0008786 -0.0002127 0.0012029 -0.0001931 0.0006130 -0.0002230 0.0002061 -0.0001668 -0.0003205 -0.0000806 0.0003159 -0.0003340 0.0009291
-0.0016785 0.0045364 -0.0000269 0.0008103 -0.0001715 0.0008329 -0.0004830 0.0009818 -0.0001769 0.0013042 -0.0002272 0.0005664 -0.0002216 0.0002015 -0.0002199 -0.0003016 -0.0000796 0.0004254 -0.0003311 0.0012492
0.0022271 -0.0057709 -0.0000301 0.0009391 -0.0001679 0.0010090 -0.0004776 0.0011507 -0.0002069 0.0014095 -0.0002366 0.0006936 -0.0002123 0.0003021 -0.0001664 -0.0000771 -0.0001154 0.0005101 -0.0003562 0.0013036
-0.0002177 0.0006931 -0.0000587 0.0008386 -0.0001492 0.0010091 -0.0004584 0.0011711 -0.0002435 0.0012385 -0.0002130 0.0007479 -0.0002030 0.0002152 -0.0001003 -0.0000443 -0.0001529 0.0003945 -0.0003462 0.0010190
-0.0041469 0.0110476 -0.0000691 0.0006262 -0.0001162 0.0008284 -0.0004253 0.0009625 -0.0002430 0.0009685 -0.0001903 0.0006180 -0.0001977 -0.0000583 -0.0001232 -0.0002620 -0.0001540 0.0002252 -0.0002680 0.0008651
-0.0046447 0.0123577 -0.0000462 0.0005738 -0.0000776 0.0007842 -0.0003821 0.0008858 -0.0002220 0.0008945 -0.0001348 0.0006908 -0.0001571 -0.0000354 -0.0001323 -0.0002727 -0.0001359 0.0002577 -0.0002232 0.0010615
-0.0012465 0.0034299 -0.0000258 0.0006886 -0.0000507 0.0009174 -0.0003372 0.0010208 -0.0001934 0.0009729 -0.0000973 0.0008278 -0.0001325 0.0001274 -0.0001373 -0.0001563 -0.0001285 0.0003972 -0.0002289 0.0013673
0.0079071 -0.0207187 -0.0000187 0.0008712 -0.0000492 0.0010931 -0.0003317 0.0011949 -0.0001911 0.0010720 -0.0000933 0.0009701 -0.0001378 0.0002830 -0.0001211 0.0000284 -0.0001355 0.0005519 -0.0002494 0.0014518
0.0007213 -0.0017278 -0.0000277 0.0008971 -0.0000318 0.0011704 -0.0003413 0.0011611 -0.0002245 0.0008753 -0.0001140 0.0008964 -0.0001816 0.0001563 -0.0000820 0.0000126 -0.0001521 0.0004764 -0.0002913 0.0011531
-0.0033376 0.0089483 -0.0000356 0.0007240 -0.0000058 0.0010621 -0.0003497 0.0008838 -0.0002528 0.0005741 -0.0001438 0.0005978 -0.0002162 -0.0001512 -0.0001311 -0.0002960 -0.0001391 0.0002614 -0.0002526 0.0008997
0.0020446 -0.0053123 -0.0000349 0.0006419 -0.0000161 0.0009152 -0.0003602 0.0006734 -0.0002271 0.0005671 -0.0001414 0.0004834 -0.0001969 -0.0002006 -0.0001811 -0.0003849 -0.0001055 0.0002543 -0.0002106 0.0010068
0.0037802 -0.0099055 -0.0000383 0.0007362 -0.0000594 0.0008488 -0.0003625 0.0006441 -0.0002036 0.0008110 -0.0001247 0.0005797 -0.0001873 -0.0000226 -0.0001506 -0.0001776 -0.0000968 0.0003848 -0.0002390 0.0012589
0.0067398 -0.0176783 -0.0000319 0.0009027 -0.0000859 0.0009336 -0.0003797 0.0007783 -0.0002093 0.0010092 -0.0001243 0.0007218 -0.0001951 0.0002190 -0.0001413 0.0000479 -0.0001045 0.0005450 -0.0002686 0.0014459
-0.0006186 0.0018112 -0.0000446 0.0009385 -0.0000921 0.0010028 -0.0003842 0.0008388 -0.0002233 0.0010107 -0.0001317 0.0007043 -0.0002152 0.0002267 -0.0001362 0.0000412 -0.0001142 0.0004843 -0.0002861 0.0012327
-0.0019321 0.0052250 -0.0000712 0.0007925 -0.0001020 0.0008350 -0.0003693 0.0006671 -0.0002100 0.0009258 -0.0001192 0.0006057 -0.0001958 0.0001347 -0.0001091 -0.0000442 -0.0001037 0.0003315 -0.0002818 0.0009685
0.0048434 -0.0127010 -0.0000535 0.0007321 -0.0000947 0.0007062 -0.0003390 0.0005793 -0.0001636 0.0009528 -0.0000746 0.0006829 -0.0001501 0.0002451 -0.0000947 0.0000471 -0.0000724 0.0003743 -0.0002703 0.0010454
0.0003803 -0.0008535 -0.0000271 0.0008631 -0.0000807 0.0007928 -0.0003086 0.0006924 -0.0001495 0.0010724 -0.0000465 0.0008413 -0.0001384 0.0004075 -0.0001058 0.0001645 -0.0000614 0.0005043 -0.0002749 0.0012427
-0.0016412 0.0045622 -0.0000268 0.0010325 -0.0000871 0.0009555 -0.0003274 0.0008721 -0.0001374 0.0011701 -0.0000615 0.0009622 -0.0001615 0.0005120 -0.0001479 0.0002455 -0.0000782 0.0006606 -0.0003096 0.0014505
-0.0003315 0.0011480 -0.0000375 0.0011490 -0.0001148 0.0010821 -0.0003676 0.0009589 -0.0001267 0.0012873 -0.0000894 0.0009448 -0.0001976 0.0004463 -0.0001882 0.0001726 -0.0001008 0.0006235 -0.0003681 0.0012661
-0.0034069 0.0092371 -0.0000667 0.0010331 -0.0001500 0.0009227 -0.0004016 0.0007297 -0.0001366 0.0012611 -0.0001175 0.0007848 -0.0002246 0.0002622 -0.0002022 0.0000354 -0.0001117 0.0004717 -0.0003790 0.0009888
-0.0015252 0.0041930 -0.0000719 0.0008765 -0.0001623 0.0007285 -0.0004122 0.0005347 -0.0001076 0.0011697 -0.0001316 0.0007160 -0.0002284 0.0001263 -0.0002440 -0.0000514 -0.0001187 0.0004543 -0.0003679 0.0010746
0.0057115 -0.0149260 -0.0000537 0.0009385 -0.0001434 0.0008382 -0.0004085 0.0006784 -0.0001096 0.0011679 -0.0001361 0.0007829 -0.0002415 0.0001519 -0.0002844 -0.0000401 -0.0001306 0.0005177 -0.0004018 0.0012462
0.0050496 -0.0131286 -0.0000611 0.0010729 -0.0001402 0.0010076 -0.0004159 0.0008519 -0.0001715 0.0011676 -0.0001731 0.0008266 -0.0002950 0.0002739 -0.0003020 0.0000994 -0.0001510 0.0006217 -0.0004323 0.0014733
0.0035634 -0.0091518 -0.0000886 0.0011436 -0.0001574 0.0011170 -0.0004279 0.0009184 -0.0002133 0.0011251 -0.0001948 0.0007970 -0.0003169 0.0002600 -0.0003026 0.0001008 -0.0001722 0.0005631 -0.0004422 0.0013067
0.0040802 -0.0105225 -0.0001115 0.0009872 -0.0001618 0.0010119 -0.0004187 0.0008328 -0.0001924 0.0010139 -0.0001729 0.0007531 -0.0002947 0.0001498 -0.0002934 -0.0000254 -0.0001608 0.0004276 -0.0004326 0.0009887
0.0030246 -0.0077906 -0.0000952 0.0008459 -0.0001472 0.0008827 -0.0003947 0.0007836 -0.0001636 0.0009811 -0.0001450 0.0008008 -0.0002664 0.0001107 -0.0002950 -0.0000474 -0.0001328 0.0004538 -0.0003920 0.0010312
-0.0026560 0.0072316 -0.0000569 0.0009460 -0.0001348 0.0009532 -0.0003816 0.0009158 -0.0001714 0.0010706 -0.0001383 0.0009019 -0.0002547 0.0001335 -0.0003337 -0.0000239 -0.0001200 0.0005625 -0.0004151 0.0011941
-0.0043919 0.0118590 -0.0000444 0.0010986 -0.0001501 0.0010774 -0.0003873 0.0010748 -0.0002156 0.0011656 -0.0001637 0.0009809 -0.0002852 0.0001794 -0.0004073 -0.0000333 -0.0001278 0.0006569 -0.0004674 0.0012778
0.0005131 -0.0010964 -0.0000685 0.0010977 -0.0001788 0.0010794 -0.0004120 0.0010812 -0.0002336 0.0011312 -0.0001952 0.0008965 -0.0003130 0.0000452 -0.0004486 -0.0001751 -0.0001387 0.0005750 -0.0005239 0.0010615
0.0011371 -0.0027724 -0.0000733 0.0009551 -0.0001966 0.0008938 -0.0004469 0.0009074 -0.0002030 0.0010693 -0.0001974 0.0007911 -0.0002941 -0.0001912 -0.0004680 -0.0003768 -0.0001312 0.0004540 -0.0005243 0.0008502
-0.0018769 0.0051515 -0.0000482 0.0009245 -0.0001830 0.0008272 -0.0004523 0.0008221 -0.0001915 0.0011108 -0.0001875 0.0008201 -0.0002665 -0.0002815 -0.0004895 -0.0004301 -0.0001246 0.0004818 -0.0004678 0.0009398
-0.0007513 0.0021882 -0.0000326 0.0010327 -0.0001591 0.0009658 -0.0004366 0.0009286 -0.0001855 0.0011797 -0.0001867 0.0009070 -0.0002516 -0.0002193 -0.0004959 -0.0003513 -0.0001260 0.0005952 -0.0004848 0.0011757
-0.0038367 0.0104054 -0.0000245 0.0011809 -0.0001565 0.0011396 -0.0004339 0.0011044 -0.0001882 0.0012802 -0.0001851 0.0009850 -0.0002531 -0.0001150 -0.0004929 -0.0003169 -0.0001293 0.0006170 -0.0005411 0.0011265
-0.0046733 0.0125789 -0.0000351 0.0011092 -0.0001676 0.0010459 -0.0004303 0.0010025 -0.0001921 0.0012296 -0.0001774 0.0009336 -0.0002534 -0.0001557 -0.0004862 -0.0003897 -0.0001275 0.0005073 -0.0005288 0.0008373
-0.0034827 0.0093775 -0.0000258 0.0009460 -0.0001657 0.0008518 -0.0004213 0.0008534 -0.0001797 0.0010723 -0.0001724 0.0008565 -0.0002533 -0.0002135 -0.0004733 -0.0003914 -0.0001165 0.0004494 -0.0004906 0.0007761
-0.0013915 0.0039265 0.0000017 0.0009934 -0.0001605 0.0008351 -0.0003987 0.0009507 -0.0002008 0.0010851 -0.0001960 0.0008204 -0.0002676 -0.0002261 -0.0005177 -0.0004110 -0.0001140 0.0004929 -0.0005364 0.0008332
0.0081385 -0.0211762 0.0000215 0.0011281 -0.0001916 0.0008602 -0.0004123 0.0010263 -0.0002418 0.0011757 -0.0002381 0.0008216 -0.0002849 -0.0002474 -0.0006240 -0.0005238 -0.0001352 0.0005536 -0.0005889 0.0007618
0.0069349 -0.0180138 0.0000243 0.0011526 -0.0002261 0.0008001 -0.0004672 0.0009235 -0.0002241 0.0011521 -0.0002533 0.0007738 -0.0002975 -0.0004195 -0.0006903 -0.0007459 -0.0001459 0.0004833 -0.0006138 0.0005142
-0.0010691 0.0030791 0.0000204 0.0010348 -0.0002268 0.0006506 -0.0004712 0.0007966 -0.0002097 0.0011519 -0.0002316 0.0007179 -0.0002905 -0.0005540 -0.0006697 -0.0008516 -0.0001247 0.0004126 -0.0006202 0.0004067
0.0003775 -0.0007451 0.0000288 0.0009833 -0.0002031 0.0006418 -0.0004379 0.0008311 -0.0002191 0.0012096 -0.0002021 0.0007853 -0.0002778 -0.0004282 -0.0006154 -0.0007147 -0.0001042 0.0004798 -0.0005666 0.0006027
-0.0015580 0.0043941 0.0000406 0.0010686 -0.0001765 0.0007838 -0.0004150 0.0009380 -0.0002164 0.0012267 -0.0001860 0.0009058 -0.0002753 -0.0002193 -0.0005826 -0.0005255 -0.0001002 0.0006034 -0.0005295 0.0008833
-0.0007449 0.0022638 0.0000432 0.0011321 -0.0001665 0.0009010 -0.0004089 0.0010062 -0.0002130 0.0012294 -0.0001889 0.0009116 -0.0002817 -0.0001711 -0.0005584 -0.0004771 -0.0001065 0.0005825 -0.0005606 0.0007786
0.0070729 -0.0184318 0.0000261 0.0010074 -0.0001734 0.0007930 -0.0004272 0.0008579 -0.0002181 0.0011682 -0.0001949 0.0008117 -0.0002787 -0.0002609 -0.0005278 -0.0005392 -0.0001027 0.0004714 -0.0005749 0.0005678
0.0043085 -0.0111511 0.0000319 0.0009003 -0.0001657 0.0006716 -0.0004218 0.0007558 -0.0002114 0.0011501 -0.0001776 0.0008310 -0.0002577 -0.0002238 -0.0004965 -0.0004841 -0.0000874 0.0004945 -0.0004902 0.0006557
0.0017293 -0.0042996 0.0000545 0.0009716 -0.0001485 0.0007477 -0.0004005 0.0008529 -0.0001866 0.0012512 -0.0001563 0.0009447 -0.0002375 -0.0000567 -0.0004725 -0.0003305 -0.0000786 0.0006067 -0.0004427 0.0008694
0.0014717 -0.0035978 0.0000546 0.0011116 -0.0001475 0.0008849 -0.0004129 0.0009737 -0.0001830 0.0013245 -0.0001545 0.0010016 -0.0002310 0.0000557 -0.0004526 -0.0002452 -0.0000860 0.0006246 -0.0004950 0.0008215
-0.0038575 0.0104750 0.0000417 0.0010464 -0.0001551 0.0008208 -0.0004334 0.0008996 -0.0001916 0.0012899 -0.0001653 0.0009313 -0.0002289 -0.0000011 -0.0004362 -0.0002643 -0.0000946 0.0005367 -0.0005121 0.0006247
-0.0029631 0.0080829 0.0000470 0.0009031 -0.0001524 0.0006685 -0.0004186 0.0007851 -0.0001926 0.0012708 -0.0001594 0.0008942 -0.0002108 0.0000077 -0.0004203 -0.0002251 -0.0000937 0.0005199 -0.0004801 0.0007078
0.0008403 -0.0019498 0.0000653 0.0009574 -0.0001331 0.0007065 -0.0003910 0.0008545 -0.0001897 0.0013362 -0.0001497 0.0009342 -0.0002023 0.0000698 -0.0004215 -0.0001949 -0.0000964 0.0005637 -0.0004308 0.0008885
