-0.0021934 0.0063250 -0.0000815 0.0010246 -0.0002107 0.0002921 -0.0004256 0.0002909 -0.0004766 -0.0001577 -0.0007306 -0.0004334 -0.0004253 0.0004603 -0.0008528 0.0011305 -0.0015449 0.0005149 -0.0023932 0.0010409
-0.0056546 -0.0013617 -0.0000483 0.0009593 -0.0002171 0.0002094 -0.0004245 0.0001777 -0.0004946 -0.0003411 -0.0007067 -0.0004518 -0.0004308 0.0003728 -0.0008524 0.0009822 -0.0015462 0.0004193 -0.0024708 0.0009014
-0.0069955 -0.0026772 -0.0000541 0.0008476 -0.0002336 0.0000554 -0.0004710 0.0001396 -0.0005044 -0.0004420 -0.0007298 -0.0006269 -0.0004871 0.0001006 -0.0007917 0.0006530 -0.0011997 0.0007472 -0.0017482 0.0010199
0.0033222 -0.0076685 -0.0000922 0.0008224 -0.0002251 0.0000451 -0.0005093 0.0001342 -0.0004984 -0.0004083 -0.0007605 -0.0007775 -0.0005719 -0.0002071 -0.0007451 0.0002038 -0.0008097 0.0010870 -0.0010704 0.0010917
0.0154165 -0.0247923 -0.0001163 0.0007603 -0.0002111 0.0000924 -0.0004721 0.0000900 -0.0004753 -0.0002534 -0.0007855 -0.0008896 -0.0006253 -0.0004116 -0.0007853 -0.0000751 -0.0007283 0.0011405 -0.0010696 0.0010264
0.0040207 -0.0109591 -0.0001200 0.0007220 -0.0002157 0.0001535 -0.0003918 0.0001229 -0.0004780 -0.0001320 -0.0008133 -0.0009965 -0.0006470 -0.0005344 -0.0008071 -0.0002597 -0.0007116 0.0011375 -0.0011199 0.0009331
-0.0060707 0.0040383 -0.0001415 0.0005414 -0.0002393 0.0000349 -0.0003015 -0.0000086 -0.0004882 -0.0002693 -0.0008093 -0.0011057 -0.0006419 -0.0006736 -0.0008338 -0.0004616 -0.0006975 0.0010761 -0.0011537 0.0008687
0.0011511 -0.0055994 -0.0002145 0.0002546 -0.0002521 -0.0001080 -0.0002389 -0.0001883 -0.0004721 -0.0004124 -0.0007807 -0.0011664 -0.0006419 -0.0008323 -0.0008813 -0.0006237 -0.0006843 0.0010694 -0.0011895 0.0007700
-0.0091280 -0.0039203 -0.0002636 0.0001273 -0.0002531 -0.0001425 -0.0002744 -0.0001973 -0.0004381 -0.0003470 -0.0007413 -0.0011150 -0.0006469 -0.0008358 -0.0008805 -0.0005764 -0.0007270 0.0010106 -0.0012194 0.0006902
-0.0036072 -0.0076996 -0.0002455 0.0001878 -0.0002655 -0.0001929 -0.0003289 -0.0002712 -0.0004035 -0.0002505 -0.0006923 -0.0009529 -0.0006071 -0.0006304 -0.0008492 -0.0003373 -0.0007677 0.0009995 -0.0012658 0.0006558
0.0006496 -0.0018800 -0.0002190 0.0003611 -0.0002922 -0.0002341 -0.0004161 -0.0002429 -0.0003869 -0.0001524 -0.0006368 -0.0007042 -0.0005250 -0.0003344 -0.0008174 -0.0000734 -0.0007847 0.0010212 -0.0012729 0.0006616
0.0023040 0.0025667 -0.0002125 0.0003831 -0.0002978 -0.0002868 -0.0004560 -0.0003041 -0.0003678 -0.0001498 -0.0005937 -0.0006731 -0.0004914 -0.0003400 -0.0007975 -0.0001717 -0.0008535 0.0008058 -0.0012945 0.0004820
0.0037929 -0.0010064 -0.0002100 0.0002127 -0.0002951 -0.0004147 -0.0004535 -0.0004925 -0.0003390 -0.0002372 -0.0005583 -0.0007592 -0.0004766 -0.0004980 -0.0007855 -0.0003490 -0.0008888 0.0006513 -0.0013063 0.0003611
0.0037802 0.0021405 -0.0002170 0.0001578 -0.0002985 -0.0004737 -0.0003836 -0.0005583 -0.0003395 -0.0003192 -0.0005078 -0.0006681 -0.0004477 -0.0005125 -0.0007539 -0.0002419 -0.0008953 0.0006603 -0.0012729 0.0004645
0.0044741 0.0010048 -0.0002400 0.0001784 -0.0002858 -0.0004226 -0.0002853 -0.0007597 -0.0003717 -0.0004918 -0.0004527 -0.0004626 -0.0004307 -0.0004999 -0.0007425 -0.0000970 -0.0008812 0.0008191 -0.0013019 0.0004681
0.0163596 -0.0310108 -0.0002405 0.0001671 -0.0002528 -0.0003015 -0.0003347 -0.0009037 -0.0003310 -0.0004062 -0.0004160 -0.0003097 -0.0003925 -0.0003533 -0.0006672 0.0002245 -0.0009512 0.0007455 -0.0012966 0.0006521
0.0013075 0.0053971 -0.0002159 0.0002654 -0.0002185 -0.0001659 -0.0006293 -0.0006770 -0.0002433 -0.0002048 -0.0003356 -0.0001359 -0.0003122 -0.0001508 -0.0005524 0.0004078 -0.0010541 0.0003974 -0.0012641 0.0007090
-0.0074498 0.0203471 -0.0002008 0.0002262 -0.0002372 -0.0002975 -0.0008565 -0.0006452 -0.0002309 -0.0003486 -0.0002733 -0.0001012 -0.0002890 -0.0001907 -0.0005485 0.0002210 -0.0010483 0.0002715 -0.0012669 0.0004921
0.0013643 0.0029524 -0.0001991 0.0001010 -0.0002848 -0.0005382 -0.0007534 -0.0008954 -0.0002469 -0.0005035 -0.0002671 -0.0001920 -0.0003097 -0.0003085 -0.0005750 0.0001318 -0.0010373 0.0002821 -0.0012540 0.0004314
-0.0007052 0.0041606 -0.0002074 0.0001296 -0.0002955 -0.0005465 -0.0005994 -0.0009609 -0.0002617 -0.0005206 -0.0002219 -0.0000739 -0.0002981 -0.0002935 -0.0005595 0.0002487 -0.0010318 0.0003450 -0.0012427 0.0005186
-0.0010674 -0.0000637 -0.0002123 0.0001998 -0.0002978 -0.0004913 -0.0005240 -0.0010260 -0.0002730 -0.0004671 -0.0001950 0.0000250 -0.0002888 -0.0002553 -0.0005695 0.0003874 -0.0010033 0.0005132 -0.0012095 0.0006604
-0.0069707 0.0029350 -0.0002080 0.0002821 -0.0003201 -0.0004796 -0.0004904 -0.0010126 -0.0002697 -0.0003705 -0.0001975 0.0000344 -0.0002950 -0.0002216 -0.0005724 0.0005043 -0.0009925 0.0005689 -0.0011685 0.0007208
-0.0163392 0.0102299 -0.0002015 0.0002591 -0.0003301 -0.0005279 -0.0005572 -0.0009105 -0.0002592 -0.0004553 -0.0000751 0.0002761 -0.0002287 -0.0000438 -0.0004795 0.0007558 -0.0010709 0.0003412 -0.0011635 0.0006210
-0.0003948 0.0009600 -0.0002032 0.0001799 -0.0003179 -0.0005891 -0.0006329 -0.0009655 -0.0002410 -0.0006038 0.0000919 0.0006449 -0.0001407 0.0001326 -0.0004204 0.0009615 -0.0011574 0.0001869 -0.0011865 0.0005230
0.0093241 -0.0125860 -0.0001928 0.0001946 -0.0003145 -0.0006105 -0.0007426 -0.0009180 -0.0002279 -0.0005771 0.0001293 0.0007477 -0.0001260 0.0001576 -0.0004417 0.0009978 -0.0011841 0.0002322 -0.0012149 0.0005333
0.0175092 -0.0319339 -0.0001854 0.0002467 -0.0003210 -0.0006018 -0.0008371 -0.0008203 -0.0002289 -0.0005037 0.0000858 0.0006311 -0.0001607 0.0001350 -0.0004701 0.0010368 -0.0011834 0.0003244 -0.0012062 0.0006274
0.0040378 -0.0082867 -0.0001872 0.0003463 -0.0003177 -0.0005163 -0.0007735 -0.0008444 -0.0002280 -0.0003837 0.0000301 0.0005230 -0.0001986 0.0001287 -0.0004947 0.0010746 -0.0011773 0.0004098 -0.0011906 0.0007352
-0.0078093 -0.0017752 -0.0001910 0.0003941 -0.0003138 -0.0004627 -0.0005847 -0.0009008 -0.0002390 -0.0003873 -0.0000294 0.0003252 -0.0002243 -0.0000053 -0.0005194 0.0008768 -0.0011633 0.0003641 -0.0011936 0.0007032
-0.0086267 0.0079888 -0.0002016 0.0003329 -0.0003247 -0.0005410 -0.0004467 -0.0010016 -0.0002536 -0.0005232 -0.0000843 0.0000818 -0.0002427 -0.0001973 -0.0005550 0.0006458 -0.0011359 0.0003160 -0.0011860 0.0006777
-0.0036241 0.0163937 -0.0001884 0.0003152 -0.0003243 -0.0005585 -0.0004390 -0.0010581 -0.0002521 -0.0005362 -0.0001242 -0.0000275 -0.0002398 -0.0002310 -0.0005737 0.0006351 -0.0011187 0.0003573 -0.0011867 0.0007442
-0.0038255 0.0114621 -0.0001846 0.0003560 -0.0003130 -0.0004749 -0.0005950 -0.0008687 -0.0002483 -0.0004608 -0.0001648 -0.0000848 -0.0002644 -0.0002120 -0.0005910 0.0006410 -0.0011092 0.0004241 -0.0011880 0.0008197
-0.0029997 -0.0077420 -0.0001958 0.0004370 -0.0002925 -0.0003479 -0.0007221 -0.0006657 -0.0002746 -0.0004276 -0.0003153 -0.0004610 -0.0003457 -0.0003032 -0.0006516 0.0005335 -0.0010461 0.0006234 -0.0011145 0.0010993
0.0054378 -0.0050765 -0.0002140 0.0006073 0.0000382 0.0007692 -0.0005343 -0.0002145 -0.0005278 -0.0008593 -0.0004226 -0.0008383 -0.0004273 -0.0003560 -0.0007230 0.0006267 -0.0009478 0.0007788 -0.0010533 0.0012543
0.0034155 -0.0007811 -0.0002328 0.0006665 0.0003612 0.0018093 -0.0003055 0.0002199 -0.0007196 -0.0012080 -0.0002457 -0.0004434 -0.0004345 -0.0002345 -0.0007496 0.0009476 -0.0009455 0.0007343 -0.0010813 0.0010375
0.0105927 -0.0278980 -0.0002061 0.0005700 0.0002627 0.0014880 -0.0002061 0.0000533 -0.0005970 -0.0009413 0.0000052 0.0003216 -0.0003927 -0.0001336 -0.0007227 0.0011867 -0.0009912 0.0006932 -0.0011148 0.0008996
0.0086367 -0.0290518 -0.0001843 0.0005500 0.0000976 0.0010017 -0.0002003 -0.0000973 -0.0004922 -0.0006644 0.0001257 0.0008121 -0.0003653 -0.0000533 -0.0006729 0.0014170 -0.0010201 0.0006745 -0.0011377 0.0009384
0.0079837 -0.0265103 -0.0001908 0.0005947 0.0000478 0.0009117 -0.0002579 -0.0000306 -0.0004627 -0.0005163 0.0001645 0.0010610 -0.0003549 0.0000446 -0.0006418 0.0015862 -0.0010498 0.0006566 -0.0011603 0.0010222
0.0026218 0.0096424 -0.0001869 0.0006455 0.0000438 0.0009719 -0.0002943 0.0000230 -0.0004558 -0.0004587 0.0002016 0.0012013 -0.0003387 0.0000959 -0.0006137 0.0016007 -0.0010938 0.0004858 -0.0011460 0.0009917
0.0006811 0.0112990 -0.0001746 0.0006044 0.0000284 0.0008617 -0.0004336 0.0000592 -0.0004548 -0.0006132 0.0002417 0.0012035 -0.0003175 0.0000530 -0.0005913 0.0015227 -0.0011719 0.0001710 -0.0011507 0.0008468
0.0062278 -0.0174882 -0.0001812 0.0004999 0.0000265 0.0007356 -0.0005526 0.0000474 -0.0004393 -0.0007269 0.0003349 0.0013627 -0.0002934 0.0000110 -0.0005862 0.0014035 -0.0012099 0.0000298 -0.0012060 0.0007108
-0.0000889 -0.0032383 -0.0002140 0.0004266 0.0000476 0.0007679 -0.0004871 -0.0000343 -0.0004116 -0.0006272 0.0003735 0.0014471 -0.0003075 -0.0000695 -0.0006090 0.0012625 -0.0011842 0.0000754 -0.0012258 0.0006670
-0.0017108 -0.0020152 -0.0002040 0.0004908 0.0000065 0.0006434 -0.0003970 -0.0001156 -0.0003986 -0.0005665 0.0003831 0.0015012 -0.0002783 0.0000547 -0.0006160 0.0015557 -0.0013476 -0.0000412 -0.0013581 0.0005449
-0.0014387 0.0022483 -0.0001525 0.0006785 -0.0000502 0.0005042 -0.0002743 -0.0002087 -0.0003984 -0.0005060 0.0003916 0.0015778 -0.0002435 0.0002251 -0.0006145 0.0017812 -0.0014884 -0.0001331 -0.0014336 0.0004568
0.0047726 -0.0079837 -0.0001501 0.0005934 -0.0000605 0.0004359 -0.0001741 -0.0003105 -0.0003912 -0.0005455 0.0003403 0.0013337 -0.0002777 -0.0000247 -0.0006048 0.0012701 -0.0012420 0.0000300 -0.0012602 0.0006003
0.0212454 -0.0511894 -0.0002414 0.0001932 -0.0000092 0.0004921 -0.0002570 -0.0002157 -0.0003532 -0.0006241 0.0003732 0.0012358 -0.0003210 -0.0003882 -0.0005987 0.0006566 -0.0008860 0.0003643 -0.0010640 0.0011382
0.0104203 -0.0170445 -0.0003792 -0.0001356 0.0000793 0.0007494 -0.0003672 -0.0000400 -0.0002988 -0.0005314 0.0004235 0.0012845 -0.0003763 -0.0006164 -0.0006203 0.0004148 -0.0006509 0.0008907 -0.0008104 0.0022183
0.0071159 -0.0041857 -0.0004664 -0.0002462 0.0001325 0.0009758 -0.0003424 0.0000297 -0.0002680 -0.0004096 0.0004169 0.0012650 -0.0004180 -0.0006938 -0.0006359 0.0003578 -0.0005185 0.0014826 -0.0004950 0.0032811
0.0063860 -0.0126706 -0.0005085 -0.0002175 0.0001453 0.0011009 -0.0003653 0.0002023 -0.0002541 -0.0002704 0.0003991 0.0012586 -0.0004474 -0.0006982 -0.0006462 0.0003244 -0.0004111 0.0021379 -0.0002560 0.0039528
0.0066079 -0.0193675 -0.0005309 -0.0001994 0.0001464 0.0011600 -0.0003124 0.0002296 -0.0002425 -0.0002255 0.0003800 0.0011629 -0.0004500 -0.0007730 -0.0006356 0.0001956 -0.0003379 0.0024078 -0.0001533 0.0041733
-0.0010526 -0.0030538 -0.0005365 -0.0003413 0.0001519 0.0011035 -0.0001945 0.0001271 -0.0002373 -0.0003570 0.0003851 0.0010429 -0.0004321 -0.0008891 -0.0006234 0.0000389 -0.0002988 0.0023429 -0.0001277 0.0041896
-0.0011231 -0.0098571 -0.0005501 -0.0004800 0.0001612 0.0010160 -0.0001630 0.0001321 -0.0002288 -0.0004491 0.0003995 0.0010183 -0.0004184 -0.0009273 -0.0006224 0.0000243 -0.0002651 0.0023852 -0.0001325 0.0042714
0.0057422 -0.0281456 -0.0005636 -0.0004820 0.0001697 0.0010140 -0.0001594 0.0001052 -0.0002092 -0.0004354 0.0004082 0.0010560 -0.0003976 -0.0008883 -0.0006192 0.0000849 -0.0002330 0.0024860 -0.0001303 0.0043846
-0.0002651 -0.0106964 -0.0005694 -0.0004379 0.0001774 0.0010624 -0.0002917 0.0002249 -0.0001885 -0.0003730 0.0004059 0.0010748 -0.0003895 -0.0008270 -0.0006177 0.0001738 -0.0002112 0.0026088 -0.0001199 0.0045011
0.0045523 -0.0104745 -0.0005802 -0.0003417 0.0001815 0.0011212 -0.0003913 0.0004039 -0.0001759 -0.0002692 0.0003931 0.0010801 -0.0004022 -0.0007420 -0.0006151 0.0001934 -0.0001968 0.0026569 -0.0001199 0.0045285
0.0128787 -0.0263736 -0.0005871 -0.0003890 0.0001753 0.0010509 -0.0003286 0.0003393 -0.0001606 -0.0003396 0.0003852 0.0009789 -0.0004055 -0.0007726 -0.0006102 0.0000530 -0.0001750 0.0025910 -0.0001106 0.0044295
0.0103654 -0.0301707 -0.0005739 -0.0005608 0.0001736 0.0009192 -0.0002281 0.0002121 -0.0001419 -0.0004929 0.0003701 0.0008102 -0.0003925 -0.0008722 -0.0006151 -0.0000451 -0.0001569 0.0025421 -0.0001073 0.0043713
-0.0050857 0.0041879 -0.0005618 -0.0005866 0.0001816 0.0008923 -0.0001126 0.0001677 -0.0001273 -0.0004891 0.0003461 0.0007291 -0.0003802 -0.0008507 -0.0006269 -0.0000153 -0.0001471 0.0025649 -0.0001081 0.0044065
0.0040014 -0.0006222 -0.0005629 -0.0005033 0.0001910 0.0009422 -0.0000478 0.0001620 -0.0001127 -0.0004220 0.0003258 0.0007094 -0.0003615 -0.0007800 -0.0006458 0.0000306 -0.0001399 0.0026192 -0.0001230 0.0044379
0.0148114 -0.0201326 -0.0005576 -0.0004033 0.0001966 0.0010060 -0.0001094 0.0003111 -0.0000997 -0.0003225 0.0002938 0.0006945 -0.0003504 -0.0006873 -0.0006679 0.0000818 -0.0001262 0.0027322 -0.0001391 0.0044887
0.0222893 -0.0403295 -0.0005409 -0.0003213 0.0001895 0.0010463 -0.0001763 0.0004675 -0.0000916 -0.0002603 0.0002546 0.0006153 -0.0003591 -0.0006306 -0.0006844 -0.0000173 -0.0001029 0.0027466 -0.0001428 0.0044693
0.0103255 -0.0136489 -0.0005231 -0.0003894 0.0001857 0.0009626 -0.0001842 0.0004419 -0.0000806 -0.0003637 0.0002202 0.0004380 -0.0003519 -0.0006673 -0.0006962 -0.0001964 -0.0000928 0.0026136 -0.0001627 0.0043082
-0.0002387 0.0018908 -0.0005121 -0.0004823 0.0001900 0.0008316 -0.0002111 0.0004552 -0.0000698 -0.0004751 0.0001942 0.0002890 -0.0003364 -0.0006431 -0.0007140 -0.0002630 -0.0000986 0.0025242 -0.0002373 0.0040792
0.0053930 -0.0066186 -0.0004991 -0.0004505 0.0001937 0.0008025 -0.0002077 0.0004967 -0.0000704 -0.0004642 0.0001737 0.0002384 -0.0003211 -0.0005656 -0.0007454 -0.0002572 -0.0001207 0.0024741 -0.0003255 0.0038348
0.0038960 -0.0080951 -0.0004769 -0.0003720 0.0001916 0.0008177 -0.0001352 0.0005068 -0.0000681 -0.0004168 0.0001497 0.0002284 -0.0003069 -0.0004687 -0.0007715 -0.0002144 -0.0001438 0.0024746 -0.0003948 0.0036528
-0.0035999 -0.0019634 -0.0004607 -0.0002644 0.0001767 0.0008314 -0.0000345 0.0005227 -0.0000694 -0.0003428 0.0001172 0.0002385 -0.0003053 -0.0003609 -0.0007892 -0.0001166 -0.0001673 0.0024975 -0.0004891 0.0033883
-0.0006002 -0.0126649 -0.0004787 -0.0002257 0.0001797 0.0008988 0.0000482 0.0005165 -0.0000776 -0.0003434 0.0000885 0.0001773 -0.0002899 -0.0003426 -0.0007825 -0.0001282 -0.0002104 0.0022532 -0.0005669 0.0028936
-0.0035279 -0.0012745 -0.0005079 -0.0003569 0.0001997 0.0008946 -0.0000429 0.0005594 -0.0000775 -0.0005159 0.0000798 0.0000779 -0.0002738 -0.0003802 -0.0007624 -0.0002245 -0.0002473 0.0019106 -0.0005968 0.0024517
-0.0016971 0.0062932 -0.0004871 -0.0004694 0.0002133 0.0008035 -0.0001951 0.0006262 -0.0000702 -0.0006597 0.0000809 0.0000613 -0.0002837 -0.0003907 -0.0007596 -0.0002173 -0.0002565 0.0018164 -0.0006158 0.0022623
0.0104633 -0.0188102 -0.0004592 -0.0004515 0.0002221 0.0007903 -0.0001660 0.0005726 -0.0000723 -0.0006704 0.0000829 0.0001034 -0.0003043 -0.0003748 -0.0007575 -0.0001693 -0.0002524 0.0018638 -0.0006264 0.0022176
0.0154724 -0.0338901 -0.0004403 -0.0004169 0.0002285 0.0008287 -0.0000928 0.0005433 -0.0000789 -0.0006331 0.0000749 0.0001468 -0.0003188 -0.0003494 -0.0007692 -0.0001316 -0.0002359 0.0019867 -0.0006420 0.0022222
0.0029963 -0.0123334 -0.0004346 -0.0003677 0.0002201 0.0008723 0.0000113 0.0005963 -0.0000697 -0.0005100 0.0000528 0.0001867 -0.0003280 -0.0003080 -0.0007950 -0.0000672 -0.0002139 0.0021433 -0.0006552 0.0022707
-0.0043713 0.0109123 -0.0004322 -0.0003675 0.0002402 0.0009777 0.0000877 0.0005787 -0.0000716 -0.0005628 0.0000700 0.0002378 -0.0003345 -0.0003876 -0.0007894 -0.0001043 -0.0001938 0.0021415 -0.0006113 0.0024552
-0.0067415 0.0145684 -0.0004307 -0.0004957 0.0002862 0.0010307 0.0000357 0.0005704 -0.0000780 -0.0007729 0.0001112 0.0002875 -0.0003471 -0.0005363 -0.0007662 -0.0002139 -0.0001680 0.0020771 -0.0005436 0.0026665
-0.0042955 0.0123232 -0.0004419 -0.0006157 0.0003041 0.0009786 0.0000225 0.0005484 -0.0000609 -0.0008418 0.0001239 0.0003096 -0.0003641 -0.0005706 -0.0007610 -0.0002180 -0.0001453 0.0021161 -0.0005144 0.0028061
-0.0027520 0.0078099 -0.0004457 -0.0006293 0.0003073 0.0009749 0.0000529 0.0005236 -0.0000461 -0.0008195 0.0001147 0.0003050 -0.0003768 -0.0005615 -0.0007652 -0.0001861 -0.0001290 0.0021845 -0.0004907 0.0029467
-0.0138777 0.0121117 -0.0004443 -0.0006044 0.0003091 0.0010097 -0.0000258 0.0006522 -0.0000435 -0.0007403 0.0001065 0.0003369 -0.0003914 -0.0005032 -0.0007702 -0.0001154 -0.0001142 0.0023191 -0.0004522 0.0031296
-0.0055160 0.0121268 -0.0004557 -0.0005431 0.0003119 0.0010695 -0.0001001 0.0007863 -0.0000419 -0.0006372 0.0001092 0.0004158 -0.0004010 -0.0004189 -0.0007767 -0.0000461 -0.0000895 0.0025095 -0.0004206 0.0033008
0.0033992 -0.0083202 -0.0004692 -0.0005893 0.0003161 0.0010845 -0.0000317 0.0007552 -0.0000459 -0.0007293 0.0001012 0.0003623 -0.0004065 -0.0004909 -0.0007895 -0.0002133 -0.0000598 0.0025045 -0.0003963 0.0032561
0.0004114 -0.0202680 -0.0004774 -0.0007777 0.0003186 0.0009856 0.0001206 0.0005881 -0.0000472 -0.0009368 0.0000937 0.0002351 -0.0004052 -0.0006086 -0.0008016 -0.0004376 -0.0000346 0.0024136 -0.0003905 0.0031503
-0.0062132 -0.0041023 -0.0004920 -0.0008776 0.0003274 0.0009078 0.0001667 0.0004605 -0.0000370 -0.0009911 0.0000894 0.0001931 -0.0003936 -0.0006516 -0.0008119 -0.0005095 -0.0000177 0.0024353 -0.0003915 0.0031757
-0.0069416 -0.0010318 -0.0005128 -0.0009110 0.0003499 0.0009488 0.0000125 0.0005533 -0.0000229 -0.0009288 0.0000862 0.0002092 -0.0003936 -0.0006665 -0.0008303 -0.0005598 0.0000057 0.0025257 -0.0003717 0.0032462
-0.0001839 0.0008228 -0.0005558 -0.0009289 0.0003673 0.0010447 -0.0001172 0.0007017 -0.0000104 -0.0008320 0.0000742 0.0002151 -0.0004311 -0.0006717 -0.0008543 -0.0005696 0.0000329 0.0026717 -0.0003463 0.0033437
0.0000568 -0.0002902 -0.0005806 -0.0008821 0.0003889 0.0011593 -0.0000615 0.0007104 0.0000007 -0.0007318 0.0000502 0.0002062 -0.0004647 -0.0006680 -0.0008599 -0.0005641 0.0000543 0.0027805 -0.0003244 0.0033957
-0.0071361 -0.0012403 -0.0005828 -0.0009397 0.0004076 0.0011774 0.0000423 0.0006314 0.0000030 -0.0007979 0.0000405 0.0001299 -0.0004670 -0.0007403 -0.0008563 -0.0007181 0.0000740 0.0027062 -0.0003023 0.0033118
-0.0017220 0.0002142 -0.0005960 -0.0010864 0.0004183 0.0010794 0.0001154 0.0004973 0.0000107 -0.0009768 0.0000380 -0.0000136 -0.0004683 -0.0008700 -0.0008649 -0.0009137 0.0000916 0.0025784 -0.0002837 0.0032074
0.0002131 0.0086785 -0.0006120 -0.0011757 0.0004338 0.0010118 0.0002252 0.0003221 0.0000262 -0.0010333 0.0000258 -0.0001093 -0.0004736 -0.0009650 -0.0008766 -0.0009913 0.0001056 0.0025780 -0.0002740 0.0031755
-0.0055690 0.0138986 -0.0006242 -0.0012074 0.0004430 0.0010121 0.0002489 0.0002971 0.0000355 -0.0010188 0.0000014 -0.0001509 -0.0004991 -0.0010250 -0.0008958 -0.0010309 0.0001190 0.0026430 -0.0002726 0.0031942
-0.0081204 0.0030285 -0.0006264 -0.0011896 0.0004530 0.0010460 0.0001921 0.0003997 0.0000496 -0.0009491 -0.0000191 -0.0001381 -0.0005225 -0.0010185 -0.0009109 -0.0010055 0.0001346 0.0027399 -0.0002832 0.0032816
0.0055743 -0.0174088 -0.0006268 -0.0011370 0.0004616 0.0010990 0.0001332 0.0004878 0.0000632 -0.0008209 -0.0000346 -0.0001161 -0.0005281 -0.0009928 -0.0009149 -0.0009826 0.0001549 0.0028289 -0.0002771 0.0033348
0.0043762 -0.0135278 -0.0006251 -0.0011895 0.0004649 0.0010725 0.0000449 0.0005432 0.0000640 -0.0008871 -0.0000668 -0.0002529 -0.0005530 -0.0010765 -0.0009124 -0.0010933 0.0001758 0.0027409 -0.0002849 0.0032113
-0.0012007 -0.0037362 -0.0006190 -0.0013174 0.0004701 0.0009376 0.0000515 0.0004414 0.0000662 -0.0010963 -0.0001220 -0.0005504 -0.0005693 -0.0012342 -0.0009019 -0.0012335 0.0001478 0.0023914 -0.0003999 0.0026398
-0.0019735 -0.0009615 -0.0006130 -0.0013569 0.0004707 0.0008124 0.0001358 0.0003249 0.0000788 -0.0011286 -0.0001599 -0.0006980 -0.0005537 -0.0012494 -0.0008914 -0.0012245 0.0000887 0.0020924 -0.0005093 0.0020349
0.0031728 -0.0202785 -0.0006009 -0.0013232 0.0004745 0.0007952 0.0002116 0.0002905 0.0000867 -0.0010694 -0.0001539 -0.0006379 -0.0005389 -0.0011732 -0.0008933 -0.0011292 0.0000546 0.0020040 -0.0005441 0.0018485
0.0032238 -0.0221949 -0.0005860 -0.0012715 0.0004844 0.0008496 0.0002666 0.0002607 0.0000866 -0.0010255 -0.0001365 -0.0005329 -0.0005297 -0.0011167 -0.0009037 -0.0010180 0.0000383 0.0019983 -0.0005792 0.0018059
-0.0080065 0.0075798 -0.0005821 -0.0011930 0.0004896 0.0009079 0.0002297 0.0003316 0.0000817 -0.0009544 -0.0001319 -0.0004374 -0.0005231 -0.0010294 -0.0008978 -0.0009122 0.0000237 0.0020033 -0.0006023 0.0017445
-0.0125789 0.0224007 -0.0005809 -0.0011853 0.0004905 0.0008857 0.0001100 0.0004118 0.0000783 -0.0010251 -0.0001388 -0.0004651 -0.0005209 -0.0010089 -0.0008831 -0.0009697 0.0000144 0.0018913 -0.0006300 0.0015724
-0.0128537 0.0172411 -0.0005701 -0.0012791 0.0004957 0.0007829 0.0000984 0.0003222 0.0000828 -0.0011847 -0.0001390 -0.0005638 -0.0005195 -0.0010922 -0.0008716 -0.0010834 0.0000162 0.0017651 -0.0006434 0.0014429
-0.0018740 -0.0091677 -0.0005838 -0.0013064 0.0005160 0.0007614 0.0001668 0.0002523 0.0000900 -0.0012312 -0.0001317 -0.0005671 -0.0005158 -0.0011428 -0.0008656 -0.0010832 0.0000143 0.0017667 -0.0006393 0.0014290
-0.0067447 -0.0000972 -0.0005814 -0.0012977 0.0005295 0.0008067 0.0001965 0.0002933 0.0000965 -0.0011994 -0.0001247 -0.0005124 -0.0005175 -0.0011086 -0.0008722 -0.0010227 0.0000112 0.0018224 -0.0006463 0.0014593
-0.0063583 0.0147496 -0.0005700 -0.0012680 0.0005320 0.0008576 0.0002722 0.0002794 0.0001062 -0.0011195 -0.0001270 -0.0004599 -0.0005223 -0.0010532 -0.0008812 -0.0009209 0.0000162 0.0019308 -0.0006429 0.0015183
-0.0023749 0.0123840 -0.0005859 -0.0012002 0.0005413 0.0009443 0.0002888 0.0003430 0.0001142 -0.0010265 -0.0001372 -0.0003983 -0.0005266 -0.0010203 -0.0008808 -0.0008657 0.0000245 0.0020099 -0.0006553 0.0015454
-0.0080052 0.0049143 -0.0006263 -0.0012495 0.0005619 0.0009916 0.0002577 0.0004041 0.0001182 -0.0011295 -0.0001552 -0.0004733 -0.0005488 -0.0011236 -0.0008863 -0.0009856 0.0000313 0.0019312 -0.0006822 0.0014959
-0.0154227 0.0131881 -0.0006530 -0.0013707 0.0005980 0.0009995 0.0002528 0.0003529 0.0001263 -0.0013216 -0.0001612 -0.0005973 -0.0005574 -0.0012583 -0.0008827 -0.0011052 0.0000412 0.0018471 -0.0006857 0.0014336
-0.0122783 0.0133248 -0.0006470 -0.0014129 0.0006260 0.0010141 0.0001767 0.0003927 0.0001353 -0.0013594 -0.0001627 -0.0006247 -0.0005677 -0.0012806 -0.0008767 -0.0010904 0.0000520 0.0018725 -0.0006883 0.0014317
-0.0039126 0.0012336 -0.0006360 -0.0014012 0.0006361 0.0010349 0.0001728 0.0004311 0.0001431 -0.0013269 -0.0001730 -0.0006258 -0.0005883 -0.0012807 -0.0008867 -0.0010375 0.0000540 0.0019276 -0.0006875 0.0014686
