-0.0000409 -0.0036689 -0.0002524 -0.0023305 0.0011555 0.0018748 0.0001411 -0.0000540 0.0000633 -0.0003527 0.0003216 0.0002741 -0.0001211 0.0003612 0.0005789 0.0027358 0.0000181 -0.0000076 0.0001162 -0.0002029
-0.0006201 -0.0033337 -0.0002318 -0.0020596 0.0011599 0.0020397 0.0001764 0.0002049 0.0000851 -0.0000511 0.0003290 0.0005867 -0.0001158 0.0006389 0.0005947 0.0031107 -0.0000145 0.0001270 0.0000639 -0.0000305
-0.0011501 -0.0024624 -0.0002365 -0.0016055 0.0011325 0.0023283 0.0001683 0.0005856 0.0000911 0.0004334 0.0003204 0.0007699 -0.0001689 0.0006454 0.0005113 0.0030175 -0.0000617 -0.0000500 -0.0000520 -0.0002712
-0.0007299 -0.0028721 -0.0003548 -0.0018751 0.0010539 0.0022176 0.0001602 0.0005397 0.0000713 0.0003547 0.0002691 0.0004210 -0.0002251 0.0002623 0.0005130 0.0027768 -0.0000380 -0.0001301 -0.0000338 -0.0002595
-0.0003347 -0.0039995 -0.0005079 -0.0025611 0.0010165 0.0018751 0.0002009 0.0002716 0.0000464 -0.0000968 0.0002351 0.0001303 -0.0002061 0.0001204 0.0006079 0.0029330 -0.0000095 0.0002006 0.0000306 0.0001687
-0.0002687 -0.0035255 -0.0005475 -0.0025099 0.0010379 0.0019264 0.0002561 0.0004501 0.0000613 0.0000217 0.0002328 0.0003358 -0.0001927 0.0003230 0.0005721 0.0030740 -0.0000651 0.0003827 -0.0000220 0.0002856
0.0006557 -0.0032647 -0.0004741 -0.0019822 0.0010252 0.0021531 0.0002718 0.0008112 0.0000859 0.0004318 0.0002435 0.0007557 -0.0001914 0.0006843 0.0005501 0.0033010 -0.0000946 0.0004676 -0.0000972 0.0003386
0.0015054 -0.0045259 -0.0004470 -0.0018498 0.0010154 0.0021909 0.0002540 0.0008105 0.0000834 0.0003735 0.0002619 0.0007571 -0.0001976 0.0006756 0.0005427 0.0032004 -0.0000788 0.0003170 -0.0001761 0.0001670
0.0005118 -0.0042212 -0.0004594 -0.0020590 0.0009994 0.0019749 0.0002437 0.0004420 0.0000768 -0.0000175 0.0002538 0.0004551 -0.0002158 0.0004445 0.0005057 0.0029279 -0.0000655 0.0001501 -0.0001695 0.0000075
-0.0014363 -0.0022247 -0.0004217 -0.0020272 0.0009910 0.0018830 0.0002703 0.0003749 0.0000935 -0.0000381 0.0002426 0.0004923 -0.0002131 0.0005265 0.0005035 0.0030309 -0.0000887 0.0002702 -0.0001197 0.0001780
-0.0019274 -0.0022886 -0.0003782 -0.0017078 0.0010035 0.0020635 0.0002959 0.0006651 0.0001123 0.0002551 0.0002498 0.0007686 -0.0002016 0.0007649 0.0005193 0.0032857 -0.0000955 0.0004884 -0.0001002 0.0004062
-0.0021705 -0.0023086 -0.0003575 -0.0012387 0.0009822 0.0021824 0.0002301 0.0006785 0.0001134 0.0002792 0.0003021 0.0008845 -0.0001881 0.0007532 0.0005040 0.0031163 -0.0001023 0.0004579 -0.0001096 0.0001973
-0.0021587 -0.0015334 -0.0003891 -0.0013493 0.0009410 0.0019053 0.0001861 0.0002596 0.0001086 -0.0001283 0.0003147 0.0005908 -0.0001809 0.0004488 0.0004748 0.0027455 -0.0000735 0.0002290 -0.0000864 -0.0000925
-0.0009919 -0.0030746 -0.0003996 -0.0017159 0.0009408 0.0016379 0.0002397 0.0000242 0.0001187 -0.0003432 0.0002809 0.0004223 -0.0001628 0.0003937 0.0005001 0.0028194 -0.0000394 0.0002308 -0.0000390 0.0000489
0.0018159 -0.0060729 -0.0003878 -0.0015861 0.0009686 0.0017738 0.0002839 0.0002304 0.0001388 -0.0001281 0.0002709 0.0006072 -0.0001467 0.0005911 0.0005271 0.0030767 -0.0000437 0.0003846 -0.0000485 0.0002703
0.0022669 -0.0050211 -0.0003996 -0.0012423 0.0009831 0.0020969 0.0003109 0.0006649 0.0001468 0.0002780 0.0002685 0.0008535 -0.0001489 0.0007561 0.0005040 0.0031149 -0.0000744 0.0004322 -0.0001225 0.0002347
0.0014855 -0.0043110 -0.0004312 -0.0014400 0.0009880 0.0020908 0.0003043 0.0006089 0.0001405 0.0001257 0.0002527 0.0006678 -0.0001759 0.0005910 0.0005024 0.0029358 -0.0000727 0.0002797 -0.0001400 0.0000530
0.0010023 -0.0053600 -0.0003984 -0.0019063 0.0010053 0.0018357 0.0002929 0.0001689 0.0001410 -0.0003341 0.0002398 0.0003611 -0.0001929 0.0003898 0.0005226 0.0028848 -0.0000656 0.0001783 -0.0000975 0.0000336
-0.0013209 -0.0028511 -0.0003647 -0.0018090 0.0010248 0.0018713 0.0003226 0.0001917 0.0001674 -0.0002493 0.0002513 0.0004978 -0.0001718 0.0005369 0.0005365 0.0030624 -0.0000912 0.0003240 -0.0000890 0.0001803
-0.0031260 -0.0005844 -0.0003639 -0.0014478 0.0010281 0.0020845 0.0003474 0.0005054 0.0001888 0.0000970 0.0002618 0.0008177 -0.0001570 0.0008070 0.0005454 0.0033160 -0.0001308 0.0005743 -0.0000922 0.0003789
-0.0019989 -0.0018635 -0.0003839 -0.0011891 0.0010207 0.0022918 0.0003562 0.0007743 0.0001810 0.0002556 0.0002495 0.0008178 -0.0001707 0.0006856 0.0004821 0.0030196 -0.0001356 0.0004594 -0.0001156 0.0002088
-0.0005889 -0.0030505 -0.0004614 -0.0014895 0.0009883 0.0021069 0.0003539 0.0005782 0.0001730 -0.0000176 0.0002270 0.0004126 -0.0001859 0.0002253 0.0004426 0.0025298 -0.0001009 0.0002248 -0.0001022 -0.0000256
-0.0001121 -0.0035530 -0.0005093 -0.0018646 0.0009663 0.0018082 0.0003755 0.0003048 0.0001891 -0.0002225 0.0002366 0.0002785 -0.0001656 0.0000950 0.0004712 0.0025100 -0.0000954 0.0002975 -0.0000459 0.0000740
0.0011934 -0.0048808 -0.0004760 -0.0017316 0.0009729 0.0018802 0.0004146 0.0004714 0.0002181 -0.0000215 0.0002512 0.0004975 -0.0001491 0.0002827 0.0005118 0.0027653 -0.0001113 0.0004997 -0.0000310 0.0003070
0.0014735 -0.0041746 -0.0004533 -0.0014082 0.0009768 0.0021024 0.0004242 0.0008126 0.0002235 0.0003290 0.0002597 0.0006886 -0.0001629 0.0003110 0.0004967 0.0027121 -0.0001181 0.0005711 -0.0000778 0.0002851
0.0007942 -0.0036485 -0.0004823 -0.0015955 0.0009712 0.0020374 0.0004195 0.0007537 0.0002150 0.0001791 0.0002639 0.0004608 -0.0001780 0.0000044 0.0004574 0.0023274 -0.0001278 0.0004262 -0.0000616 0.0000313
-0.0008896 -0.0037146 -0.0004568 -0.0020361 0.0009591 0.0017116 0.0004290 0.0003459 0.0002295 -0.0002366 0.0002870 0.0001749 -0.0001482 -0.0002021 0.0004425 0.0021034 -0.0001014 0.0003863 0.0000232 -0.0000836
-0.0022463 -0.0026084 -0.0004490 -0.0020354 0.0009474 0.0016768 0.0005061 0.0005080 0.0002629 -0.0000612 0.0003338 0.0003278 -0.0000726 -0.0000590 0.0004786 0.0022196 -0.0000160 0.0006879 0.0000690 0.0001226
-0.0010183 -0.0032140 -0.0005119 -0.0019227 0.0009545 0.0019000 0.0005897 0.0010497 0.0002810 0.0003421 0.0003665 0.0006831 -0.0000248 0.0002734 0.0005753 0.0026465 -0.0000080 0.0010037 0.0000410 0.0004507
-0.0002630 -0.0041277 -0.0005531 -0.0016951 0.0009709 0.0021500 0.0005920 0.0013250 0.0002747 0.0004848 0.0003817 0.0007769 -0.0000195 0.0003156 0.0005624 0.0025489 -0.0000362 0.0008265 -0.0000565 0.0002931
-0.0004048 -0.0038256 -0.0005743 -0.0019295 0.0009524 0.0019512 0.0005633 0.0010032 0.0002789 0.0001744 0.0003833 0.0004187 -0.0000260 -0.0000615 0.0005209 0.0020778 -0.0000214 0.0006089 -0.0000521 0.0000243
0.0005891 -0.0042941 -0.0005297 -0.0023181 0.0009425 0.0015561 0.0005709 0.0005768 0.0003130 -0.0001231 0.0003892 0.0001893 -0.0000147 -0.0002194 0.0005428 0.0020241 0.0000245 0.0005872 0.0000191 0.0001154
0.0016434 -0.0056291 -0.0004629 -0.0022052 0.0009616 0.0015240 0.0005952 0.0005978 0.0003513 0.0000131 0.0003847 0.0003275 -0.0000042 -0.0000170 0.0005958 0.0024130 -0.0000713 0.0004800 -0.0000163 0.0002964
0.0006395 -0.0046323 -0.0004363 -0.0018783 0.0009783 0.0017348 0.0006045 0.0008638 0.0003744 0.0003509 0.0003612 0.0006300 -0.0000112 0.0003213 0.0006385 0.0027908 -0.0001732 0.0003891 -0.0000797 0.0003006
-0.0014847 -0.0023160 -0.0004356 -0.0019219 0.0009819 0.0017648 0.0005949 0.0008353 0.0003737 0.0002707 0.0003508 0.0005170 -0.0000310 0.0002016 0.0005917 0.0025220 -0.0001189 0.0002477 -0.0000654 0.0000416
-0.0020279 -0.0029907 -0.0004320 -0.0023783 0.0009806 0.0014787 0.0005926 0.0004313 0.0003775 -0.0001692 0.0003715 0.0001392 -0.0000244 -0.0001708 0.0005813 0.0021676 -0.0000667 0.0001545 0.0000376 -0.0000536
-0.0020101 -0.0034951 -0.0004154 -0.0024424 0.0009937 0.0013579 0.0006281 0.0003163 0.0004110 -0.0002217 0.0003903 0.0000740 -0.0000008 -0.0002349 0.0006180 0.0022227 -0.0000020 0.0002562 0.0001043 0.0001127
-0.0016351 -0.0024390 -0.0004313 -0.0021297 0.0010134 0.0015268 0.0006702 0.0005790 0.0004348 0.0000918 0.0003894 0.0002696 0.0000035 -0.0000941 0.0006451 0.0025000 0.0000011 0.0004874 0.0001048 0.0003352
-0.0004516 -0.0032469 -0.0004582 -0.0017722 0.0010296 0.0018737 0.0006763 0.0009626 0.0004207 0.0004613 0.0004122 0.0006305 0.0000285 0.0001256 0.0006192 0.0024790 -0.0000411 0.0004992 0.0000870 0.0002631
0.0020873 -0.0063085 -0.0005146 -0.0019752 0.0010190 0.0018202 0.0006567 0.0008664 0.0004058 0.0002631 0.0004210 0.0005068 0.0000383 -0.0000195 0.0005425 0.0020184 -0.0000514 0.0002585 0.0001124 -0.0000875
0.0021793 -0.0058955 -0.0005176 -0.0023882 0.0009955 0.0014808 0.0006627 0.0004782 0.0004316 -0.0001388 0.0004138 0.0001447 0.0000421 -0.0002513 0.0004990 0.0017465 -0.0000281 0.0001080 0.0001774 -0.0001890
0.0010461 -0.0046594 -0.0004581 -0.0023588 0.0009899 0.0014423 0.0006855 0.0004737 0.0004644 -0.0000722 0.0004183 0.0002267 0.0000574 -0.0001240 0.0005503 0.0020006 -0.0000207 0.0000711 0.0001712 -0.0000170
0.0006255 -0.0050148 -0.0003994 -0.0021085 0.0009980 0.0016073 0.0006801 0.0006963 0.0004718 0.0001917 0.0004118 0.0005216 0.0000564 0.0001784 0.0006029 0.0024314 -0.0000682 0.0002430 0.0001272 0.0001776
-0.0014918 -0.0026274 -0.0003929 -0.0016646 0.0009872 0.0018986 0.0006518 0.0010195 0.0004542 0.0005410 0.0004174 0.0008050 0.0000616 0.0003886 0.0005759 0.0024399 -0.0001181 0.0003274 0.0000827 0.0000734
-0.0027885 -0.0011740 -0.0004558 -0.0018247 0.0009618 0.0018381 0.0006195 0.0008924 0.0004284 0.0003602 0.0004142 0.0006155 0.0000420 0.0001836 0.0005447 0.0021523 -0.0000913 0.0001306 0.0000773 -0.0001782
-0.0012292 -0.0032323 -0.0004891 -0.0022796 0.0009506 0.0015543 0.0006114 0.0005031 0.0004229 -0.0000455 0.0003998 0.0003066 0.0000261 -0.0000307 0.0005564 0.0021030 -0.0000342 0.0000960 0.0001244 -0.0001489
0.0001155 -0.0040003 -0.0004950 -0.0021344 0.0009506 0.0015886 0.0006205 0.0005639 0.0004319 0.0000745 0.0003972 0.0004283 0.0000380 0.0001302 0.0005949 0.0023605 -0.0000176 0.0002946 0.0001354 0.0000831
0.0003433 -0.0035011 -0.0004999 -0.0017733 0.0009462 0.0018293 0.0006133 0.0008842 0.0004294 0.0004209 0.0003885 0.0007149 0.0000376 0.0003938 0.0006059 0.0026632 -0.0000243 0.0005278 0.0000887 0.0002950
0.0008002 -0.0040393 -0.0004917 -0.0014655 0.0009380 0.0021422 0.0005834 0.0011918 0.0004100 0.0006398 0.0003746 0.0007478 0.0000114 0.0003781 0.0005666 0.0025383 -0.0000383 0.0004714 0.0000265 0.0001739
0.0006223 -0.0038305 -0.0005260 -0.0018186 0.0009432 0.0020305 0.0005455 0.0010091 0.0003783 0.0002896 0.0003623 0.0005116 -0.0000164 0.0002087 0.0005389 0.0022901 -0.0001045 0.0002676 0.0000259 -0.0001641
-0.0000726 -0.0034285 -0.0004899 -0.0021441 0.0009630 0.0018137 0.0005021 0.0005826 0.0003843 -0.0000222 0.0003432 0.0004110 -0.0000448 0.0002303 0.0004978 0.0023277 -0.0001505 0.0001409 0.0000328 -0.0002399
-0.0016066 -0.0027217 -0.0004187 -0.0018849 0.0009772 0.0019718 0.0004625 0.0005568 0.0004026 0.0001748 0.0003287 0.0005786 -0.0000765 0.0004474 0.0004672 0.0025738 -0.0001226 0.0001497 0.0000131 -0.0000446
-0.0023219 -0.0016357 -0.0004332 -0.0015678 0.0009788 0.0022335 0.0004199 0.0007917 0.0003863 0.0004685 0.0003145 0.0009386 -0.0000952 0.0007767 0.0004780 0.0028329 -0.0001455 0.0001829 -0.0000086 -0.0000154
-0.0004357 -0.0024824 -0.0005000 -0.0017010 0.0010009 0.0023478 0.0003343 0.0006078 0.0003530 0.0002100 0.0002845 0.0007459 -0.0001518 0.0006114 0.0004714 0.0027382 -0.0001843 -0.0000836 -0.0000242 -0.0002705
0.0009057 -0.0037989 -0.0005746 -0.0022072 0.0010525 0.0023044 0.0002554 0.0000868 0.0003345 -0.0003780 0.0002640 0.0002718 -0.0001930 0.0002787 0.0005026 0.0027300 -0.0001832 -0.0003407 -0.0000036 -0.0003244
0.0013124 -0.0035145 -0.0005830 -0.0022410 0.0010976 0.0024480 0.0002337 -0.0000192 0.0003468 -0.0004673 0.0002640 0.0002958 -0.0001956 0.0003967 0.0005773 0.0030759 -0.0002073 -0.0003095 0.0000085 -0.0001054
0.0017027 -0.0029401 -0.0005068 -0.0020065 0.0011293 0.0027368 0.0002142 0.0002007 0.0003542 -0.0002328 0.0002684 0.0005800 -0.0002071 0.0006872 0.0006360 0.0034688 -0.0002496 -0.0001424 -0.0000135 0.0001130
0.0012715 -0.0027711 -0.0004716 -0.0017142 0.0011464 0.0030482 0.0001600 0.0004165 0.0003345 -0.0000628 0.0002720 0.0006733 -0.0002281 0.0007505 0.0006114 0.0034127 -0.0002583 -0.0002369 -0.0000771 -0.0000610
-0.0013752 -0.0010550 -0.0005260 -0.0019555 0.0011324 0.0029518 0.0001118 0.0001448 0.0003112 -0.0004092 0.0002644 0.0003724 -0.0002581 0.0004805 0.0005790 0.0031131 -0.0002203 -0.0004782 -0.0000591 -0.0003931
-0.0039176 0.0007915 -0.0005400 -0.0024250 0.0011207 0.0026353 0.0001125 -0.0002651 0.0003173 -0.0007719 0.0002610 0.0001626 -0.0002621 0.0002948 0.0005997 0.0030557 -0.0001985 -0.0004616 0.0000198 -0.0004069
-0.0037019 0.0001066 -0.0005267 -0.0023565 0.0011115 0.0026218 0.0001364 -0.0002094 0.0003367 -0.0005971 0.0002700 0.0002729 -0.0002464 0.0003181 0.0006220 0.0031689 -0.0001717 -0.0002922 0.0000408 -0.0002525
-0.0022679 -0.0011305 -0.0005543 -0.0020353 0.0010668 0.0027202 0.0001372 0.0000487 0.0003422 -0.0001520 0.0002695 0.0004655 -0.0002538 0.0003219 0.0006146 0.0032153 -0.0001476 -0.0000747 0.0000144 -0.0001462
-0.0004412 -0.0019646 -0.0006984 -0.0022004 0.0010473 0.0027478 0.0001835 0.0003473 0.0003037 -0.0000736 0.0002675 0.0003101 -0.0002487 -0.0000762 0.0006148 0.0027834 -0.0001926 0.0000335 0.0000738 -0.0000623
0.0005633 -0.0025951 -0.0007916 -0.0026991 0.0010735 0.0026104 0.0002446 0.0003537 0.0002644 -0.0003897 0.0003975 0.0004618 -0.0002127 -0.0006309 0.0005023 0.0018721 -0.0001840 0.0005335 0.0001159 0.0000225
0.0013559 -0.0039211 -0.0006915 -0.0025983 0.0010329 0.0023808 0.0002605 0.0002266 0.0002652 -0.0004442 0.0005279 0.0009833 -0.0001970 -0.0006587 0.0003666 0.0015122 -0.0000960 0.0011003 0.0000682 0.0000482
0.0005739 -0.0034661 -0.0005643 -0.0020730 0.0009528 0.0023402 0.0002628 0.0003885 0.0002634 -0.0001917 0.0004992 0.0011299 -0.0001725 -0.0002025 0.0004111 0.0020554 -0.0000250 0.0011111 0.0000643 0.0001156
-0.0004824 -0.0021122 -0.0004989 -0.0015511 0.0009202 0.0025456 0.0002439 0.0006287 0.0002407 -0.0000346 0.0004403 0.0009694 -0.0001462 0.0000640 0.0004345 0.0022268 -0.0000240 0.0007988 0.0000552 -0.0001285
-0.0005304 -0.0026176 -0.0004961 -0.0017840 0.0008933 0.0023329 0.0002231 0.0003682 0.0002209 -0.0003944 0.0003850 0.0005444 -0.0001471 -0.0000628 0.0004276 0.0020249 -0.0000358 0.0004150 0.0000939 -0.0004760
-0.0013420 -0.0024973 -0.0004945 -0.0022066 0.0008776 0.0019734 0.0002395 -0.0000090 0.0002383 -0.0006985 0.0003596 0.0003086 -0.0001274 -0.0001074 0.0004655 0.0021329 -0.0000127 0.0003189 0.0001549 -0.0004366
-0.0017725 -0.0015567 -0.0004594 -0.0019984 0.0008826 0.0020602 0.0002737 0.0001163 0.0002703 -0.0004616 0.0003591 0.0004840 -0.0001054 0.0001244 0.0005040 0.0024413 0.0000162 0.0004062 0.0001580 -0.0002443
-0.0001221 -0.0023587 -0.0004242 -0.0016087 0.0008873 0.0023020 0.0002773 0.0004411 0.0002789 -0.0000689 0.0003500 0.0008341 -0.0001077 0.0004702 0.0005263 0.0027953 0.0000012 0.0006180 0.0001150 -0.0000576
0.0012155 -0.0033951 -0.0004254 -0.0012572 0.0008918 0.0025707 0.0002492 0.0006611 0.0002642 0.0000684 0.0003362 0.0008192 -0.0001316 0.0004412 0.0004928 0.0026328 -0.0000570 0.0005465 0.0000531 -0.0002343
0.0007427 -0.0031632 -0.0004517 -0.0015278 0.0008648 0.0023645 0.0002227 0.0003678 0.0002552 -0.0002719 0.0003185 0.0004078 -0.0001656 0.0000598 0.0004512 0.0021874 -0.0000502 0.0002507 0.0000645 -0.0004926
-0.0002455 -0.0026384 -0.0004220 -0.0019453 0.0008455 0.0019946 0.0002341 0.0000167 0.0002779 -0.0005104 0.0003274 0.0002366 -0.0001566 -0.0000748 0.0004955 0.0021857 0.0000047 0.0002543 0.0001556 -0.0003115
-0.0006588 -0.0025541 -0.0003485 -0.0017843 0.0008612 0.0019998 0.0002450 0.0000689 0.0003101 -0.0003325 0.0003747 0.0004114 -0.0001004 0.0000652 0.0005487 0.0023418 0.0000486 0.0005712 0.0002516 0.0000154
-0.0010641 -0.0022424 -0.0002939 -0.0013598 0.0008478 0.0021021 0.0002370 0.0002938 0.0003257 0.0000020 0.0004084 0.0007212 -0.0000585 0.0003103 0.0005468 0.0024372 0.0000495 0.0008034 0.0002605 0.0001302
-0.0018338 -0.0013830 -0.0003095 -0.0013502 0.0008253 0.0020135 0.0002480 0.0002931 0.0003245 -0.0000839 0.0004095 0.0005789 -0.0000554 0.0001585 0.0005115 0.0021547 0.0000559 0.0006605 0.0002422 -0.0000601
-0.0017447 -0.0020227 -0.0003181 -0.0017327 0.0008169 0.0017054 0.0002763 -0.0000251 0.0003383 -0.0004813 0.0004243 0.0001709 -0.0000294 -0.0002160 0.0005067 0.0017834 0.0001031 0.0005468 0.0003095 -0.0001460
0.0012816 -0.0051602 -0.0002500 -0.0016487 0.0007849 0.0014341 0.0002585 -0.0002814 0.0003778 -0.0005960 0.0004805 0.0002407 0.0000440 -0.0001383 0.0005733 0.0019072 0.0001580 0.0006332 0.0004119 0.0000636
0.0024587 -0.0052477 -0.0001412 -0.0009781 0.0007428 0.0013241 0.0001645 -0.0004369 0.0003877 -0.0005426 0.0005178 0.0006921 0.0001024 0.0002579 0.0006545 0.0023694 0.0001905 0.0008623 0.0004481 0.0003687
0.0018920 -0.0043503 -0.0000743 -0.0003887 0.0007405 0.0015232 0.0001413 -0.0001860 0.0003733 -0.0002252 0.0005197 0.0010635 0.0001187 0.0005117 0.0006568 0.0024744 0.0001755 0.0008293 0.0003544 0.0003004
0.0014427 -0.0050013 -0.0000675 -0.0007871 0.0007442 0.0014084 0.0001885 -0.0002243 0.0003721 -0.0004354 0.0004983 0.0006903 0.0001040 0.0001917 0.0006209 0.0020613 0.0001208 0.0004403 0.0003208 -0.0001400
-0.0005557 -0.0034693 -0.0000093 -0.0011769 0.0006940 0.0007560 0.0000245 -0.0013325 0.0002608 -0.0018423 0.0005278 0.0003103 0.0002088 0.0002241 0.0007146 0.0021714 0.0000858 0.0001039 0.0005444 -0.0002502
-0.0019300 -0.0019742 0.0001775 -0.0004087 0.0007594 0.0007362 -0.0002000 -0.0022348 0.0000564 -0.0031159 0.0005522 0.0006122 0.0003492 0.0008186 0.0008501 0.0027854 0.0001317 0.0001561 0.0006956 -0.0000081
-0.0014031 -0.0022941 0.0002731 0.0002414 0.0009314 0.0013626 -0.0000918 -0.0017952 0.0000246 -0.0028204 0.0005053 0.0009976 0.0003198 0.0009926 0.0008376 0.0030275 0.0001650 0.0005154 0.0006193 0.0002522
-0.0006541 -0.0021452 0.0001648 0.0002886 0.0009792 0.0017834 0.0001157 -0.0008853 0.0001031 -0.0017075 0.0004730 0.0013064 0.0002552 0.0009626 0.0007487 0.0028556 0.0001503 0.0007267 0.0004971 0.0002363
-0.0001150 -0.0024391 0.0000234 -0.0002219 0.0009410 0.0016254 0.0002093 -0.0006971 0.0001348 -0.0014708 0.0004436 0.0009736 0.0002024 0.0006059 0.0006818 0.0024045 0.0001954 0.0005962 0.0004278 -0.0000344
0.0013042 -0.0042766 -0.0000434 -0.0009526 0.0009064 0.0012311 0.0003037 -0.0008488 0.0001877 -0.0015831 0.0004213 0.0003934 0.0001552 0.0001387 0.0006430 0.0020672 0.0002640 0.0005196 0.0004364 -0.0000248
0.0018701 -0.0043325 -0.0000621 -0.0011035 0.0008857 0.0012128 0.0003856 -0.0006310 0.0002602 -0.0011379 0.0004237 0.0003801 0.0001485 0.0001582 0.0006511 0.0021760 0.0002833 0.0008159 0.0004648 0.0002955
0.0014732 -0.0038517 -0.0000534 -0.0008179 0.0008773 0.0014153 0.0003838 -0.0003262 0.0002930 -0.0006963 0.0004410 0.0006047 0.0001391 0.0003593 0.0006711 0.0024290 0.0002886 0.0010824 0.0004675 0.0005506
-0.0000290 -0.0030926 -0.0000030 -0.0003412 0.0008457 0.0016176 0.0003012 -0.0001326 0.0002811 -0.0004173 0.0004773 0.0008478 0.0001277 0.0004133 0.0006356 0.0023279 0.0002437 0.0009148 0.0004085 0.0003566
-0.0012475 -0.0019530 0.0000004 -0.0004347 0.0008037 0.0013858 0.0002065 -0.0005109 0.0002605 -0.0008299 0.0004636 0.0006392 0.0000950 0.0001475 0.0006146 0.0021055 0.0001412 0.0003073 0.0003799 -0.0000150
-0.0006697 -0.0025386 0.0000051 -0.0007939 0.0007954 0.0009707 0.0001634 -0.0010821 0.0002571 -0.0014839 0.0004393 0.0003537 0.0000962 -0.0000168 0.0006534 0.0021497 0.0001489 0.0002458 0.0004883 0.0000736
-0.0002547 -0.0031193 0.0000365 -0.0006073 0.0008059 0.0009640 0.0001620 -0.0010822 0.0002550 -0.0015031 0.0004479 0.0004835 0.0001439 0.0001817 0.0007086 0.0024555 0.0002274 0.0006602 0.0005334 0.0003978
-0.0003991 -0.0024242 0.0000556 -0.0002141 0.0008257 0.0011892 0.0001670 -0.0007678 0.0002031 -0.0013371 0.0004234 0.0007587 0.0001563 0.0005562 0.0007719 0.0029875 0.0002262 0.0008226 0.0004409 0.0005696
0.0003049 -0.0024802 0.0000511 -0.0001860 0.0008603 0.0013043 0.0001581 -0.0006826 0.0001502 -0.0015460 0.0003976 0.0005976 0.0001369 0.0005040 0.0007590 0.0028712 0.0002133 0.0006375 0.0003679 0.0003170
0.0011437 -0.0037735 0.0000361 -0.0006849 0.0008805 0.0010800 0.0001799 -0.0009984 0.0001733 -0.0019656 0.0003923 0.0000940 0.0001276 0.0001281 0.0007339 0.0024433 0.0002622 0.0003562 0.0003967 0.0000506
0.0007101 -0.0036412 0.0000397 -0.0010025 0.0008919 0.0009158 0.0002506 -0.0011072 0.0002337 -0.0019321 0.0004106 -0.0000121 0.0001553 0.0001065 0.0007593 0.0024809 0.0003535 0.0004950 0.0004922 0.0002293
-0.0003491 -0.0022556 0.0000643 -0.0008667 0.0009083 0.0010818 0.0003154 -0.0007826 0.0002776 -0.0014645 0.0004259 0.0001869 0.0001713 0.0003118 0.0007843 0.0027091 0.0003752 0.0007890 0.0005040 0.0004913
-0.0006090 -0.0021095 0.0000610 -0.0006288 0.0009152 0.0013987 0.0003657 -0.0002669 0.0002916 -0.0008589 0.0004420 0.0004203 0.0001667 0.0004450 0.0007467 0.0026175 0.0003074 0.0007437 0.0004139 0.0003515
-0.0008141 -0.0022616 -0.0000130 -0.0010050 0.0009198 0.0013992 0.0004026 -0.0002298 0.0003119 -0.0008512 0.0004343 0.0001947 0.0001380 0.0002223 0.0006840 0.0022891 0.0003080 0.0004875 0.0003681 0.0000668
-0.0012252 -0.0017591 -0.0000421 -0.0015001 0.0009402 0.0012296 0.0004139 -0.0005813 0.0003516 -0.0011861 0.0004250 -0.0001189 0.0001091 0.0000283 0.0006934 0.0023081 0.0003510 0.0004182 0.0004069 0.0000956
-0.0008140 -0.0022440 0.0000131 -0.0013345 0.0009730 0.0013946 0.0004068 -0.0006134 0.0003803 -0.0010915 0.0004429 0.0000063 0.0001131 0.0001848 0.0007677 0.0026911 0.0003478 0.0005904 0.0003977 0.0003316
0.0017246 -0.0045136 0.0000362 -0.0009467 0.0009990 0.0017105 0.0003849 -0.0003839 0.0003804 -0.0007698 0.0004384 0.0003013 0.0001100 0.0004640 0.0008167 0.0031141 0.0003418 0.0008503 0.0003334 0.0005923
0.0023241 -0.0039089 0.0000186 -0.0007560 0.0010155 0.0018830 0.0003312 -0.0003708 0.0003575 -0.0008464 0.0004480 0.0002413 0.0000858 0.0003133 0.0007803 0.0028156 0.0003311 0.0006972 0.0002872 0.0003376
0.0015393 -0.0033231 0.0000182 -0.0011053 0.0010056 0.0016662 0.0002941 -0.0007823 0.0003529 -0.0013578 0.0004826 -0.0001692 0.0000809 -0.0001462 0.0007479 0.0022331 0.0003250 0.0003304 0.0003577 0.0000128
0.0011726 -0.0043039 0.0000497 -0.0015375 0.0010224 0.0014596 0.0003633 -0.0008339 0.0003991 -0.0014151 0.0004982 -0.0001905 0.0001108 -0.0001578 0.0007613 0.0022097 0.0002460 0.0002507 0.0004480 0.0000965
-0.0006386 -0.0023734 0.0000588 -0.0014464 0.0010660 0.0016240 0.0004479 -0.0003929 0.0004575 -0.0009362 0.0004956 0.0001317 0.0001286 0.0001496 0.0007543 0.0024630 0.0001957 0.0002440 0.0003806 0.0000997
-0.0018475 -0.0007740 0.0000806 -0.0009621 0.0010674 0.0019565 0.0004366 -0.0000920 0.0004730 -0.0006217 0.0005010 0.0002278 0.0001168 0.0002503 0.0007196 0.0024466 0.0002066 0.0000423 0.0002749 -0.0001264
-0.0013780 -0.0018539 0.0000552 -0.0011628 0.0010329 0.0018279 0.0004114 -0.0003333 0.0004572 -0.0009520 0.0004973 -0.0000613 0.0000883 0.0000268 0.0007036 0.0021786 0.0001768 -0.0002402 0.0002992 -0.0003520
